acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),221866.59999999404,bronze,800,I,m,m,None,590,391.0,199.0,65,1,1911.9000000059605,219954.69999998808,8051,bronze,NF,C,216974,216974,215462,216274,215462,217374,216775,216775,217373,4
5,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),223932.59999999404,orange,1000,I,m,m,None,521,322.0,199.0,87,1,2061.2999999970198,221871.29999999702,8051,silver,NF,C,219106,219107,217378,218390,217379,219440,218907,218907,219440,5
6,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),225765.19999998808,plum,800,I,z,z,None,496,297.0,199.0,57,1,1828.699999988079,223936.5,8051,plum,NF,C,220973,220973,219444,220256,219444,221272,220773,220773,221272,6
7,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),227581.19999998808,lime,800,I,z,z,None,479,280.0,199.0,33,1,1811.8999999910593,225769.29999999702,8051,lime,NF,C,222806,222806,221276,222089,221277,223088,222606,222606,223088,7
8,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),229547.29999999702,gold,800,I,z,z,None,623,424.0,199.0,53,1,1961.5,227585.79999999702,8051,kiwi,NF,C,224621,224621,223093,223905,223093,225054,224422,224422,225054,8
9,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),231780.0,cobalt,1100,I,z,z,None,590,390.0,200.0,24,1,2228.6000000089407,229551.39999999106,8051,orange,NF,C,226887,226887,225058,226171,225059,227287,226687,226687,227287,9
10,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),233879.59999999404,cherry,1100,I,z,z,None,462,262.0,200.0,12,1,2095.2999999970198,231784.29999999702,8051,cherry,NF,C,229120,229120,227291,228404,227292,229387,228920,228920,229387,10
11,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),235895.59999999404,cherry,900,I,m,m,None,568,369.0,199.0,94,1,2011.5999999940395,233884.0,8051,cobalt,NF,C,231020,231020,229391,230303,229391,231403,230820,230820,231403,11
12,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),237978.59999999404,silver,1100,I,m,m,None,433,234.0,199.0,84,1,2078.7999999970198,235899.79999999702,8051,silver,NF,C,233236,233236,231407,232519,231407,233486,233036,233036,233485,12
13,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),240077.69999998808,bronze,1100,I,m,m,None,456,256.0,200.0,68,1,2095.0,237982.69999998808,8051,bronze,NF,C,235318,235318,233490,234602,233490,235585,235118,235118,235585,13
14,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),241843.39999999106,banana,800,I,z,z,None,431,232.0,199.0,1,1,1761.8999999910593,240081.5,8051,banana,NF,C,237118,237118,235589,236401,235589,237350,236918,236918,237350,14
15,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),243676.5,gold,800,I,m,m,None,497,297.0,200.0,97,1,1829.2000000029802,241847.29999999702,8051,gold,NF,C,238884,238884,237354,238167,237355,239184,238684,238684,239184,15
16,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),245859.09999999404,iron,1100,I,m,m,None,541,342.0,199.0,108,1,2178.7000000029802,243680.39999999106,8051,iron,NF,C,241016,241016,239187,240300,239188,241366,240817,240817,241366,16
17,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),248025.39999999106,silver,1000,I,z,z,None,627,427.0,200.0,23,1,2162.5,245862.89999999106,8051,orange,NF,C,243099,243099,241370,242383,241370,243532,242899,242899,243532,17
18,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),250074.59999999404,lime,1000,I,z,z,None,501,301.0,200.0,35,1,2045.2000000029802,248029.39999999106,8051,lime,NF,C,245265,245265,243536,244549,243537,245582,245065,245065,245582,18
19,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),252173.89999999106,orange,1000,I,m,m,None,562,363.0,199.0,79,1,2095.2000000029802,250078.69999998808,8051,copper,NF,C,247315,247315,245586,246598,245586,247681,247115,247115,247681,19
20,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),254289.89999999106,pear,900,I,m,m,None,630,426.0,204.0,126,1,2111.3999999910593,252178.5,8051,lead,NF,C,249364,249364,247686,248598,247686,249797,249159,249159,249797,20
20,test,1,inc,0,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),256205.59999999404,pear,900,I,z,z,None,480,280.0,200.0,118,1,1911.5999999940395,254294.0,8051,zinc,NF,C,251430,251430,249801,250714,249802,251713,251230,251230,251713,21
21,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),258222.19999998808,pear,900,I,z,z,None,572,372.0,200.0,42,1,2011.0999999940395,256211.09999999404,8051,pear,NF,C,253346,253346,251718,252630,251719,253729,253146,253146,253729,22
22,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),260071.29999999702,silver,900,I,m,m,None,412,212.0,200.0,82,1,1845.2000000029802,258226.09999999404,8051,silver,NF,C,255362,255362,253733,254646,253734,255578,255162,255162,255578,23
23,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),262053.69999998808,iron,900,I,z,z,None,538,338.0,200.0,62,1,1978.5,260075.19999998808,8051,plum,NF,C,257211,257211,255582,256495,255583,257561,257011,257011,257561,24
24,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),264003.59999999404,gold,800,I,z,z,None,608,408.0,200.0,37,1,1946.2000000029802,262057.39999999106,8051,lime,NF,C,259094,259094,257564,258378,257565,259511,258894,258894,259511,25
25,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),265886.0,bronze,800,I,z,z,None,545,346.0,199.0,5,1,1878.300000011921,264007.6999999881,8051,banana,NF,C,261044,261044,259515,260327,259515,261393,260844,260844,261393,26
26,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),267802.299999997,pear,800,I,z,z,None,576,376.0,200.0,41,1,1912.4000000059605,265889.89999999106,8051,pear,NF,C,262926,262926,261397,262211,261397,263309,262726,262726,263309,27
27,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),269835.09999999404,copper,900,I,z,z,None,592,392.0,200.0,30,1,2028.5,267806.59999999404,8051,raisin,NF,C,264942,264942,263314,264226,263314,265342,264742,264742,265342,28
28,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),272017.5,orange,1100,I,z,z,None,535,335.0,200.0,20,1,2178.4000000059605,269839.09999999404,8051,orange,NF,C,267175,267175,265346,266458,265346,267525,266975,266975,267525,29
29,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),274183.59999999404,kiwi,1000,I,m,m,None,627,428.0,199.0,127,1,2162.0999999940395,272021.5,8051,lead,NF,C,269258,269258,267529,268541,267529,269691,269058,269058,269691,30
30,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),276183.1999999881,lead,1000,I,m,m,None,478,279.0,199.0,123,1,1995.8999999910593,274187.299999997,8051,lead,NF,C,271407,271407,269694,270707,269695,271690,271208,271208,271690,31
31,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),278482.299999997,plum,1100,I,z,z,None,576,376.0,200.0,60,1,2295.4000000059605,276186.89999999106,8051,plum,NF,C,273606,273606,271694,272901,271694,273989,273406,273406,273989,32
32,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),280564.89999999106,pear,900,I,m,m,None,648,448.0,200.0,102,1,2078.7000000029802,278486.1999999881,8051,gold,NF,C,275622,275622,273993,274907,273994,276072,275422,275422,276072,33
32,test,1,con,0,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),282730.89999999106,orange,900,I,m,m,None,733,533.0,200.0,18,1,2162.0,280568.89999999106,8051,orange,NF,C,277705,277705,276076,276988,276076,278238,277505,277505,278238,34
33,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),284913.5,iron,900,I,z,z,None,735,535.0,200.0,38,1,2179.2000000029802,282734.299999997,8051,lime,NF,C,279871,279871,278241,279155,278242,280421,279671,279671,280421,35
34,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),287112.6999999881,copper,1100,I,m,m,None,551,352.0,199.0,76,1,2195.2999999970198,284917.39999999106,8051,copper,NF,C,282253,282253,280424,281537,280425,282620,282054,282054,282620,36
35,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),289378.799999997,gold,1100,I,m,m,None,633,433.0,200.0,100,1,2262.2999999970198,287116.5,8051,gold,NF,C,284453,284453,282624,283736,282624,284886,284253,284253,284886,37
36,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),291211.39999999106,silver,800,I,m,m,None,499,299.0,200.0,81,1,1829.2000000029802,289382.1999999881,8051,silver,NF,C,286419,286419,284889,285703,284890,286718,286219,286219,286718,38
37,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),293344.0,cherry,900,I,m,m,None,685,486.0,199.0,86,1,2128.9000000059605,291215.09999999404,8051,silver,NF,C,288352,288352,286722,287635,286722,288851,288152,288152,288851,39
38,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),295660.299999997,raisin,1100,I,m,m,None,681,481.0,200.0,96,1,2312.2000000029802,293348.09999999404,8051,cobalt,NF,C,290684,290684,288855,289968,288856,291167,290484,290484,291167,40
39,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),297959.5,lime,1100,I,z,z,None,662,462.0,200.0,36,1,2295.300000011921,295664.1999999881,8051,lime,NF,C,293000,293000,291171,292284,291172,293467,292800,292800,293466,41
40,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),299842.0,banana,800,I,m,m,None,541,342.0,199.0,77,1,1878.7000000029802,297963.299999997,8051,copper,NF,C,294999,295000,293470,294283,293471,295349,294800,294800,295349,42
41,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),302308.1999999881,cherry,900,I,z,z,None,974,774.0,200.0,10,1,2462.699999988079,299845.5,8051,cherry,NF,C,297032,297032,295353,296330,295353,297815,296832,296832,297815,43
42,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),304490.799999997,cobalt,1100,I,m,m,None,534,334.0,200.0,92,1,2178.7999999970198,302312.0,8051,cobalt,NF,C,299648,299648,297819,298932,297819,299998,299448,299448,299998,44
43,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),306541.09999999404,cobalt,1000,I,m,m,None,515,315.0,200.0,91,1,2046.2999999970198,304494.799999997,8051,cobalt,NF,C,301731,301731,300002,301015,300002,302048,301531,301531,302048,45
44,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),308772.799999997,kiwi,1000,I,m,m,None,690,490.0,200.0,111,1,2228.0,306544.799999997,8051,iron,NF,C,303780,303780,302052,303064,302052,304280,303580,303580,304280,46
45,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),310905.299999997,zinc,1000,I,z,z,None,585,385.0,200.0,39,1,2128.5,308776.799999997,8051,lime,NF,C,306013,306013,304284,305296,304284,306412,305813,305813,306412,47
46,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),313021.39999999106,silver,1000,I,z,z,None,580,381.0,199.0,7,1,2112.3999999910593,310909.0,8051,banana,NF,C,308145,308145,306416,307429,306416,308529,307945,307946,308528,48
47,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),315205.0,zinc,1100,I,m,m,None,548,348.0,200.0,116,1,2179.800000011921,313025.1999999881,8051,zinc,NF,C,310362,310362,308532,309645,308533,310712,310161,310161,310712,49
48,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),317103.5,iron,900,I,m,m,None,454,254.0,200.0,106,1,1894.5,315209.0,8051,iron,NF,C,312344,312344,310716,311628,310716,312611,312144,312144,312611,50
49,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),318969.5,banana,800,I,m,m,None,518,319.0,199.0,93,1,1862.1000000089407,317107.39999999106,8051,cobalt,NF,C,314143,314143,312614,313427,312615,314477,313944,313944,314477,51
50,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),320735.5,kiwi,800,I,z,z,None,419,220.0,199.0,49,1,1762.4000000059605,318973.09999999404,8051,kiwi,NF,C,316010,316010,314480,315293,314481,316243,315810,315810,316243,52
51,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),322551.6999999881,iron,900,I,z,z,None,379,179.0,200.0,54,1,1812.5,320739.1999999881,8051,kiwi,NF,C,317875,317875,316246,317159,316247,318059,317675,317675,318059,53
52,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),324884.5,silver,1000,I,z,z,None,789,509.0,280.0,15,1,2329.0,322555.5,8051,cherry,NF,C,319873,319873,318063,319075,318063,320392,319592,319592,320391,54
53,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),326966.89999999106,bronze,1000,I,m,m,None,546,346.0,200.0,67,1,2078.5999999940395,324888.299999997,8051,bronze,NF,C,322124,322124,320395,321408,320396,322474,321924,321924,322474,55
54,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),328999.6999999881,silver,1000,I,m,m,None,495,295.0,200.0,83,1,2029.0,326970.6999999881,8051,silver,NF,C,324207,324207,322478,323491,322478,324507,324007,324007,324507,56
55,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),330965.299999997,copper,900,I,z,z,None,529,330.0,199.0,6,1,1961.9000000059605,329003.39999999106,8051,banana,NF,C,326139,326139,324510,325423,324511,326472,325939,325940,326472,57
56,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),332931.39999999106,gold,1000,I,m,m,None,430,231.0,199.0,99,1,1962.5,330968.89999999106,8051,gold,NF,C,328206,328206,326476,327489,326476,328438,328006,328006,328438,58
57,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),334847.6999999881,zinc,900,I,m,m,None,478,278.0,200.0,114,1,1912.0999999940395,332935.59999999404,8051,zinc,NF,C,330072,330072,328443,329356,328443,330355,329872,329872,330355,59
58,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),336947.1999999881,kiwi,1000,I,z,z,None,550,350.0,200.0,51,1,2095.8999999910593,334851.299999997,8051,kiwi,NF,C,332088,332088,330358,331372,330359,332454,331888,331888,332454,60
59,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),339046.5,orange,1000,I,z,z,None,563,363.0,200.0,19,1,2095.2000000029802,336951.299999997,8051,orange,NF,C,334187,334187,332458,333471,332459,334554,333987,333987,334554,61
60,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),341162.39999999106,raisin,1100,I,m,m,None,474,275.0,199.0,80,1,2111.8999999910593,339050.5,8051,copper,NF,C,336387,336387,334558,335670,334558,336670,336187,336187,336669,62
61,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),343261.799999997,lime,800,I,m,m,None,762,563.0,199.0,101,1,2095.7000000029802,341166.09999999404,8051,gold,NF,C,338203,338203,336673,337486,336673,338769,338003,338003,338769,63
62,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),345261.39999999106,iron,1000,I,m,m,None,455,256.0,199.0,107,1,1995.8999999910593,343265.5,8051,iron,NF,C,340502,340502,338773,339785,338773,340768,340302,340302,340768,64
63,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),347210.6999999881,raisin,900,I,z,z,None,500,301.0,199.0,26,1,1945.5,345265.1999999881,8051,raisin,NF,C,342401,342401,340772,341685,340773,342718,342202,342202,342718,65
64,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),349110.0,plum,1000,I,z,z,None,362,163.0,199.0,59,1,1895.7000000029802,347214.299999997,8051,plum,NF,C,344450,344451,342721,343734,342722,344617,344251,344251,344617,66
65,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),351126.0,bronze,800,I,z,z,None,672,472.0,200.0,13,1,2012.4000000059605,349113.59999999404,8051,cherry,NF,C,346150,346150,344621,345433,344621,346633,345950,345950,346633,67
66,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),353008.799999997,lime,900,I,z,z,None,444,244.0,200.0,34,1,1878.9000000059605,351129.89999999106,8051,lime,NF,C,348266,348266,346637,347550,346637,348516,348066,348066,348516,68
67,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),354991.299999997,pear,900,I,m,m,None,536,337.0,199.0,110,1,1978.6000000089407,353012.6999999881,8051,iron,NF,C,350149,350149,348520,349433,348520,350498,349949,349949,350498,69
68,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),357240.6999999881,pear,1100,I,z,z,None,601,402.0,199.0,44,1,2245.699999988079,354995.0,8051,pear,NF,C,352332,352332,350502,351615,350502,352748,352132,352132,352748,70
69,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),359123.299999997,lime,800,I,m,m,None,548,349.0,199.0,117,1,1878.9000000059605,357244.39999999106,8051,zinc,NF,C,354281,354281,352751,353564,352752,354630,354081,354081,354630,71
70,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),361089.5,raisin,1000,I,z,z,None,417,218.0,199.0,27,1,1962.6000000089407,359126.89999999106,8051,raisin,NF,C,356364,356364,354634,355647,354634,356597,356164,356164,356596,72
71,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),362988.89999999106,gold,800,I,z,z,None,555,356.0,199.0,61,1,1895.7000000029802,361093.1999999881,8051,plum,NF,C,358130,358130,356600,357413,356601,358496,357930,357930,358496,73
72,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),365071.59999999404,banana,1100,I,z,z,None,444,244.0,200.0,4,1,2079.0999999940395,362992.5,8051,banana,NF,C,360329,360330,358500,359612,358500,360579,360129,360129,360579,74
73,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),366971.0,banana,900,I,z,z,None,457,242.0,215.0,2,1,1895.7000000029802,365075.299999997,8051,banana,NF,C,362228,362228,360582,361495,360583,362478,362013,362013,362478,75
74,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),368787.1999999881,plum,900,I,z,z,None,383,183.0,200.0,58,1,1812.5999999940395,366974.59999999404,8051,plum,NF,C,364111,364111,362482,363395,362482,364294,363911,363911,364294,76
75,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),370669.89999999106,gold,800,I,z,z,None,547,347.0,200.0,45,1,1878.8999999910593,368791.0,8051,pear,NF,C,365827,365827,364298,365111,364298,366177,365627,365627,366177,77
76,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),372419.299999997,cherry,800,I,z,z,None,408,208.0,200.0,9,1,1745.5,370673.799999997,8051,cherry,NF,C,367710,367710,366181,367008,366181,367926,367510,367510,367926,78
77,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),374152.1999999881,orange,800,I,z,z,None,385,186.0,199.0,17,1,1729.0999999940395,372423.09999999404,8051,orange,NF,C,369459,369460,367930,368743,367930,369659,369260,369260,369659,79
78,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),376267.799999997,zinc,1000,I,z,z,None,582,382.0,200.0,55,1,2111.7999999970198,374156.0,8051,kiwi,NF,C,371392,371392,369663,370676,369663,371775,371192,371192,371775,80
79,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),378134.1999999881,lead,800,I,m,m,None,529,330.0,199.0,121,1,1862.8999999910593,376271.299999997,8051,lead,NF,C,373308,373308,371778,372592,371779,373641,373109,373109,373641,81
80,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),380133.39999999106,copper,900,I,z,z,None,556,356.0,200.0,22,1,1995.5999999940395,378137.799999997,8051,orange,NF,C,375274,375274,373645,374558,373645,375641,375074,375074,375640,82
81,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),382265.89999999106,banana,800,I,m,m,None,782,583.0,199.0,85,1,2128.2000000029802,380137.6999999881,8051,silver,NF,C,377174,377174,375645,376457,375645,377773,376974,376974,377773,83
82,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),384298.89999999106,zinc,800,I,m,m,None,699,500.0,199.0,113,1,2028.7999999970198,382270.09999999404,8051,zinc,NF,C,379306,379306,377777,378591,377778,379806,379107,379107,379806,84
83,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),386548.09999999404,lead,1100,I,z,z,None,614,415.0,199.0,56,1,2245.7999999970198,384302.299999997,8051,kiwi,NF,C,381639,381639,379809,380922,379810,382055,381440,381440,382055,85
