acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),190870.5,copper,1000,I,m,m,None,460,260.0,200.0,75,3,1994.5,188876.0,8051,copper,NF,C,184714,184714,182986,183998,182986,184981,184514,184514,184981,2
2,test,1,con,0,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),192620.0,pear,800,I,m,m,None,404,204.0,200.0,41,3,1745.0,190875.0,8051,pear,NF,C,186514,186514,184985,185797,184985,186730,186314,186314,186730,3
3,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),194602.80000001192,raisin,900,I,z,z,None,539,339.0,200.0,26,3,1978.300000011921,192624.5,8051,raisin,NF,C,188363,188363,186735,187647,186735,188713,188163,188163,188713,4
4,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),196718.80000001192,lead,1100,I,m,m,None,476,276.0,200.0,124,3,2111.300000011921,194607.5,8051,lead,NF,C,190546,190546,188718,189830,188718,190829,190346,190346,190829,5
4,test,1,inc,0,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),198868.09999999404,cobalt,1100,I,m,m,None,512,312.0,200.0,16,3,2144.5,196723.59999999404,8051,cherry,NF,C,192662,192662,190834,191945,190834,192978,192462,192462,192978,6
5,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),200867.5,plum,900,I,z,z,None,563,363.0,200.0,58,3,1995.0999999940395,198872.40000000596,8051,plum,NF,C,194611,194611,192982,193895,192983,194978,194411,194411,194978,7
6,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),202966.90000000596,kiwi,1000,I,m,m,None,558,359.0,199.0,111,3,2095.2000000178814,200871.69999998808,8051,iron,NF,C,196711,196711,194982,195994,194982,197077,196511,196511,197077,8
7,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),204999.30000001192,orange,800,I,z,z,None,684,483.0,201.0,17,3,2028.0,202971.30000001192,8051,orange,NF,C,198611,198611,197081,197893,197082,199109,198410,198410,199109,9
8,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),206982.09999999404,bronze,1000,I,m,m,None,434,219.0,215.0,67,3,1978.4000000059605,205003.69999998808,8051,bronze,NF,C,200859,200859,199114,200126,199114,201092,200644,200644,201092,10
9,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),208864.90000000596,copper,900,I,z,z,None,449,249.0,200.0,6,3,1878.0999999940395,206986.80000001192,8051,banana,NF,C,202725,202725,201097,202009,201097,202975,202525,202525,202975,11
10,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),210681.09999999404,gold,800,I,z,z,None,474,274.0,200.0,53,3,1811.2999999821186,208869.80000001192,8051,kiwi,NF,C,204508,204508,202980,203792,202980,204791,204308,204308,204791,12
11,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),212830.30000001192,cobalt,1000,I,m,m,None,532,326.0,206.0,91,3,2144.600000023842,210685.69999998808,8051,cobalt,NF,C,206608,206608,204796,205807,204796,206940,206401,206401,206940,13
12,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),214729.69999998808,banana,800,I,m,m,None,564,365.0,199.0,77,3,1895.3999999761581,212834.30000001192,8051,copper,NF,C,208473,208473,206944,207757,206945,208840,208274,208274,208840,14
13,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),216879.09999999404,lead,1100,I,z,z,None,500,301.0,199.0,64,3,2145.199999988079,214733.90000000596,8051,plum,NF,C,210673,210673,208844,209956,208844,210989,210473,210473,210989,15
14,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),218661.80000001192,plum,800,I,z,z,None,444,244.0,200.0,57,3,1778.4000000059605,216883.40000000596,8051,plum,NF,C,212522,212522,210993,211806,210994,212772,212322,212322,212772,16
15,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),220728.30000001192,kiwi,1100,I,z,z,None,416,217.0,199.0,52,3,2061.4000000059605,218666.90000000596,8051,kiwi,NF,C,214605,214605,212777,213888,212777,214838,214405,214405,214838,17
16,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),222677.19999998808,pear,900,I,z,z,None,511,311.0,200.0,42,3,1944.5999999940395,220732.59999999404,8051,pear,NF,C,216471,216471,214843,215754,214843,216787,216271,216271,216787,18
17,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),224709.90000000596,raisin,1100,I,z,z,None,386,186.0,200.0,28,3,2028.7000000178814,222681.19999998808,8051,raisin,NF,C,218620,218620,216791,217904,216792,218820,218420,218420,218820,19
18,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),226626.19999998808,cherry,1000,I,z,z,None,381,181.0,200.0,11,3,1912.0999999940395,224714.09999999404,8051,cherry,NF,C,220553,220553,218824,219837,218824,220736,220353,220353,220736,20
19,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),228425.40000000596,orange,900,I,z,z,None,365,165.0,200.0,18,3,1795.0,226630.40000000596,8051,orange,NF,C,222369,222369,220740,221653,220741,222535,222169,222169,222535,21
20,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),230608.09999999404,plum,1100,I,m,m,None,532,333.0,199.0,128,3,2176.9000000059605,228431.19999998808,8051,lead,NF,C,224369,224369,222541,223652,222542,224718,224169,224169,224718,22
21,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),232507.40000000596,gold,800,I,z,z,None,563,363.0,200.0,45,3,1894.800000011921,230612.59999999404,8051,pear,NF,C,226251,226251,224723,225535,224723,226617,226051,226051,226617,23
22,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),234606.90000000596,plum,1100,I,m,m,None,451,251.0,200.0,112,3,2094.5,232512.40000000596,8051,iron,NF,C,228451,228451,226622,227734,226623,228717,228250,228250,228717,24
23,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),236506.19999998808,copper,900,I,z,z,None,464,264.0,200.0,14,3,1895.2999999821186,234610.90000000596,8051,cherry,NF,C,230350,230350,228721,229633,228721,230616,230150,230150,230616,25
24,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),238622.09999999404,plum,1100,I,z,z,None,469,269.0,200.0,60,3,2111.699999988079,236510.40000000596,8051,plum,NF,C,232449,232449,230620,231733,230621,232732,232249,232249,232732,26
25,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),240771.69999998808,raisin,1000,I,z,z,None,605,405.0,200.0,27,3,2145.5999999940395,238626.09999999404,8051,raisin,NF,C,234465,234465,232736,233749,232736,234882,234265,234265,234882,27
26,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),242671.0,zinc,900,I,m,m,None,450,251.0,199.0,114,3,1894.699999988079,240776.30000001192,8051,zinc,NF,C,236515,236515,234886,235798,234887,236781,236315,236315,236781,28
27,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),244703.5,iron,1100,I,m,m,None,384,184.0,200.0,108,3,2028.300000011921,242675.19999998808,8051,iron,NF,C,238614,238614,236785,237898,236786,238814,238414,238414,238814,29
28,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),246869.80000001192,cobalt,1100,I,z,z,None,519,319.0,200.0,24,3,2162.2000000178814,244707.59999999404,8051,orange,NF,C,240647,240647,238818,239930,238818,240980,240447,240447,240980,30
29,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),248735.69999998808,copper,800,I,m,m,None,525,325.0,200.0,73,3,1862.0999999940395,246873.59999999404,8051,copper,NF,C,242513,242513,240984,241796,240984,242846,242313,242313,242846,31
30,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),250801.69999998808,silver,1000,I,z,z,None,530,331.0,199.0,31,3,2062.2999999821186,248739.40000000596,8051,raisin,NF,C,244579,244579,242849,243863,242850,244912,244379,244379,244912,32
30,test,1,inc,0,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),252817.90000000596,orange,1000,I,z,z,None,472,273.0,199.0,95,3,2011.5,250806.40000000596,8051,cobalt,NF,C,246645,246645,244916,245928,244917,246928,246445,246445,246928,33
31,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),254983.90000000596,iron,1000,I,m,m,None,617,417.0,200.0,107,3,2162.2000000178814,252821.69999998808,8051,iron,NF,C,248661,248661,246932,247944,246932,249094,248461,248461,249094,34
32,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),256883.09999999404,bronze,900,I,m,m,None,463,263.0,200.0,66,3,1894.9000000059605,254988.19999998808,8051,bronze,NF,C,250727,250727,249098,250011,249099,250993,250527,250527,250993,35
33,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),258816.0,banana,1000,I,z,z,None,384,184.0,200.0,3,3,1929.0999999940395,256886.90000000596,8051,banana,NF,C,252726,252726,250997,252010,250997,252926,252526,252526,252926,36
34,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),260732.0,gold,900,I,m,m,None,479,279.0,200.0,98,3,1912.300000011921,258819.69999998808,8051,gold,NF,C,254559,254559,252930,253842,252930,254842,254359,254359,254842,37
35,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),262581.5,gold,800,I,m,m,None,511,311.0,200.0,97,3,1845.800000011921,260735.69999998808,8051,gold,NF,C,256375,256375,254846,255659,254846,256692,256175,256175,256691,38
36,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),264430.6999999881,bronze,800,I,z,z,None,510,310.0,200.0,13,3,1845.0,262585.6999999881,8051,cherry,NF,C,258224,258224,256696,257508,256696,258541,258024,258024,258541,39
37,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),266596.90000000596,silver,1000,I,z,z,None,628,428.0,200.0,7,3,2161.9000000059605,264435.0,8051,banana,NF,C,260274,260274,258545,259557,258545,260707,260074,260074,260707,40
38,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),268696.09999999404,gold,1000,I,m,m,None,558,358.0,200.0,99,3,2095.4000000059605,266600.6999999881,8051,gold,NF,C,262440,262440,260711,261723,260711,262806,262240,262240,262806,41
39,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),270728.8000000119,gold,800,I,z,z,None,691,491.0,200.0,61,3,2028.800000011921,268700.0,8051,plum,NF,C,264339,264339,262810,263623,262810,264839,264139,264139,264839,42
39,test,1,con,0,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),273161.5,pear,1100,I,m,m,None,798,598.0,200.0,44,3,2428.699999988079,270732.8000000119,8051,pear,NF,C,266672,266672,264843,265955,264843,267272,266472,266472,267272,43
40,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),274978.8000000119,zinc,800,I,m,m,None,472,273.0,199.0,113,3,1813.2000000178814,273165.59999999404,8051,zinc,NF,C,268805,268805,267276,268088,267276,269089,268605,268605,269089,44
41,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),276893.5,gold,800,I,z,z,None,577,377.0,200.0,37,3,1910.800000011921,274982.6999999881,8051,lime,NF,C,270621,270621,269093,269904,269093,271004,270421,270421,271004,45
41,test,1,inc,0,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),278976.40000000596,zinc,1000,I,m,m,None,548,349.0,199.0,63,3,2079.2000000178814,276897.1999999881,8051,plum,NF,C,272737,272737,271007,272020,271008,273086,272537,272537,273086,46
42,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),281259.0,raisin,1100,I,m,m,None,639,439.0,200.0,88,3,2278.5999999940395,278980.40000000596,8051,silver,NF,C,274919,274919,273090,274203,273091,275369,274719,274719,275369,47
43,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),283558.09999999404,lead,1100,I,z,z,None,628,424.0,204.0,56,3,2295.2999999821186,281262.8000000119,8051,kiwi,NF,C,277238,277238,275373,276485,275373,277668,277033,277033,277668,48
44,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),285790.8000000119,cobalt,1100,I,m,m,None,585,385.0,200.0,92,3,2228.800000011921,283562.0,8051,cobalt,NF,C,279501,279501,277672,278785,277672,279901,279301,279301,279901,49
45,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),287640.3000000119,bronze,800,I,z,z,None,516,316.0,200.0,21,3,1845.7000000178814,285794.59999999404,8051,orange,NF,C,281434,281434,279905,280718,279905,281750,281234,281234,281750,50
46,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),289539.59999999404,copper,900,I,z,z,None,454,255.0,199.0,22,3,1895.5999999940395,287644.0,8051,orange,NF,C,283383,283383,281754,282667,281754,283650,283184,283184,283650,51
47,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),291655.6999999881,kiwi,1000,I,m,m,None,566,367.0,199.0,103,3,2112.199999988079,289543.5,8051,gold,NF,C,285383,285383,283654,284666,283654,285766,285183,285183,285766,52
48,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),293654.90000000596,iron,900,I,z,z,None,558,358.0,200.0,38,3,1995.0999999940395,291659.8000000119,8051,lime,NF,C,287400,287400,285770,286682,285770,287765,287199,287199,287765,53
49,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),295671.1999999881,bronze,800,I,z,z,None,668,468.0,200.0,5,3,2012.0,293659.1999999881,8051,banana,NF,C,289298,289298,287769,288582,287769,289781,289098,289098,289781,54
50,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),297520.59999999404,bronze,800,I,z,z,None,500,300.0,200.0,29,3,1845.5999999940395,295675.0,8051,raisin,NF,C,291314,291314,289785,290598,289785,291631,291114,291114,291631,55
51,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),299503.1999999881,orange,1000,I,z,z,None,433,234.0,199.0,19,3,1978.7999999821186,297524.40000000596,8051,orange,NF,C,293364,293364,291634,292647,291635,293613,293164,293164,293613,56
52,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),301452.59999999404,lime,800,I,m,m,None,612,412.0,200.0,125,3,1945.5999999940395,299507.0,8051,lead,NF,C,295146,295146,293617,294430,293617,295563,294946,294946,295563,57
53,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),303801.90000000596,gold,1100,I,m,m,None,705,506.0,199.0,100,3,2345.7000000178814,301456.1999999881,8051,gold,NF,C,297395,297396,295566,296679,295567,297912,297196,297196,297912,58
54,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),305768.40000000596,copper,900,I,z,z,None,533,333.0,200.0,30,3,1962.5999999940395,303805.8000000119,8051,raisin,NF,C,299545,299545,297916,298828,297916,299878,299345,299345,299878,59
55,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),307667.40000000596,banana,800,I,m,m,None,513,313.0,200.0,69,3,1894.800000011921,305772.59999999404,8051,bronze,NF,C,301461,301461,299883,300756,299883,301777,301261,301261,301777,60
56,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),309716.59999999404,orange,1000,I,m,m,None,512,312.0,200.0,71,3,2045.0999999940395,307671.5,8051,bronze,NF,C,303510,303510,301782,302794,301782,303827,303310,303310,303827,61
57,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),311932.59999999404,kiwi,1000,I,m,m,None,678,478.0,200.0,127,3,2212.0,309720.59999999404,8051,lead,NF,C,305560,305560,303831,304843,303831,306043,305360,305360,306043,62
58,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),314048.5,copper,1100,I,m,m,None,473,274.0,199.0,76,3,2111.4000000059605,311937.09999999404,8051,copper,NF,C,307876,307876,306047,307159,306047,308159,307676,307676,308159,63
59,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),316014.59999999404,iron,900,I,m,m,None,525,326.0,199.0,106,3,1961.699999988079,314052.90000000596,8051,iron,NF,C,309792,309792,308163,309075,308163,310125,309592,309592,310125,64
60,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),317864.09999999404,banana,800,I,z,z,None,499,300.0,199.0,1,3,1845.5999999940395,316018.5,8051,banana,NF,C,311658,311658,310129,310941,310129,311974,311458,311458,311974,65
61,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),320015.09999999404,iron,900,I,z,z,None,711,511.0,200.0,46,3,2147.0,317868.09999999404,8051,pear,NF,C,313607,313607,311978,312891,311978,314125,313407,313407,314125,66
62,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),322062.90000000596,pear,900,I,m,m,None,600,401.0,199.0,118,3,2043.800000011921,320019.09999999404,8051,zinc,NF,C,315756,315757,314129,315040,314129,316173,315557,315557,316173,67
63,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),324145.3000000119,silver,1000,I,z,z,None,548,348.0,200.0,15,3,2078.800000011921,322066.5,8051,cherry,NF,C,317906,317906,316177,317189,316177,318255,317706,317706,318255,68
64,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),326311.40000000596,lime,1100,I,z,z,None,524,325.0,199.0,36,3,2161.800000011921,324149.59999999404,8051,lime,NF,C,320089,320089,318260,319372,318260,320422,319889,319889,320421,69
65,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),328360.8000000119,iron,900,I,z,z,None,614,415.0,199.0,54,3,2045.5,326315.3000000119,8051,kiwi,NF,C,322055,322055,320425,321338,320425,322471,321855,321855,322471,70
66,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),330219.09999999404,silver,800,I,m,m,None,525,325.0,200.0,81,3,1854.5999999940395,328364.5,8051,silver,NF,C,324004,324004,322475,323287,322475,324329,323804,323804,324329,71
67,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),332259.5,lead,1000,I,m,m,None,512,313.0,199.0,123,3,2034.800000011921,330224.6999999881,8051,lead,NF,C,326053,326053,324335,325337,324335,326370,325854,325854,326370,72
68,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),334242.40000000596,banana,900,I,z,z,None,538,339.0,199.0,2,3,1978.9000000059605,332263.5,8051,banana,NF,C,328003,328003,326374,327286,326374,328352,327803,327803,328352,73
69,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),336408.5,raisin,1100,I,m,m,None,533,333.0,200.0,72,3,2162.0999999940395,334246.40000000596,8051,bronze,NF,C,330185,330185,328356,329469,328357,330519,329985,329985,330519,74
70,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),338507.6999999881,silver,900,I,m,m,None,663,463.0,200.0,82,3,2095.5,336412.1999999881,8051,silver,NF,C,332151,332151,330522,331435,330522,332618,331951,331951,332618,75
71,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),340740.1999999881,iron,900,I,z,z,None,786,587.0,199.0,62,3,2229.0999999940395,338511.09999999404,8051,plum,NF,C,334251,334251,332621,333534,332621,334850,334051,334051,334850,76
72,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),343056.3000000119,raisin,1100,I,m,m,None,667,467.0,200.0,96,3,2311.100000023842,340745.1999999881,8051,cobalt,NF,C,336683,336683,334855,335967,334855,337166,336483,336483,337166,77
73,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),344888.90000000596,lime,800,I,m,m,None,499,299.0,200.0,101,3,1828.5999999940395,343060.3000000119,8051,gold,NF,C,338699,338699,337170,337983,337171,338999,338499,338499,338999,78
74,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),347138.3000000119,lead,1100,I,z,z,None,614,414.0,200.0,40,3,2245.2000000178814,344893.09999999404,8051,lime,NF,C,340832,340832,339003,340116,339003,341248,340632,340632,341248,79
75,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),349237.6999999881,orange,1000,I,m,m,None,561,361.0,200.0,79,3,2095.5,347142.1999999881,8051,copper,NF,C,342981,342981,341252,342265,341252,343348,342781,342781,343348,80
76,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),351520.3000000119,raisin,1100,I,m,m,None,632,433.0,199.0,80,3,2278.7000000178814,349241.59999999404,8051,copper,NF,C,345180,345181,343352,344464,343352,345630,344981,344981,345630,81
77,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),353682.59999999404,zinc,1000,I,z,z,None,629,429.0,200.0,47,3,2158.699999988079,351523.90000000596,8051,pear,NF,C,347363,347363,345634,346649,345634,347793,347163,347163,347793,82
78,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),355935.5,kiwi,900,I,z,z,None,801,601.0,200.0,50,3,2248.9000000059605,353686.59999999404,8051,kiwi,NF,C,349429,349429,347797,348713,347797,350046,349229,349229,350046,83
79,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),358184.8000000119,zinc,1000,I,z,z,None,714,515.0,199.0,39,3,2244.5,355940.3000000119,8051,lime,NF,C,351779,351779,350050,351062,350051,352295,351579,351579,352295,84
80,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),360334.09999999404,zinc,1000,I,z,z,None,610,410.0,200.0,55,3,2145.199999988079,358188.90000000596,8051,kiwi,NF,C,354028,354028,352299,353311,352299,354444,353828,353828,354444,85
