acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
16,1,20.693000078201294,test,1,m,9306.999921798706,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),76266.0,I,m,1071,1071,,16,no,1,1080.3999999761581,75185.60000002384,test1trial16.png,test1trial16b.png,8061,PC,C,72335,,16
17,1,21.90999984741211,test,1,z,8090.000152587891,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),77482.5,I,z,1212,1212,,17,yes,1,1213.6000000238419,76268.89999997616,test1trial17.png,test1trial17.png,8061,PC,C,73418,,17
18,1,23.14299988746643,test,1,m,6857.000112533569,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),78715.20000004768,I,m,1220,1220,,18,no,1,1230.0,77485.20000004768,test1trial18.png,test1trial18b.png,8061,PC,C,74634,,18
19,1,24.55900001525879,test,1,m,5440.999984741211,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),80131.39999997616,I,m,1403,1403,,19,no,1,1413.3999999761581,78718.0,test1trial19.png,test1trial19b.png,8061,PC,C,75867,,19
20,1,25.842000007629395,test,1,z,4157.9999923706055,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),81414.30000007153,I,z,1275,1275,,20,yes,1,1280.0,80134.30000007153,test1trial20.png,test1trial20.png,8061,PC,C,77283,,20
21,1,27.091000080108643,test,1,z,2908.9999198913574,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),82664.0,I,z,1232,1232,,21,yes,1,1246.6000000238419,81417.39999997616,test1trial21.png,test1trial21.png,8061,PC,C,78566,,21
22,1,28.307999849319458,test,1,z,1692.000150680542,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),83880.30000007153,I,z,1206,1206,,22,yes,1,1213.5,82666.80000007153,test1trial22.png,test1trial22.png,8061,PC,C,79816,,22
23,1,29.341000080108643,test,1,z,658.9999198913574,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),84913.30000007153,I,z,1014,1014,,23,yes,1,1030.2000000476837,83883.10000002384,test1trial23.png,test1trial23.png,8061,PC,C,81032,,23
23,1,30.006999969482422,test,0,z,-6.999969482421875,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),85579.89999997616,I,None,663,663,,24,yes,1,663.7999999523163,84916.10000002384,test1trial24.png,test1trial24.png,8061,PC,C,82065,,24
1,2,1.3659999370574951,test,1,m,28634.000062942505,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),89928.5,I,m,1356,,1356.0,1,no,1,5012.399999976158,84916.10000002384,test2trial1.png,test2trial1b.png,8061,PC,C,,85714.0,1
2,2,2.5149998664855957,test,1,m,27485.000133514404,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),91078.0,I,m,1142,,1142.0,2,no,1,6161.899999976158,84916.10000002384,test2trial2.png,test2trial2b.png,8061,PC,C,,87080.0,2
3,2,3.6649999618530273,test,1,z,26335.000038146973,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),92227.39999997616,I,z,1145,,1145.0,3,yes,1,7311.299999952316,84916.10000002384,test2trial3.png,test2trial3.png,8061,PC,C,,88229.0,3
4,2,4.664999961853027,test,1,z,25335.000038146973,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),93227.39999997616,I,z,987,,987.0,4,yes,1,8311.299999952316,84916.10000002384,test2trial4.png,test2trial4.png,8061,PC,C,,89378.0,4
5,2,5.96399998664856,test,1,z,24036.00001335144,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),94527.10000002384,I,z,1291,,1291.0,5,yes,1,9611.0,84916.10000002384,test2trial5.png,test2trial5.png,8061,PC,C,,90379.0,5
6,2,7.079999923706055,test,1,z,22920.000076293945,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),95643.0,I,z,1111,,1111.0,6,yes,1,10726.899999976158,84916.10000002384,test2trial6.png,test2trial6.png,8061,PC,C,,91679.0,6
7,2,8.079999923706055,test,1,m,21920.000076293945,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),96643.20000004768,I,m,987,,987.0,7,no,1,11727.100000023842,84916.10000002384,test2trial7.png,test2trial7b.png,8061,PC,C,,92795.0,7
8,2,9.046000003814697,test,1,m,20953.999996185303,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),97609.0,I,m,947,,947.0,8,no,1,12692.899999976158,84916.10000002384,test2trial8.png,test2trial8b.png,8061,PC,C,,93795.0,8
9,2,10.296000003814697,test,1,z,19703.999996185303,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),98858.80000007153,I,z,1246,,1246.0,9,yes,1,13942.700000047684,84916.10000002384,test2trial9.png,test2trial9.png,8061,PC,C,,94760.0,9
10,2,11.296000003814697,test,1,z,18703.999996185303,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),99858.5,I,z,996,,996.0,10,yes,1,14942.399999976158,84916.10000002384,test2trial10.png,test2trial10.png,8061,PC,C,,96010.0,10
11,2,12.26199984550476,test,1,m,17738.00015449524,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),100825.10000002384,I,m,948,,948.0,11,no,1,15909.0,84916.10000002384,test2trial11.png,test2trial11b.png,8061,PC,C,,97010.0,11
12,2,13.411999940872192,test,1,m,16588.000059127808,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),101974.60000002384,I,m,1133,,1133.0,12,no,1,17058.5,84916.10000002384,test2trial12.png,test2trial12b.png,8061,PC,C,,97977.0,12
13,2,14.628000020980835,test,1,z,15371.999979019165,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),103190.89999997616,I,z,1208,,1208.0,13,yes,1,18274.799999952316,84916.10000002384,test2trial13.png,test2trial13.png,8061,PC,C,,99126.0,13
14,2,15.99399995803833,test,1,m,14006.00004196167,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),104556.89999997616,I,m,1351,,1351.0,14,no,1,19640.799999952316,84916.10000002384,test2trial14.png,test2trial14b.png,8061,PC,C,,100343.0,14
15,2,16.977999925613403,test,1,m,13022.000074386597,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),105540.30000007153,I,m,977,,977.0,15,no,1,20624.200000047684,84916.10000002384,test2trial15.png,test2trial15b.png,8061,PC,C,,101709.0,15
16,2,18.22699999809265,test,1,m,11773.000001907349,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),106789.60000002384,I,m,1242,,1242.0,16,no,1,21873.5,84916.10000002384,test2trial16.png,test2trial16b.png,8061,PC,C,,102692.0,16
17,2,19.376999855041504,test,1,z,10623.000144958496,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),107939.60000002384,I,z,1138,,1138.0,17,yes,1,23023.5,84916.10000002384,test2trial17.png,test2trial17.png,8061,PC,C,,103941.0,17
18,2,20.14299988746643,test,1,z,9857.00011253357,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),108705.70000004768,I,z,755,,755.0,18,yes,1,23789.600000023842,84916.10000002384,test2trial18.png,test2trial18.png,8061,PC,C,,105091.0,18
19,2,21.109999895095825,test,1,z,8890.000104904175,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),109672.39999997616,I,z,957,,957.0,19,yes,1,24756.299999952316,84916.10000002384,test2trial19.png,test2trial19.png,8061,PC,C,,105857.0,19
20,2,21.80900001525879,test,1,z,8190.999984741211,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),110372.0,I,z,694,,694.0,20,yes,1,25455.899999976158,84916.10000002384,test2trial20.png,test2trial20.png,8061,PC,C,,106824.0,20
21,2,23.174999952316284,test,1,z,6825.000047683716,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),111737.89999997616,I,z,1348,,1348.0,21,yes,1,26821.799999952316,84916.10000002384,test2trial21.png,test2trial21.png,8061,PC,C,,107523.0,21
22,2,24.158999919891357,test,1,m,5841.000080108643,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),112721.30000007153,I,m,964,,964.0,22,no,1,27805.200000047684,84916.10000002384,test2trial22.png,test2trial22b.png,8061,PC,C,,108890.0,22
23,2,25.424999952316284,test,1,m,4575.000047683716,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),113987.39999997616,I,m,1253,,1253.0,23,no,1,29071.299999952316,84916.10000002384,test2trial23.png,test2trial23b.png,8061,PC,C,,109873.0,23
24,2,26.44099998474121,test,1,m,3559.000015258789,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),115003.70000004768,I,m,1003,,1003.0,24,no,1,30087.600000023842,84916.10000002384,test2trial24.png,test2trial24b.png,8061,PC,C,,111139.0,24
25,2,27.79099988937378,test,1,z,2209.0001106262207,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),116353.39999997616,I,z,1331,,1331.0,25,yes,1,31437.299999952316,84916.10000002384,test2trial25.png,test2trial25.png,8061,PC,C,,112155.0,25
25,2,29.0239999294281,test,0,z,976.0000705718994,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),117586.39999997616,I,m,1213,,1213.0,26,no,1,32670.299999952316,84916.10000002384,test2trial26.png,test2trial26b.png,8061,PC,C,,113505.0,26
25,2,29.9229998588562,test,0,z,77.00014114379883,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),118486.20000004768,I,m,884,,884.0,27,no,1,33570.10000002384,84916.10000002384,test2trial27.png,test2trial27b.png,8061,PC,C,,114738.0,27
25,2,30.007999897003174,test,0,m,-7.999897003173828,Fri Aug 08 2025 10:56:19 GMT-0500 (Central Daylight Time),118570.60000002384,I,None,81,,81.0,28,yes,1,33654.5,84916.10000002384,practrial5.png,practrial5.png,8061,PC,C,,115637.0,28
