block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.064000129699707,learn,53935.99987030029,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),151130.59999996424,A,trainenter,I,enter,359,1,1149.0,149981.59999996424,8138,WL,A,3.0
1,6.297000169754028,learn,53702.99983024597,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),151364.09999996424,A,m,I,m,217,1,233.0,151131.09999996424,8138,WL,A,4.0
1,6.380000114440918,learn,53619.99988555908,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),151446.89999997616,A,me,I,e,71,1,315.80000001192093,151131.09999996424,8138,WL,A,4.0
1,6.447000026702881,learn,53552.99997329712,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),151513.5,A,mea,I,a,59,1,382.4000000357628,151131.09999996424,8138,WL,A,4.0
1,6.630000114440918,learn,53369.99988555908,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),151696.59999996424,A,mead,I,d,178,1,565.5,151131.09999996424,8138,WL,A,4.0
1,6.797000169754028,learn,53202.99983024597,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),151863.39999997616,A,meado,I,o,146,1,732.3000000119209,151131.09999996424,8138,WL,A,4.0
1,6.947000026702881,learn,53052.99997329712,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),152013.30000001192,A,meadow,I,w,131,1,882.2000000476837,151131.09999996424,8138,WL,A,4.0
1,7.4090001583099365,learn,52590.99984169006,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),152476.0,A,meadowenter,I,enter,310,1,1344.9000000357628,151131.09999996424,8138,WL,A,4.0
1,7.513000011444092,learn,52486.99998855591,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),152580.0,A,h,I,h,85,1,103.40000003576279,152476.59999996424,8138,WL,A,5.0
1,7.730000019073486,learn,52269.999980926514,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),152796.59999996424,A,ha,I,a,201,1,320.0,152476.59999996424,8138,WL,A,5.0
1,7.830000162124634,learn,52169.999837875366,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),152896.39999997616,A,har,I,r,76,1,419.80000001192093,152476.59999996424,8138,WL,A,5.0
1,8.347000122070312,learn,51652.99987792969,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),153413.19999998808,A,harp,I,p,499,1,936.6000000238419,152476.59999996424,8138,WL,A,5.0
1,8.830000162124634,learn,51169.999837875366,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),153896.19999998808,A,harpenter,I,enter,462,1,1419.6000000238419,152476.59999996424,8138,WL,A,5.0
1,9.11300015449524,learn,50886.99984550476,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),154179.30000001192,A,f,I,f,266,1,282.7000000476837,153896.59999996424,8138,WL,A,6.0
1,9.163000106811523,learn,50836.99989318848,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),154229.30000001192,A,fi,I,i,38,1,332.7000000476837,153896.59999996424,8138,WL,A,6.0
1,9.229000091552734,learn,50770.999908447266,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),154296.09999996424,A,fin,I,n,53,1,399.5,153896.59999996424,8138,WL,A,6.0
1,9.413000106811523,learn,50586.99989318848,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),154479.39999997616,A,fing,I,g,163,1,582.8000000119209,153896.59999996424,8138,WL,A,6.0
1,9.496000051498413,learn,50503.99994850159,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),154562.89999997616,A,finge,I,e,76,1,666.3000000119209,153896.59999996424,8138,WL,A,6.0
1,9.595999956130981,learn,50404.00004386902,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),154663.09999996424,A,finger,I,r,80,1,766.5,153896.59999996424,8138,WL,A,6.0
1,9.896000146865845,learn,50103.999853134155,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),154962.69999998808,A,fingerenter,I,enter,293,1,1066.1000000238419,153896.59999996424,8138,WL,A,6.0
1,10.345999956130981,learn,49654.00004386902,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),155412.30000001192,A,s,I,s,440,1,449.10000002384186,154963.19999998808,8138,WL,A,7.0
1,10.480000019073486,learn,49519.999980926514,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),155546.19999998808,A,sa,I,a,120,1,583.0,154963.19999998808,8138,WL,A,7.0
1,10.61300015449524,learn,49386.99984550476,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),155679.30000001192,A,sal,I,l,122,1,716.1000000238419,154963.19999998808,8138,WL,A,7.0
1,10.845999956130981,learn,49154.00004386902,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),155912.59999996424,A,salt,I,t,221,1,949.3999999761581,154963.19999998808,8138,WL,A,7.0
1,11.411999940872192,learn,48588.00005912781,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),156478.59999996424,A,saltenter,I,enter,546,1,1515.3999999761581,154963.19999998808,8138,WL,A,7.0
1,19.342999935150146,learn,40657.00006484985,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),164409.5,A,s,I,s,7924,1,7930.600000023842,156478.89999997616,8138,WL,A,8.0
1,19.443000078201294,learn,40556.999921798706,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),164509.5,A,sa,I,a,89,1,8030.600000023842,156478.89999997616,8138,WL,A,8.0
1,19.55900001525879,learn,40440.99998474121,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),164626.09999996424,A,sal,I,l,109,1,8147.199999988079,156478.89999997616,8138,WL,A,8.0
1,19.7260000705719,learn,40273.9999294281,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),164792.80000001192,A,salt,I,t,152,1,8313.900000035763,156478.89999997616,8138,WL,A,8.0
1,20.37600016593933,learn,39623.99983406067,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),165442.80000001192,A,saltenter,I,enter,634,1,8963.900000035763,156478.89999997616,8138,WL,A,8.0
1,21.45900011062622,learn,38540.99988937378,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),166525.89999997616,A,r,I,r,1065,1,1082.5999999642372,165443.30000001192,8138,WL,A,9.0
1,21.526000022888184,learn,38473.99997711182,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),166592.30000001192,A,ra,I,a,54,1,1149.0,165443.30000001192,8138,WL,A,9.0
1,21.992000102996826,learn,38007.999897003174,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),167058.59999996424,A,rat,I,t,459,1,1615.2999999523163,165443.30000001192,8138,WL,A,9.0
1,22.159000158309937,learn,37840.99984169006,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),167225.30000001192,A,ratt,I,t,160,1,1782.0,165443.30000001192,8138,WL,A,9.0
1,22.29200005531311,learn,37707.99994468689,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),167358.80000001192,A,rattl,I,l,113,1,1915.5,165443.30000001192,8138,WL,A,9.0
1,22.358999967575073,learn,37641.00003242493,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),167425.39999997616,A,rattle,I,e,61,1,1982.0999999642372,165443.30000001192,8138,WL,A,9.0
1,22.610000133514404,learn,37389.999866485596,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),167676.19999998808,A,rattleenter,I,enter,242,1,2232.899999976158,165443.30000001192,8138,WL,A,9.0
1,22.842000007629395,learn,37157.999992370605,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),167908.39999997616,A,g,I,g,215,1,232.0,167676.39999997616,8138,WL,A,10.0
1,22.907999992370605,learn,37092.000007629395,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),167975.0,A,go,I,o,46,1,298.60000002384186,167676.39999997616,8138,WL,A,10.0
1,23.075000047683716,learn,36924.999952316284,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),168141.59999996424,A,gol,I,l,156,1,465.19999998807907,167676.39999997616,8138,WL,A,10.0
1,23.14199995994568,learn,36858.00004005432,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),168208.30000001192,A,gold,I,d,54,1,531.9000000357628,167676.39999997616,8138,WL,A,10.0
1,23.375,learn,36625.0,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),168441.5,A,goldenter,I,enter,227,1,765.1000000238419,167676.39999997616,8138,WL,A,10.0
1,23.70900011062622,learn,36290.99988937378,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),168775.39999997616,A,b,I,b,313,1,333.69999998807907,168441.69999998808,8138,WL,A,11.0
1,23.79200005531311,learn,36207.99994468689,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),168858.30000001192,A,bu,I,u,68,1,416.60000002384186,168441.69999998808,8138,WL,A,11.0
1,23.942000150680542,learn,36057.99984931946,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),169008.59999996424,A,but,I,t,138,1,566.8999999761581,168441.69999998808,8138,WL,A,11.0
1,24.075000047683716,learn,35924.999952316284,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),169141.30000001192,A,butt,I,t,115,1,699.6000000238419,168441.69999998808,8138,WL,A,11.0
1,24.174999952316284,learn,35825.000047683716,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),169241.19999998808,A,butto,I,o,92,1,799.5,168441.69999998808,8138,WL,A,11.0
1,24.240999937057495,learn,35759.000062942505,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),169307.89999997616,A,button,I,n,48,1,866.1999999880791,168441.69999998808,8138,WL,A,11.0
1,24.473999977111816,learn,35526.00002288818,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),169541.0,A,buttonenter,I,enter,223,1,1099.300000011921,168441.69999998808,8138,WL,A,11.0
1,25.258000135421753,learn,34741.99986457825,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),170324.39999997616,A,l,I,l,774,1,783.1999999880791,169541.19999998808,8138,WL,A,12.0
1,25.45799994468689,learn,34542.00005531311,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),170524.30000001192,A,lo,I,o,190,1,983.1000000238419,169541.19999998808,8138,WL,A,12.0
1,25.624000072479248,learn,34375.99992752075,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),170690.69999998808,A,log,I,g,159,1,1149.5,169541.19999998808,8138,WL,A,12.0
1,26.973999977111816,learn,33026.00002288818,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),172040.80000001192,A,logenter,I,enter,1330,1,2499.600000023842,169541.19999998808,8138,WL,A,12.0
1,27.44099998474121,learn,32559.00001525879,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),172507.30000001192,A,c,I,c,451,1,466.2000000476837,172041.09999996424,8138,WL,A,13.0
1,27.69000005722046,learn,32309.99994277954,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),172756.69999998808,A,ch,I,h,240,1,715.6000000238419,172041.09999996424,8138,WL,A,13.0
1,27.824000120162964,learn,32175.999879837036,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),172890.19999998808,A,chi,I,i,118,1,849.1000000238419,172041.09999996424,8138,WL,A,13.0
1,27.990000009536743,learn,32009.999990463257,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),173056.69999998808,A,chim,I,m,161,1,1015.6000000238419,172041.09999996424,8138,WL,A,13.0
1,29.039999961853027,learn,30960.000038146973,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),174106.39999997616,A,chimn,I,n,1042,1,2065.300000011921,172041.09999996424,8138,WL,A,13.0
1,29.141000032424927,learn,30858.999967575073,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),174207.5,A,chimne,I,e,88,1,2166.400000035763,172041.09999996424,8138,WL,A,13.0
1,29.27300000190735,learn,30726.99999809265,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),174340.09999996424,A,chimney,I,y,116,1,2299.0,172041.09999996424,8138,WL,A,13.0
1,29.85599994659424,learn,30144.00005340576,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),174923.0,A,chimneyenter,I,enter,567,1,2881.900000035763,172041.09999996424,8138,WL,A,13.0
1,30.206000089645386,learn,29793.999910354614,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),175272.80000001192,A,r,I,r,326,1,349.5,174923.30000001192,8138,WL,A,14.0
1,30.289000034332275,learn,29710.999965667725,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),175355.89999997616,A,ru,I,u,66,1,432.5999999642372,174923.30000001192,8138,WL,A,14.0
1,30.623000144958496,learn,29376.999855041504,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),175689.39999997616,A,rug,I,g,329,1,766.0999999642372,174923.30000001192,8138,WL,A,14.0
1,31.10599994659424,learn,28894.00005340576,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),176172.59999996424,A,rugenter,I,enter,468,1,1249.2999999523163,174923.30000001192,8138,WL,A,14.0
1,59.480000019073486,learn,519.9999809265137,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),204546.80000001192,A,h,I,h,28356,1,28373.900000035763,176172.89999997616,8138,WL,A,15.0
1,59.580000162124634,learn,419.9998378753662,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),204647.0,A,ha,I,a,88,1,28474.100000023842,176172.89999997616,8138,WL,A,15.0
1,59.664000034332275,learn,335.9999656677246,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),204730.19999998808,A,har,I,r,77,1,28557.30000001192,176172.89999997616,8138,WL,A,15.0
1,59.84700012207031,learn,152.9998779296875,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),204913.80000001192,A,harp,I,p,162,1,28740.900000035763,176172.89999997616,8138,WL,A,15.0
1,60.013999938964844,learn,-13.99993896484375,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),205080.39999997616,A,harpNone,I,None,162,1,28907.5,176172.89999997616,8138,WL,A,15.0
2,0.9839999675750732,learn,59016.00003242493,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),272259.3000000119,A,b,I,b,966,1,983.3000000119209,271276.0,8138,WL,A,1.0
2,1.182999849319458,learn,58817.00015068054,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),272459.0,A,bo,I,o,182,1,1183.0,271276.0,8138,WL,A,1.0
2,1.3329999446868896,learn,58667.00005531311,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),272608.89999997616,A,boo,I,o,136,1,1332.8999999761581,271276.0,8138,WL,A,1.0
2,1.5160000324249268,learn,58483.99996757507,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),272792.0,A,book,I,k,162,1,1516.0,271276.0,8138,WL,A,1.0
2,1.9830000400543213,learn,58016.99995994568,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),273259.09999996424,A,bookenter,I,enter,461,1,1983.0999999642372,271276.0,8138,WL,A,1.0
2,2.2660000324249268,learn,57733.99996757507,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),273541.8000000119,A,f,I,f,264,1,282.4000000357628,273259.39999997616,8138,WL,A,2.0
2,2.3499999046325684,learn,57650.00009536743,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),273625.3000000119,A,fl,I,l,73,1,365.9000000357628,273259.39999997616,8138,WL,A,2.0
2,2.5829999446868896,learn,57417.00005531311,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),273858.39999997616,A,flo,I,o,218,1,599.0,273259.39999997616,8138,WL,A,2.0
2,2.7179999351501465,learn,57282.00006484985,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),273993.39999997616,A,flow,I,w,112,1,734.0,273259.39999997616,8138,WL,A,2.0
2,2.7669999599456787,learn,57233.00004005432,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),274042.8000000119,A,flowe,I,e,41,1,783.4000000357628,273259.39999997616,8138,WL,A,2.0
2,2.817999839782715,learn,57182.000160217285,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),274093.3000000119,A,flower,I,r,40,1,833.9000000357628,273259.39999997616,8138,WL,A,2.0
2,3.25,learn,56750.0,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),274526.0,A,flowerenter,I,enter,415,1,1266.6000000238419,273259.39999997616,8138,WL,A,2.0
2,3.432999849319458,learn,56567.00015068054,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),274708.3000000119,A,r,I,r,165,1,182.0,274526.3000000119,8138,WL,A,3.0
2,3.565999984741211,learn,56434.00001525879,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),274841.59999996424,A,ru,I,u,117,1,315.2999999523163,274526.3000000119,8138,WL,A,3.0
2,3.682999849319458,learn,56317.00015068054,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),274958.09999996424,A,rug,I,g,98,1,431.7999999523163,274526.3000000119,8138,WL,A,3.0
2,3.950000047683716,learn,56049.999952316284,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),275225.8000000119,A,rugenter,I,enter,261,1,699.5,274526.3000000119,8138,WL,A,3.0
2,4.2159998416900635,learn,55784.00015830994,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),275491.8000000119,A,t,I,t,249,1,265.80000001192093,275226.0,8138,WL,A,4.0
2,4.398999929428101,learn,55601.0000705719,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),275675.0,A,tr,I,r,168,1,449.0,275226.0,8138,WL,A,4.0
2,4.448999881744385,learn,55551.000118255615,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),275724.5,A,tra,I,a,40,1,498.5,275226.0,8138,WL,A,4.0
2,4.565999984741211,learn,55434.00001525879,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),275841.1999999881,A,trai,I,i,103,1,615.1999999880791,275226.0,8138,WL,A,4.0
2,4.631999969482422,learn,55368.00003051758,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),275908.0,A,train,I,n,50,1,682.0,275226.0,8138,WL,A,4.0
2,5.797999858856201,learn,54202.0001411438,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),277074.09999996424,A,trainenter,I,enter,1158,1,1848.0999999642372,275226.0,8138,WL,A,4.0
2,8.997999906539917,learn,51002.00009346008,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),280273.39999997616,A,a,I,a,3193,1,3199.0,277074.39999997616,8138,WL,A,5.0
2,9.863999843597412,learn,50136.00015640259,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),281139.89999997616,A,ap,I,p,859,1,4065.5,277074.39999997616,8138,WL,A,5.0
2,10.030999898910522,learn,49969.00010108948,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),281306.59999996424,A,app,I,p,153,1,4232.199999988079,277074.39999997616,8138,WL,A,5.0
2,10.230999946594238,learn,49769.00005340576,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),281506.1999999881,A,appl,I,l,185,1,4431.800000011921,277074.39999997616,8138,WL,A,5.0
2,10.313999891281128,learn,49686.00010871887,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),281589.39999997616,A,apple,I,e,72,1,4515.0,277074.39999997616,8138,WL,A,5.0
2,10.746999979019165,learn,49253.000020980835,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),282022.59999996424,A,appleenter,I,enter,413,1,4948.199999988079,277074.39999997616,8138,WL,A,5.0
2,11.964999914169312,learn,48035.00008583069,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),283240.3000000119,A,h,I,h,1197,1,1217.5,282022.8000000119,8138,WL,A,6.0
2,12.04699993133545,learn,47953.00006866455,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),283322.5,A,ha,I,a,68,1,1299.699999988079,282022.8000000119,8138,WL,A,6.0
2,12.096999883651733,learn,47903.00011634827,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),283372.1999999881,A,har,I,r,34,1,1349.3999999761581,282022.8000000119,8138,WL,A,6.0
2,12.230000019073486,learn,47769.999980926514,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),283505.39999997616,A,harp,I,p,128,1,1482.5999999642372,282022.8000000119,8138,WL,A,6.0
2,13.213000059127808,learn,46786.99994087219,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),284488.6999999881,A,harpenter,I,enter,971,1,2465.899999976158,282022.8000000119,8138,WL,A,6.0
2,13.496000051498413,learn,46503.99994850159,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),284772.09999996424,A,s,I,s,275,1,283.0,284489.09999996424,8138,WL,A,7.0
2,13.61299991607666,learn,46387.00008392334,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),284888.5,A,sa,I,a,95,1,399.4000000357628,284489.09999996424,8138,WL,A,7.0
2,13.69700002670288,learn,46302.99997329712,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),284972.8000000119,A,sal,I,l,76,1,483.7000000476837,284489.09999996424,8138,WL,A,7.0
2,13.878999948501587,learn,46121.00005149841,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),285155.0,A,salt,I,t,166,1,665.9000000357628,284489.09999996424,8138,WL,A,7.0
2,14.246000051498413,learn,45753.99994850159,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),285521.39999997616,A,saltenter,I,enter,359,1,1032.300000011921,284489.09999996424,8138,WL,A,7.0
2,14.546000003814697,learn,45453.9999961853,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),285821.59999996424,A,f,I,f,289,1,299.89999997615814,285521.6999999881,8138,WL,A,8.0
2,14.628999948501587,learn,45371.00005149841,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),285905.0,A,fi,I,i,63,1,383.30000001192093,285521.6999999881,8138,WL,A,8.0
2,14.730000019073486,learn,45269.999980926514,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),286005.1999999881,A,fin,I,n,83,1,483.5,285521.6999999881,8138,WL,A,8.0
2,14.928999900817871,learn,45071.00009918213,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),286204.59999996424,A,fing,I,g,183,1,682.8999999761581,285521.6999999881,8138,WL,A,8.0
