acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.3459999561309814,test,1,z,22654.00004386902,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),60076.60000002384,I,z,1567,1567,,5,yes,3,1578.800000011921,58497.80000001192,test1trial5.png,test1trial5.png,8046,PC,B,56199,,5
6,1,8.464999914169312,test,1,m,21535.00008583069,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),61195.20000001788,I,m,1115,1115,,6,no,3,1116.2000000178814,60079.0,test1trial6.png,test1trial6b.png,8046,PC,B,57781,,6
7,1,9.48199987411499,test,1,z,20518.00012588501,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),62212.40000000596,I,z,1003,1003,,7,yes,3,1013.5999999940395,61198.80000001192,test1trial7.png,test1trial7.png,8046,PC,B,58900,,7
8,1,11.312999963760376,test,1,m,18687.000036239624,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),64043.40000000596,I,m,1827,1827,,8,no,3,1828.4000000059605,62215.0,test1trial8.png,test1trial8b.png,8046,PC,B,59917,,8
9,1,12.878999948501587,test,1,z,17121.000051498413,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),65609.20000001788,I,z,1555,1555,,9,yes,3,1563.7000000178814,64045.5,test1trial9.png,test1trial9.png,8046,PC,B,61747,,9
10,1,14.194999933242798,test,1,m,15805.000066757202,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),66925.20000001788,I,m,1307,1307,,10,no,3,1312.5999999940395,65612.60000002384,test1trial10.png,test1trial10b.png,8046,PC,B,63314,,10
11,1,15.776999950408936,test,1,z,14223.000049591064,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),68507.10000002384,I,z,1579,1579,,11,yes,3,1579.4000000059605,66927.70000001788,test1trial11.png,test1trial11.png,8046,PC,B,64629,,11
12,1,18.176999807357788,test,1,m,11823.000192642212,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),70907.60000002384,I,m,2387,2387,,12,no,3,2397.600000023842,68510.0,test1trial12.png,test1trial12b.png,8046,PC,B,66212,,12
13,1,19.526000022888184,test,1,m,10473.999977111816,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),72257.10000002384,I,m,1337,1337,,13,no,3,1345.4000000059605,70911.70000001788,test1trial13.png,test1trial13b.png,8046,PC,B,68614,,13
13,1,21.524999856948853,test,0,m,8475.000143051147,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),74256.0,I,z,1989,1989,,14,no,3,1996.0,72260.0,test1trial14.png,test1trial14b.png,8046,PC,B,69962,,14
14,1,23.05900001525879,test,1,z,6940.999984741211,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),75789.40000000596,I,z,1524,1524,,15,yes,3,1528.4000000059605,74261.0,test1trial15.png,test1trial15.png,8046,PC,B,71963,,15
15,1,24.557999849319458,test,1,m,5442.000150680542,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),77288.60000002384,I,m,1479,1479,,16,no,3,1494.9000000059605,75793.70000001788,test1trial16.png,test1trial16b.png,8046,PC,B,73496,,16
16,1,26.323999881744385,test,1,z,3676.0001182556152,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),79054.90000000596,I,z,1745,1745,,17,yes,3,1759.199999988079,77295.70000001788,test1trial17.png,test1trial17.png,8046,PC,B,74997,,17
17,1,27.924000024795532,test,1,m,2075.999975204468,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),80654.70000001788,I,m,1582,1582,,18,no,3,1597.0,79057.70000001788,test1trial18.png,test1trial18b.png,8046,PC,B,76760,,18
17,1,30.00599980354309,test,0,m,-5.99980354309082,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),82737.10000002384,I,None,2077,2077,,19,no,3,2078.2000000178814,80658.90000000596,test1trial19.png,test1trial19b.png,8046,PC,B,78361,,19
1,2,1.2819998264312744,test,1,m,28718.000173568726,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),87568.90000000596,I,m,1270,,1270.0,1,no,3,6910.0,80658.90000000596,test2trial1.png,test2trial1b.png,8046,PC,B,,83993.0,1
2,2,4.0299999713897705,test,1,m,25970.00002861023,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),90316.60000002384,I,m,2730,,2730.0,2,no,3,9657.700000017881,80658.90000000596,test2trial2.png,test2trial2b.png,8046,PC,B,,85277.0,2
3,2,5.631999969482422,test,1,z,24368.000030517578,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),91918.80000001192,I,z,1592,,1592.0,3,yes,3,11259.90000000596,80658.90000000596,test2trial3.png,test2trial3.png,8046,PC,B,,88023.0,3
4,2,7.263000011444092,test,1,z,22736.99998855591,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),93549.40000000596,I,z,1621,,1621.0,4,yes,3,12890.5,80658.90000000596,test2trial4.png,test2trial4.png,8046,PC,B,,89625.0,4
5,2,8.645999908447266,test,1,z,21354.000091552734,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),94932.90000000596,I,z,1372,,1372.0,5,yes,3,14274.0,80658.90000000596,test2trial5.png,test2trial5.png,8046,PC,B,,91258.0,5
6,2,11.809999942779541,test,1,z,18190.00005722046,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),98096.80000001192,I,z,3151,,3151.0,6,yes,3,17437.90000000596,80658.90000000596,test2trial6.png,test2trial6.png,8046,PC,B,,92638.0,6
7,2,13.67799997329712,test,1,m,16322.00002670288,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),99964.5,I,m,1854,,1854.0,7,no,3,19305.59999999404,80658.90000000596,test2trial7.png,test2trial7b.png,8046,PC,B,,95801.0,7
8,2,14.99399995803833,test,1,m,15006.00004196167,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),101280.70000001788,I,m,1294,,1294.0,8,no,3,20621.80000001192,80658.90000000596,test2trial8.png,test2trial8b.png,8046,PC,B,,97673.0,8
8,2,17.175999879837036,test,0,z,12824.000120162964,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),103463.0,I,m,2169,,2169.0,9,yes,3,22804.09999999404,80658.90000000596,test2trial9.png,test2trial9.png,8046,PC,B,,98990.0,9
9,2,18.47599983215332,test,1,z,11524.00016784668,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),104763.10000002384,I,z,1288,,1288.0,10,yes,3,24104.20000001788,80658.90000000596,test2trial10.png,test2trial10.png,8046,PC,B,,101167.0,10
10,2,19.710999965667725,test,1,m,10289.000034332275,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),105997.70000001788,I,m,1211,,1211.0,11,no,3,25338.80000001192,80658.90000000596,test2trial11.png,test2trial11b.png,8046,PC,B,,102470.0,11
11,2,21.47699999809265,test,1,m,8523.000001907349,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),107763.60000002384,I,m,1752,,1752.0,12,no,3,27104.70000001788,80658.90000000596,test2trial12.png,test2trial12b.png,8046,PC,B,,103703.0,12
12,2,23.05900001525879,test,1,z,6940.999984741211,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),109345.70000001788,I,z,1561,,1561.0,13,yes,3,28686.80000001192,80658.90000000596,test2trial13.png,test2trial13.png,8046,PC,B,,105470.0,13
13,2,26.174000024795532,test,1,m,3825.999975204468,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),112460.5,I,m,3100,,3100.0,14,no,3,31801.59999999404,80658.90000000596,test2trial14.png,test2trial14b.png,8046,PC,B,,107051.0,14
14,2,27.47499990463257,test,1,m,2525.0000953674316,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),113761.40000000596,I,m,1282,,1282.0,15,no,3,33102.5,80658.90000000596,test2trial15.png,test2trial15b.png,8046,PC,B,,110164.0,15
15,2,29.453999996185303,test,1,m,546.0000038146973,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),115741.0,I,m,1972,,1972.0,16,no,3,35082.09999999404,80658.90000000596,test2trial16.png,test2trial16b.png,8046,PC,B,,111467.0,16
15,2,30.020999908447266,test,0,z,-20.999908447265625,Mon Dec 08 2025 10:01:18 GMT-0600 (Central Standard Time),116307.30000001192,I,None,559,,559.0,17,yes,3,35648.40000000596,80658.90000000596,test2trial17.png,test2trial17.png,8046,PC,B,,113449.0,17
