acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,18.177000045776367,test,1,z,11822.999954223633,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),69615.90000000037,I,z,1333,1333,,11,yes,2,1347.1000000005588,68268.79999999981,test1trial11.png,test1trial11.png,8046,PC,A,66601,,11
12,1,20.177000045776367,test,1,m,9822.999954223633,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),71615.5,I,m,1990,1990,,12,no,2,1996.5,69619.0,test1trial12.png,test1trial12b.png,8046,PC,A,67952,,12
13,1,21.509999990463257,test,1,m,8490.000009536743,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),72948.29999999981,I,m,1327,1327,,13,no,2,1330.2000000001863,71618.09999999963,test1trial13.png,test1trial13b.png,8046,PC,A,69951,,13
14,1,23.109000205993652,test,1,m,6890.999794006348,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),74547.5,I,m,1594,1594,,14,no,2,1596.7000000001863,72950.79999999981,test1trial14.png,test1trial14b.png,8046,PC,A,71284,,14
15,1,24.642000198364258,test,1,z,5357.999801635742,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),76080.40000000037,I,z,1523,1523,,15,yes,2,1530.2000000001863,74550.20000000019,test1trial15.png,test1trial15.png,8046,PC,A,72883,,15
16,1,25.85800004005432,test,1,m,4141.999959945679,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),77297.09999999963,I,m,1198,1198,,16,no,2,1214.0,76083.09999999963,test1trial16.png,test1trial16b.png,8046,PC,A,74416,,16
17,1,27.424000024795532,test,1,z,2575.999975204468,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),78863.09999999963,I,z,1557,1557,,17,yes,2,1563.0999999996275,77300.0,test1trial17.png,test1trial17.png,8046,PC,A,75633,,17
18,1,28.657000064849854,test,1,m,1342.9999351501465,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),80096.20000000019,I,m,1223,1223,,18,no,2,1230.5,78865.70000000019,test1trial18.png,test1trial18b.png,8046,PC,A,77199,,18
18,1,30.007000207901,test,0,m,-7.000207901000977,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),81445.70000000019,I,None,1345,1345,,19,no,2,1346.7999999998137,80098.90000000037,test1trial19.png,test1trial19b.png,8046,PC,A,78432,,19
1,2,0.9000000953674316,test,1,m,29099.99990463257,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),84561.29999999981,I,m,881,,881.0,1,no,2,4462.399999999441,80098.90000000037,test2trial1.png,test2trial1b.png,8046,PC,A,,81997.0,1
2,2,2.049999952316284,test,1,m,27950.000047683716,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),85711.20000000019,I,m,1133,,1133.0,2,no,2,5612.299999999814,80098.90000000037,test2trial2.png,test2trial2b.png,8046,PC,A,,82897.0,2
3,2,3.1490001678466797,test,1,z,26850.99983215332,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),86810.40000000037,I,z,1088,,1088.0,3,yes,2,6711.5,80098.90000000037,test2trial3.png,test2trial3.png,8046,PC,A,,84046.0,3
4,2,4.348999977111816,test,1,z,25651.000022888184,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),88010.40000000037,I,z,1196,,1196.0,4,yes,2,7911.5,80098.90000000037,test2trial4.png,test2trial4.png,8046,PC,A,,85146.0,4
5,2,5.582000017166138,test,1,z,24417.999982833862,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),89243.20000000019,I,z,1220,,1220.0,5,yes,2,9144.299999999814,80098.90000000037,test2trial5.png,test2trial5.png,8046,PC,A,,86346.0,5
6,2,7.314000129699707,test,1,z,22685.999870300293,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),90976.09999999963,I,z,1722,,1722.0,6,yes,2,10877.199999999255,80098.90000000037,test2trial6.png,test2trial6.png,8046,PC,A,,87580.0,6
7,2,8.96399998664856,test,1,m,21036.00001335144,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),92625.59999999963,I,m,1630,,1630.0,7,no,2,12526.699999999255,80098.90000000037,test2trial7.png,test2trial7b.png,8046,PC,A,,89312.0,7
8,2,10.19700002670288,test,1,m,19802.99997329712,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),93858.29999999981,I,m,1221,,1221.0,8,no,2,13759.399999999441,80098.90000000037,test2trial8.png,test2trial8b.png,8046,PC,A,,90961.0,8
9,2,11.680000066757202,test,1,z,18319.999933242798,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),95341.29999999981,I,z,1476,,1476.0,9,yes,2,15242.399999999441,80098.90000000037,test2trial9.png,test2trial9.png,8046,PC,A,,92194.0,9
10,2,12.746000051498413,test,1,z,17253.999948501587,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),96407.5,I,z,1050,,1050.0,10,yes,2,16308.599999999627,80098.90000000037,test2trial10.png,test2trial10.png,8046,PC,A,,93676.0,10
11,2,13.828999996185303,test,1,m,16171.000003814697,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),97490.5,I,m,1063,,1063.0,11,no,2,17391.599999999627,80098.90000000037,test2trial11.png,test2trial11b.png,8046,PC,A,,94743.0,11
12,2,15.213000059127808,test,1,m,14786.999940872192,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),98874.59999999963,I,m,1372,,1372.0,12,no,2,18775.699999999255,80098.90000000037,test2trial12.png,test2trial12b.png,8046,PC,A,,95826.0,12
13,2,16.570000171661377,test,1,z,13429.999828338623,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),100231.79999999981,I,z,1213,,1213.0,13,yes,2,20132.89999999944,80098.90000000037,test2trial13.png,test2trial13.png,8046,PC,A,,97210.0,13
14,2,18.344000101089478,test,1,m,11655.999898910522,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),102005.90000000037,I,m,1767,,1767.0,14,no,2,21907.0,80098.90000000037,test2trial14.png,test2trial14b.png,8046,PC,A,,98567.0,14
15,2,19.41000008583069,test,1,m,10589.999914169312,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),103072.0,I,m,1048,,1048.0,15,no,2,22973.099999999627,80098.90000000037,test2trial15.png,test2trial15b.png,8046,PC,A,,100342.0,15
15,2,20.693000078201294,test,0,m,9306.999921798706,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),104355.0,I,z,1272,,1272.0,16,no,2,24256.099999999627,80098.90000000037,test2trial16.png,test2trial16b.png,8046,PC,A,,101407.0,16
16,2,22.342999935150146,test,1,z,7657.0000648498535,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),106004.59999999963,I,z,1644,,1644.0,17,yes,2,25905.699999999255,80098.90000000037,test2trial17.png,test2trial17.png,8046,PC,A,,102690.0,17
17,2,23.409000158309937,test,1,z,6590.9998416900635,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),107071.0,I,z,1050,,1050.0,18,yes,2,26972.099999999627,80098.90000000037,test2trial18.png,test2trial18.png,8046,PC,A,,104340.0,18
18,2,24.424999952316284,test,1,z,5575.000047683716,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),108087.0,I,z,1000,,1000.0,19,yes,2,27988.099999999627,80098.90000000037,test2trial19.png,test2trial19.png,8046,PC,A,,105406.0,19
19,2,25.842000007629395,test,1,z,4157.9999923706055,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),109503.29999999981,I,z,1408,,1408.0,20,yes,2,29404.39999999944,80098.90000000037,test2trial20.png,test2trial20.png,8046,PC,A,,106422.0,20
20,2,27.125,test,1,z,2875.0,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),110786.40000000037,I,z,1279,,1279.0,21,yes,2,30687.5,80098.90000000037,test2trial21.png,test2trial21.png,8046,PC,A,,107839.0,21
21,2,28.374000072479248,test,1,m,1625.999927520752,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),112036.0,I,m,1244,,1244.0,22,no,2,31937.099999999627,80098.90000000037,test2trial22.png,test2trial22b.png,8046,PC,A,,109122.0,22
21,2,30.006999969482422,test,0,m,-6.999969482421875,Thu Jul 31 2025 14:40:19 GMT-0500 (Central Daylight Time),113668.90000000037,I,None,1629,,1629.0,23,no,2,33570.0,80098.90000000037,test2trial23.png,test2trial23b.png,8046,PC,A,,110372.0,23
