acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,8.563999891281128,test,1,z,21436.000108718872,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),70477.5,I,z,2425,2425,,5,yes,1,2430.0,68047.5,test1trial5.png,test1trial5.png,8046,PC,C,66141,,5
6,1,9.730000019073486,test,1,m,20269.999980926514,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),71643.69999999925,I,m,1153,1153,,6,no,1,1163.199999999255,70480.5,test1trial6.png,test1trial6b.png,8046,PC,C,68574,,6
7,1,10.980000019073486,test,1,z,19019.999980926514,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),72893.30000000075,I,z,1235,1235,,7,yes,1,1246.800000000745,71646.5,test1trial7.png,test1trial7.png,8046,PC,C,69740,,7
8,1,13.328999996185303,test,1,m,16671.000003814697,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),75242.59999999776,I,m,2337,2337,,8,no,1,2346.199999999255,72896.39999999851,test1trial8.png,test1trial8b.png,8046,PC,C,70990,,8
9,1,15.26200008392334,test,1,z,14737.99991607666,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),77175.39999999851,I,z,1915,1915,,9,yes,1,1930.0,75245.39999999851,test1trial9.png,test1trial9.png,8046,PC,C,73339,,9
10,1,16.49500012397766,test,1,m,13504.999876022339,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),78408.19999999925,I,m,1223,1223,,10,no,1,1229.8999999985099,77178.30000000075,test1trial10.png,test1trial10b.png,8046,PC,C,75272,,10
11,1,18.07800006866455,test,1,z,11921.99993133545,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),79991.09999999776,I,z,1565,1565,,11,yes,1,1580.0,78411.09999999776,test1trial11.png,test1trial11.png,8046,PC,C,76505,,11
12,1,20.24399995803833,test,1,m,9756.00004196167,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),82157.30000000075,I,m,2151,2151,,12,no,1,2163.400000002235,79993.89999999851,test1trial12.png,test1trial12b.png,8046,PC,C,78088,,12
13,1,21.55999994277954,test,1,m,8440.000057220459,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),83473.30000000075,I,m,1303,1303,,13,no,1,1312.7000000029802,82160.59999999776,test1trial13.png,test1trial13b.png,8046,PC,C,80255,,13
14,1,26.075000047683716,test,1,m,3924.999952316284,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),87988.5,I,m,4509,4509,,14,no,1,4512.10000000149,83476.39999999851,test1trial14.png,test1trial14b.png,8046,PC,C,81570,,14
15,1,28.424999952316284,test,1,z,1575.0000476837158,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),90338.0,I,z,2329,2329,,15,yes,1,2346.400000002235,87991.59999999776,test1trial15.png,test1trial15.png,8046,PC,C,86086,,15
15,1,30.006999969482422,test,0,m,-6.999969482421875,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),91920.69999999925,I,None,1578,1578,,16,no,1,1579.8999999985099,90340.80000000075,test1trial16.png,test1trial16b.png,8046,PC,C,88435,,16
1,2,1.5,test,1,m,28500.0,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),95919.5,I,m,1490,,1490.0,1,no,1,5578.699999999255,90340.80000000075,test2trial1.png,test2trial1b.png,8046,PC,C,,92516.0,1
2,2,3.115999937057495,test,1,m,26884.000062942505,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),97535.80000000075,I,m,1598,,1598.0,2,no,1,7195.0,90340.80000000075,test2trial2.png,test2trial2b.png,8046,PC,C,,94016.0,2
3,2,4.7820000648498535,test,1,z,25217.999935150146,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),99201.69999999925,I,z,1655,,1655.0,3,yes,1,8860.89999999851,90340.80000000075,test2trial3.png,test2trial3.png,8046,PC,C,,95632.0,3
4,2,6.0980000495910645,test,1,z,23901.999950408936,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),100517.89999999851,I,z,1299,,1299.0,4,yes,1,10177.099999997765,90340.80000000075,test2trial4.png,test2trial4.png,8046,PC,C,,97299.0,4
5,2,7.730999946594238,test,1,z,22269.00005340576,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),102150.69999999925,I,z,1624,,1624.0,5,yes,1,11809.89999999851,90340.80000000075,test2trial5.png,test2trial5.png,8046,PC,C,,98615.0,5
6,2,10.513999938964844,test,1,z,19486.000061035156,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),104933.30000000075,I,z,2767,,2767.0,6,yes,1,14592.5,90340.80000000075,test2trial6.png,test2trial6.png,8046,PC,C,,100247.0,6
7,2,12.129999876022339,test,1,m,17870.00012397766,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),106549.39999999851,I,m,1608,,1608.0,7,no,1,16208.599999997765,90340.80000000075,test2trial7.png,test2trial7b.png,8046,PC,C,,103030.0,7
8,2,13.529000043869019,test,1,m,16470.99995613098,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),107948.89999999851,I,m,1392,,1392.0,8,no,1,17608.099999997765,90340.80000000075,test2trial8.png,test2trial8b.png,8046,PC,C,,104646.0,8
9,2,15.178999900817871,test,1,z,14821.000099182129,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),109598.5,I,z,1632,,1632.0,9,yes,1,19257.699999999255,90340.80000000075,test2trial9.png,test2trial9.png,8046,PC,C,,106046.0,9
10,2,16.411999940872192,test,1,z,13588.000059127808,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),110831.19999999925,I,z,1215,,1215.0,10,yes,1,20490.39999999851,90340.80000000075,test2trial10.png,test2trial10.png,8046,PC,C,,107695.0,10
11,2,17.67799997329712,test,1,m,12322.00002670288,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),112097.5,I,m,1254,,1254.0,11,no,1,21756.699999999255,90340.80000000075,test2trial11.png,test2trial11b.png,8046,PC,C,,108928.0,11
12,2,19.64400005340576,test,1,m,10355.999946594238,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),114063.69999999925,I,m,1948,,1948.0,12,no,1,23722.89999999851,90340.80000000075,test2trial12.png,test2trial12b.png,8046,PC,C,,110194.0,12
13,2,21.026999950408936,test,1,z,8973.000049591064,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),115446.80000000075,I,z,1366,,1366.0,13,yes,1,25106.0,90340.80000000075,test2trial13.png,test2trial13.png,8046,PC,C,,112161.0,13
14,2,24.2260000705719,test,1,m,5773.999929428101,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),118645.69999999925,I,m,3190,,3190.0,14,no,1,28304.89999999851,90340.80000000075,test2trial14.png,test2trial14b.png,8046,PC,C,,113544.0,14
15,2,25.509000062942505,test,1,m,4490.999937057495,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),119928.30000000075,I,m,1263,,1263.0,15,no,1,29587.5,90340.80000000075,test2trial15.png,test2trial15b.png,8046,PC,C,,116743.0,15
16,2,27.54200005531311,test,1,m,2457.9999446868896,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),121961.19999999925,I,m,2012,,2012.0,16,no,1,31620.39999999851,90340.80000000075,test2trial16.png,test2trial16b.png,8046,PC,C,,118026.0,16
17,2,29.723999977111816,test,1,z,276.0000228881836,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),124143.89999999851,I,z,2173,,2173.0,17,yes,1,33803.099999997765,90340.80000000075,test2trial17.png,test2trial17.png,8046,PC,C,,120058.0,17
17,2,30.007999897003174,test,0,z,-7.999897003173828,Tue May 27 2025 17:55:33 GMT-0500 (Central Daylight Time),124427.19999999925,I,None,280,,280.0,18,yes,1,34086.39999999851,90340.80000000075,test2trial18.png,test2trial18.png,8046,PC,C,,122240.0,18
