block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.095999956130981,learn,48904.00004386902,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),141874.1000000015,A,ru,O,u,345,1,3598.8000000044703,138275.29999999702,7010,WL,A,6.0
1,11.230000019073486,learn,48769.999980926514,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),142007.29999999702,A,rug,O,g,115,1,3732.0,138275.29999999702,7010,WL,A,6.0
1,11.345999956130981,learn,48654.00004386902,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),142124.1000000015,A,rugenter,O,enter,110,1,3848.8000000044703,138275.29999999702,7010,WL,A,6.0
1,16.32800006866455,learn,43671.99993133545,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),147105.79999999702,A,b,O,b,4961,1,4981.29999999702,142124.5,7010,WL,A,7.0
1,16.543999910354614,learn,43456.000089645386,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),147322.29999999702,A,bo,O,o,211,1,5197.79999999702,142124.5,7010,WL,A,7.0
1,16.694999933242798,learn,43305.0000667572,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),147472.29999999702,A,boo,O,o,139,1,5347.79999999702,142124.5,7010,WL,A,7.0
1,16.92799997329712,learn,43072.00002670288,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),147705.6000000015,A,book,O,k,213,1,5581.10000000149,142124.5,7010,WL,A,7.0
1,17.061000108718872,learn,42938.99989128113,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),147839.0,A,bookenter,O,enter,116,1,5714.5,142124.5,7010,WL,A,7.0
1,25.108999967575073,learn,34891.00003242493,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),155886.3999999985,A,g,O,g,8029,1,8047.10000000149,147839.29999999702,7010,WL,A,8.0
1,25.242000102996826,learn,34757.999897003174,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),156019.6000000015,A,go,O,o,119,1,8180.30000000447,147839.29999999702,7010,WL,A,8.0
1,25.407999992370605,learn,34592.000007629395,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),156186.19999999553,A,gol,O,l,162,1,8346.89999999851,147839.29999999702,7010,WL,A,8.0
1,25.55999994277954,learn,34440.00005722046,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),156337.5,A,gold,O,d,139,1,8498.20000000298,147839.29999999702,7010,WL,A,8.0
1,25.70799994468689,learn,34292.00005531311,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),156486.0,A,goldenter,O,enter,132,1,8646.70000000298,147839.29999999702,7010,WL,A,8.0
1,30.506999969482422,learn,29493.000030517578,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),161284.8999999985,A,r,O,r,4791,1,4798.5,156486.3999999985,7010,WL,A,9.0
1,30.657000064849854,learn,29342.999935150146,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),161434.5,A,ra,O,a,142,1,4948.10000000149,156486.3999999985,7010,WL,A,9.0
1,30.872999906539917,learn,29127.000093460083,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),161651.19999999553,A,rat,O,t,211,1,5164.79999999702,156486.3999999985,7010,WL,A,9.0
1,31.02300000190735,learn,28976.99999809265,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),161801.1000000015,A,ratt,O,t,130,1,5314.70000000298,156486.3999999985,7010,WL,A,9.0
1,31.641000032424927,learn,28358.999967575073,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),162419.0,A,rattt,O,t,604,1,5932.60000000149,156486.3999999985,7010,WL,A,9.0
1,32.07299995422363,learn,27927.000045776367,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),162850.8999999985,A,ratt,O,backspace,410,1,6364.5,156486.3999999985,7010,WL,A,9.0
1,32.27300000190735,learn,27726.99999809265,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),163050.6000000015,A,rattl,O,l,195,1,6564.20000000298,156486.3999999985,7010,WL,A,9.0
1,32.62299990653992,learn,27377.000093460083,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),163400.79999999702,A,rattle,O,e,339,1,6914.39999999851,156486.3999999985,7010,WL,A,9.0
1,32.77300000190735,learn,27226.99999809265,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),163550.3999999985,A,rattleenter,O,enter,133,1,7064.0,156486.3999999985,7010,WL,A,9.0
1,47.117000102996826,learn,12882.999897003174,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),177896.1000000015,A,enter,O,enter,14335,1,14345.5,163550.6000000015,7010,WL,A,10.0
1,49.282999992370605,learn,10717.000007629395,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),180062.1000000015,A,enter,O,enter,2157,1,2165.60000000149,177896.5,7010,WL,A,11.0
1,52.699000120162964,learn,7300.999879837036,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),183477.8999999985,A,enter,O,enter,3407,1,3415.39999999851,180062.5,7010,WL,A,12.0
1,52.931999921798706,learn,7068.000078201294,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),183711.0,A,enter,O,enter,215,1,232.80000000447035,183478.19999999553,7010,WL,A,13.0
1,53.19799995422363,learn,6802.000045776367,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),183977.5,A,enter,O,enter,246,1,266.0,183711.5,7010,WL,A,14.0
1,53.71499991416931,learn,6285.0000858306885,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),184494.19999999553,A,enter,O,enter,508,1,516.1999999955297,183978.0,7010,WL,A,15.0
2,0.5669999122619629,learn,59433.00008773804,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),263169.19999999553,A,g,O,g,555,1,566.1999999955297,262603.0,7010,WL,A,1.0
2,0.6840000152587891,learn,59315.99998474121,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),263286.299999997,A,go,O,o,99,1,683.2999999970198,262603.0,7010,WL,A,1.0
2,0.8499999046325684,learn,59150.00009536743,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),263452.6000000015,A,gol,O,l,159,1,849.6000000014901,262603.0,7010,WL,A,1.0
2,1.1670000553131104,learn,58832.99994468689,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),263769.1000000015,A,gold,O,d,305,1,1166.1000000014901,262603.0,7010,WL,A,1.0
2,1.2999999523162842,learn,58700.000047683716,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),263902.3999999985,A,goldenter,O,enter,116,1,1299.3999999985099,262603.0,7010,WL,A,1.0
2,1.5,learn,58500.0,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),264102.299999997,A,r,O,r,183,1,199.60000000149012,263902.69999999553,7010,WL,A,2.0
2,1.75,learn,58250.0,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),264352.3999999985,A,ra,O,a,239,1,449.70000000298023,263902.69999999553,7010,WL,A,2.0
2,2.049999952316284,learn,57950.000047683716,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),264652.19999999553,A,rat,O,t,285,1,749.5,263902.69999999553,7010,WL,A,2.0
2,2.2160000801086426,learn,57783.99991989136,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),264818.69999999553,A,ratt,O,t,161,1,916.0,263902.69999999553,7010,WL,A,2.0
2,2.365999937057495,learn,57634.000062942505,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),264968.8999999985,A,rattl,O,l,131,1,1066.2000000029802,263902.69999999553,7010,WL,A,2.0
2,2.499000072479248,learn,57500.99992752075,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),265102.0,A,rattle,O,e,116,1,1199.3000000044703,263902.69999999553,7010,WL,A,2.0
2,2.6989998817443848,learn,57301.000118255615,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),265302.0,A,rattleenter,O,enter,192,1,1399.3000000044703,263902.69999999553,7010,WL,A,2.0
2,2.9830000400543213,learn,57016.99995994568,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),265585.19999999553,A,r,O,r,271,1,282.79999999701977,265302.3999999985,7010,WL,A,3.0
2,3.2660000324249268,learn,56733.99996757507,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),265868.69999999553,A,ru,O,u,268,1,566.2999999970198,265302.3999999985,7010,WL,A,3.0
2,3.5160000324249268,learn,56483.99996757507,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),266118.3999999985,A,rug,O,g,233,1,816.0,265302.3999999985,7010,WL,A,3.0
2,4.115999937057495,learn,55884.000062942505,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),266718.299999997,A,rugl,O,l,591,1,1415.8999999985099,265302.3999999985,7010,WL,A,3.0
2,4.348999977111816,learn,55651.00002288818,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),266951.5,A,ruglo,O,o,215,1,1649.1000000014901,265302.3999999985,7010,WL,A,3.0
2,4.865999937057495,learn,55134.000062942505,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),267468.299999997,A,ruglog,O,g,510,1,2165.89999999851,265302.3999999985,7010,WL,A,3.0
2,5.098999977111816,learn,54901.00002288818,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),267701.19999999553,A,ruglogenter,O,enter,217,1,2398.7999999970198,265302.3999999985,7010,WL,A,3.0
2,6.447999954223633,learn,53552.00004577637,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),269051.1000000015,A,r,O,r,1336,1,1349.6000000014901,267701.5,7010,WL,A,4.0
2,6.582000017166138,learn,53417.99998283386,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),269184.19999999553,A,ru,O,u,122,1,1482.6999999955297,267701.5,7010,WL,A,4.0
2,6.747999906539917,learn,53252.00009346008,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),269350.799999997,A,rug,O,g,149,1,1649.2999999970198,267701.5,7010,WL,A,4.0
2,6.947999954223633,learn,53052.00004577637,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),269550.69999999553,A,rugenter,O,enter,191,1,1849.1999999955297,267701.5,7010,WL,A,4.0
2,7.365000009536743,learn,52634.99999046326,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),269967.19999999553,A,l,O,l,399,1,416.19999999552965,269551.0,7010,WL,A,5.0
2,7.581000089645386,learn,52418.999910354614,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),270184.0,A,lo,O,o,206,1,633.0,269551.0,7010,WL,A,5.0
2,7.832000017166138,learn,52167.99998283386,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),270434.19999999553,A,log,O,g,245,1,883.1999999955297,269551.0,7010,WL,A,5.0
2,8.030999898910522,learn,51969.00010108948,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),270633.799999997,A,logenter,O,enter,180,1,1082.7999999970198,269551.0,7010,WL,A,5.0
2,8.364000082015991,learn,51635.99991798401,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),270967.0,A,k,O,k,316,1,332.80000000447035,270634.19999999553,7010,WL,A,6.0
2,8.513999938964844,learn,51486.000061035156,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),271117.0,A,ke,O,e,135,1,482.80000000447035,270634.19999999553,7010,WL,A,6.0
2,8.746999979019165,learn,51253.000020980835,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),271350.0,A,key,O,y,225,1,715.8000000044703,270634.19999999553,7010,WL,A,6.0
2,9.030999898910522,learn,50969.00010108948,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),271633.299999997,A,keyenter,O,enter,263,1,999.1000000014901,270634.19999999553,7010,WL,A,6.0
2,9.879999876022339,learn,50120.00012397766,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),272482.8999999985,A,f,O,f,844,1,849.2999999970198,271633.6000000015,7010,WL,A,7.0
2,10.081000089645386,learn,49918.999910354614,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),272683.299999997,A,fi,O,i,187,1,1049.6999999955297,271633.6000000015,7010,WL,A,7.0
2,10.441999912261963,learn,49558.00008773804,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),273044.299999997,A,fin,O,n,209,1,1410.6999999955297,271633.6000000015,7010,WL,A,7.0
2,10.516000032424927,learn,49483.99996757507,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),273118.1000000015,A,fing,O,g,57,1,1484.5,271633.6000000015,7010,WL,A,7.0
2,10.69700002670288,learn,49302.99997329712,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),273299.5,A,finge,O,e,165,1,1665.8999999985099,271633.6000000015,7010,WL,A,7.0
2,10.846999883651733,learn,49153.00011634827,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),273449.5,A,finger,O,r,130,1,1815.8999999985099,271633.6000000015,7010,WL,A,7.0
2,11.030999898910522,learn,48969.00010108948,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),273633.799999997,A,fingerenter,O,enter,164,1,2000.1999999955297,271633.6000000015,7010,WL,A,7.0
2,11.730000019073486,learn,48269.999980926514,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),274332.6000000015,A,b,O,b,691,1,698.5,273634.1000000015,7010,WL,A,8.0
2,11.912999868392944,learn,48087.000131607056,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),274515.8999999985,A,bo,O,o,177,1,881.7999999970198,273634.1000000015,7010,WL,A,8.0
2,12.02999997138977,learn,47970.00002861023,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),274632.3999999985,A,boo,O,o,98,1,998.2999999970198,273634.1000000015,7010,WL,A,8.0
2,12.213000059127808,learn,47786.99994087219,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),274815.8999999985,A,book,O,k,165,1,1181.7999999970198,273634.1000000015,7010,WL,A,8.0
2,12.397000074386597,learn,47602.9999256134,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),274999.19999999553,A,bookenter,O,enter,174,1,1365.0999999940395,273634.1000000015,7010,WL,A,8.0
2,12.779000043869019,learn,47220.99995613098,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),275381.8999999985,A,f,O,f,367,1,382.3999999985099,274999.5,7010,WL,A,9.0
2,12.912999868392944,learn,47087.000131607056,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),275515.3999999985,A,fl,O,l,120,1,515.8999999985099,274999.5,7010,WL,A,9.0
2,13.095999956130981,learn,46904.00004386902,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),275698.799999997,A,flo,O,o,170,1,699.2999999970198,274999.5,7010,WL,A,9.0
2,13.263000011444092,learn,46736.99998855591,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),275865.299999997,A,flow,O,w,147,1,865.7999999970198,274999.5,7010,WL,A,9.0
2,13.379999876022339,learn,46620.00012397766,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),275982.19999999553,A,flowe,O,e,108,1,982.6999999955297,274999.5,7010,WL,A,9.0
2,13.61299991607666,learn,46387.00008392334,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),276215.299999997,A,flower,O,r,215,1,1215.7999999970198,274999.5,7010,WL,A,9.0
2,13.779000043869019,learn,46220.99995613098,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),276382.0,A,flowerenter,O,enter,150,1,1382.5,274999.5,7010,WL,A,9.0
2,14.128999948501587,learn,45871.00005149841,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),276732.0,A,m,O,m,344,1,349.70000000298023,276382.299999997,7010,WL,A,10.0
2,14.378999948501587,learn,45621.00005149841,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),276981.8999999985,A,me,O,e,242,1,599.6000000014901,276382.299999997,7010,WL,A,10.0
2,14.595999956130981,learn,45404.00004386902,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),277198.3999999985,A,mea,O,a,200,1,816.1000000014901,276382.299999997,7010,WL,A,10.0
2,14.796000003814697,learn,45203.9999961853,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),277398.299999997,A,mead,O,d,191,1,1016.0,276382.299999997,7010,WL,A,10.0
2,15.01200008392334,learn,44987.99991607666,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),277614.799999997,A,meado,O,o,207,1,1232.5,276382.299999997,7010,WL,A,10.0
2,15.211999893188477,learn,44788.00010681152,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),277814.6000000015,A,meadow,O,w,191,1,1432.3000000044703,276382.299999997,7010,WL,A,10.0
2,15.378999948501587,learn,44621.00005149841,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),277981.299999997,A,meadowenter,O,enter,159,1,1599.0,276382.299999997,7010,WL,A,10.0
2,18.810999870300293,learn,41189.00012969971,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),281413.5,A,f,O,f,3424,1,3431.7000000029802,277981.799999997,7010,WL,A,11.0
2,18.91100001335144,learn,41088.99998664856,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),281513.8999999985,A,fi,O,i,80,1,3532.10000000149,277981.799999997,7010,WL,A,11.0
2,19.16100001335144,learn,40838.99998664856,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),281763.799999997,A,fin,O,n,236,1,3782.0,277981.799999997,7010,WL,A,11.0
2,19.361000061035156,learn,40638.999938964844,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),281963.3999999985,A,fing,O,g,186,1,3981.60000000149,277981.799999997,7010,WL,A,11.0
2,19.64400005340576,learn,40355.99994659424,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),282246.799999997,A,finge,O,e,274,1,4265.0,277981.799999997,7010,WL,A,11.0
2,19.74399995803833,learn,40256.00004196167,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),282346.3999999985,A,finger,O,r,95,1,4364.60000000149,277981.799999997,7010,WL,A,11.0
2,20.009999990463257,learn,39990.00000953674,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),282613.1000000015,A,fingerenter,O,enter,259,1,4631.30000000447,277981.799999997,7010,WL,A,11.0
2,21.526999950408936,learn,38473.000049591064,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),284129.299999997,A,h,O,h,1497,1,1516.0,282613.299999997,7010,WL,A,12.0
2,21.66000008583069,learn,38339.99991416931,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),284262.69999999553,A,ha,O,a,116,1,1649.3999999985099,282613.299999997,7010,WL,A,12.0
2,21.91000008583069,learn,38089.99991416931,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),284512.6000000015,A,har,O,r,231,1,1899.3000000044703,282613.299999997,7010,WL,A,12.0
2,22.0939998626709,learn,37906.0001373291,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),284696.1000000015,A,harp,O,p,165,1,2082.8000000044703,282613.299999997,7010,WL,A,12.0
2,22.259999990463257,learn,37740.00000953674,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),284862.8999999985,A,harpenter,O,enter,149,1,2249.60000000149,282613.299999997,7010,WL,A,12.0
2,26.424999952316284,learn,33575.000047683716,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),289027.8999999985,A,s,O,s,4151,1,4164.70000000298,284863.19999999553,7010,WL,A,13.0
2,26.592000007629395,learn,33407.999992370605,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),289194.3999999985,A,sa,O,a,161,1,4331.20000000298,284863.19999999553,7010,WL,A,13.0
2,26.77500009536743,learn,33224.99990463257,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),289377.8999999985,A,sal,O,l,163,1,4514.70000000298,284863.19999999553,7010,WL,A,13.0
2,27.14199995994568,learn,32858.00004005432,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),289744.19999999553,A,salt,O,t,356,1,4881.0,284863.19999999553,7010,WL,A,13.0
2,27.35800004005432,learn,32641.99995994568,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),289961.1000000015,A,saltenter,O,enter,205,1,5097.9000000059605,284863.19999999553,7010,WL,A,13.0
2,30.35800004005432,learn,29641.99995994568,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),292960.1000000015,A,g,O,g,2989,1,2998.7000000029802,289961.3999999985,7010,WL,A,14.0
