Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,1,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),391127.40000000596,O,m,1229,1,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,43.bmp,120,120,9276.40000000596,381851.0,7757,yes,SM,B,50.bmp,120,120,365115,359090,367132,361100,379960.0,373933.0,381976.0,375945.0,1
2,0,1,0,0,1,test,1,0,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),401024.1999999881,O,z,1835,2,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9894.299999982119,391129.90000000596,7757,yes,SM,B,3.bmp,120,-120,365115,359090,367132,361100,389241.0,383212.0,391257.0,385225.0,2
1,1,0,0,0,2,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),409854.0,O,z,770,3,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,8825.199999988079,401028.8000000119,7757,yes,SM,B,5.bmp,-120,-120,365115,359090,367132,361100,399137.0,393111.0,401153.0,395122.0,3
3,0,0,1,0,3,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),419367.6999999881,O,m,1452,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9510.299999982119,409857.40000000596,7757,yes,SM,B,9.bmp,-120,120,365115,359090,367132,361100,407969.0,401940.0,409984.0,403954.0,4
2,0,1,0,0,4,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),428031.1999999881,O,z,602,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,8659.0,419372.1999999881,7757,yes,SM,B,14.bmp,120,-120,365115,359090,367132,361100,417482.0,411454.0,419498.0,413467.0,5
3,0,0,1,0,4,test,1,0,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),437213.40000000596,O,m,1118,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9177.800000011921,428035.59999999404,7757,yes,SM,B,19.bmp,-120,120,365115,359090,367132,361100,426145.0,420118.0,428162.0,422130.0,6
4,0,0,0,1,4,test,1,0,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),446225.40000000596,O,m,957,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9007.40000000596,437218.0,7757,yes,SM,B,24.bmp,120,120,365115,359090,367132,361100,435326.0,429300.0,437343.0,431311.0,7
2,0,1,0,0,5,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),455156.0,O,m,880,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,8925.199999988079,446230.8000000119,7757,yes,SM,B,25.bmp,120,-120,365115,359090,367132,361100,444340.0,438313.0,446356.0,440325.0,8
3,0,0,1,0,6,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),464220.40000000596,O,m,1006,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9059.800000011921,455160.59999999404,7757,yes,SM,B,30.bmp,-120,120,365115,359090,367132,361100,453271.0,447243.0,455286.0,449255.0,9
4,0,0,0,1,6,test,1,0,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),473150.90000000596,O,m,872,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,8926.200000017881,464224.6999999881,7757,yes,SM,B,40.bmp,120,120,365115,359090,367132,361100,462334.0,456307.0,464348.0,458319.0,10
3,0,0,1,0,7,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),482212.90000000596,O,z,1004,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9058.200000017881,473154.6999999881,7757,yes,SM,B,35.bmp,-120,120,365115,359090,367132,361100,471265.0,465237.0,473279.0,467250.0,11
2,0,1,0,0,8,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),491562.5,O,m,1309,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9347.300000011921,482215.1999999881,7757,yes,SM,B,41.bmp,120,-120,365115,359090,367132,361100,480312.0,474297.0,482327.0,476300.0,12
3,0,0,1,0,9,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),500541.5,O,m,919,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,8975.40000000596,491566.09999999404,7757,yes,SM,B,46.bmp,-120,120,365115,359090,367132,361100,489677.0,483648.0,491692.0,485660.0,13
1,1,0,0,0,9,test,1,0,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),510155.8000000119,O,m,1564,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9611.90000000596,500543.90000000596,7757,yes,SM,B,49.bmp,-120,-120,365115,359090,367132,361100,498656.0,492626.0,500673.0,494639.0,14
4,0,0,0,1,10,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),519192.5,O,m,972,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9032.800000011921,510159.6999999881,7757,yes,SM,B,11.bmp,120,120,365115,359090,367132,361100,508270.0,502242.0,510288.0,504255.0,15
1,1,0,0,0,11,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),528184.5,O,m,942,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8990.09999999404,519194.40000000596,7757,yes,SM,B,5.bmp,-120,-120,365115,359090,367132,361100,517300.0,511277.0,519318.0,513285.0,16
3,0,0,1,0,11,test,1,0,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),537646.900000006,O,z,1402,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9458.59999999404,528188.3000000119,7757,yes,SM,B,22.bmp,-120,120,365115,359090,367132,361100,526299.0,520270.0,528314.0,522282.0,17
1,1,0,0,0,12,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),546211.0,O,z,503,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8560.0,537651.0,7757,yes,SM,B,6.bmp,-120,-120,365115,359090,367132,361100,535760.0,529733.0,537776.0,531747.0,18
2,0,1,0,0,13,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),555340.6999999881,O,z,1071,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9126.199999988079,546214.5,7757,yes,SM,B,27.bmp,120,-120,365115,359090,367132,361100,544324.0,538297.0,546340.0,540309.0,19
3,0,0,1,0,14,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),564338.599999994,O,z,955,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,8996.0,555342.599999994,7757,yes,SM,B,32.bmp,-120,120,365115,359090,367132,361100,553456.0,547425.0,555457.0,549439.0,20
1,1,0,0,0,14,test,1,0,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),573518.900000006,O,z,1127,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9177.700000017881,564341.1999999881,7757,yes,SM,B,16.bmp,-120,-120,365115,359090,367132,361100,562453.0,556423.0,564469.0,558437.0,21
4,0,0,0,1,15,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),583466.400000006,O,z,1884,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9944.800000011921,573521.599999994,7757,yes,SM,B,21.bmp,120,120,365115,359090,367132,361100,571632.0,565604.0,573649.0,567618.0,22
1,1,0,0,0,16,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),592695.8000000119,O,m,1169,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9226.5,583469.3000000119,7757,yes,SM,B,37.bmp,-120,-120,365115,359090,367132,361100,581580.0,575552.0,583595.0,577564.0,23
2,0,1,0,0,16,test,1,0,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),602042.900000006,O,m,1287,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9343.59999999404,592699.3000000119,7757,yes,SM,B,43.bmp,120,-120,365115,359090,367132,361100,590810.0,584782.0,592828.0,586795.0,24
4,0,0,0,1,17,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),611306.599999994,O,m,1207,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9260.799999982119,602045.8000000119,7757,yes,SM,B,48.bmp,120,120,365115,359090,367132,361100,600158.0,594128.0,602173.0,596142.0,25
1,1,0,0,0,18,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),619836.599999994,O,z,470,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,8528.0,611308.599999994,7757,yes,SM,B,38.bmp,-120,-120,365115,359090,367132,361100,609421.0,603391.0,611437.0,605406.0,26
4,0,0,0,1,19,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),628734.599999994,O,z,844,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,8894.699999988079,619839.900000006,7757,yes,SM,B,2.bmp,120,120,365115,359090,367132,361100,617952.0,611922.0,619968.0,613936.0,27
3,0,0,1,0,20,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),638515.599999994,O,m,1724,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9777.0,628738.599999994,7757,yes,SM,B,3.bmp,-120,120,365115,359090,367132,361100,626849.0,620821.0,628864.0,622836.0,28
2,0,1,0,0,21,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),647261.099999994,O,z,687,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,8742.799999982119,638518.3000000119,7757,yes,SM,B,8.bmp,120,-120,365115,359090,367132,361100,636630.0,630601.0,638645.0,632615.0,29
3,0,0,1,0,22,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),656009.400000006,O,z,683,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,8746.40000000596,647263.0,7757,yes,SM,B,13.bmp,-120,120,365115,359090,367132,361100,645376.0,639345.0,647392.0,641361.0,30
1,1,0,0,0,23,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),664589.3000000119,O,z,536,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,8577.100000023842,656012.1999999881,7757,yes,SM,B,15.bmp,-120,-120,365115,359090,367132,361100,654122.0,648094.0,656124.0,650108.0,31
2,0,1,0,0,24,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),673586.400000006,O,m,935,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,8989.800000011921,664596.599999994,7757,yes,SM,B,19.bmp,120,-120,365115,359090,367132,361100,662703.0,656679.0,664719.0,658688.0,32
4,0,0,0,1,25,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),682833.6999999881,O,z,1186,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9242.699999988079,673591.0,7757,yes,SM,B,34.bmp,120,120,365115,359090,367132,361100,671700.0,665673.0,673716.0,667684.0,33
2,0,1,0,0,25,test,1,0,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),691714.099999994,O,m,814,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,8875.799999982119,682838.3000000119,7757,yes,SM,B,24.bmp,120,-120,365115,359090,367132,361100,680948.0,674921.0,682968.0,676933.0,34
4,0,0,0,1,26,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),700645.400000006,O,m,898,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,8928.90000000596,691716.5,7757,yes,SM,B,29.bmp,120,120,365115,359090,367132,361100,689827.0,683799.0,691829.0,685813.0,35
3,0,0,1,0,27,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),709693.0,O,m,988,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9044.0,700649.0,7757,yes,SM,B,35.bmp,-120,120,365115,359090,367132,361100,698760.0,692731.0,700775.0,694744.0,36
1,1,0,0,0,27,test,1,0,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),719755.5,O,None,2015,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,10060.09999999404,709695.400000006,7757,yes,SM,B,40.bmp,-120,-120,365115,359090,367132,361100,707807.0,701777.0,709822.0,703791.0,37
2,0,1,0,0,28,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),728636.3000000119,O,m,832,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,8876.700000017881,719759.599999994,7757,yes,SM,B,45.bmp,120,-120,365115,359090,367132,361100,717870.0,711842.0,719886.0,713855.0,38
4,0,0,0,1,29,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),737167.8000000119,O,z,478,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,8527.90000000596,728639.900000006,7757,yes,SM,B,50.bmp,120,120,365115,359090,367132,361100,726750.0,720722.0,728766.0,722735.0,39
3,0,0,1,0,30,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),746013.3000000119,O,m,795,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,8842.300000011921,737171.0,7757,yes,SM,B,5.bmp,-120,120,365115,359090,367132,361100,735280.0,729253.0,737297.0,731266.0,40
1,1,0,0,0,31,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),754595.400000006,O,z,517,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,8577.90000000596,746017.5,7757,yes,SM,B,8.bmp,-120,-120,365115,359090,367132,361100,744127.0,738100.0,746144.0,740112.0,41
4,0,0,0,1,31,test,1,0,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),763658.1999999881,O,m,1000,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9059.299999982119,754598.900000006,7757,yes,SM,B,15.bmp,120,120,365115,359090,367132,361100,752709.0,746681.0,754725.0,748694.0,42
1,1,0,0,0,32,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),772604.6999999881,O,z,882,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,8941.699999988079,763663.0,7757,yes,SM,B,16.bmp,-120,-120,365115,359090,367132,361100,761773.0,755745.0,763789.0,757758.0,43
4,0,0,0,1,33,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),781552.1999999881,O,m,892,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,8945.199999988079,772607.0,7757,yes,SM,B,4.bmp,120,120,365115,359090,367132,361100,770724.0,764689.0,772736.0,766705.0,44
1,1,0,0,0,34,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),790400.1999999881,O,m,793,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,8843.0,781557.1999999881,7757,yes,SM,B,31.bmp,-120,-120,365115,359090,367132,361100,779666.0,773640.0,781682.0,775651.0,45
1,1,0,0,0,35,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),799363.6999999881,O,m,915,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,8959.299999982119,790404.400000006,7757,yes,SM,B,21.bmp,-120,-120,365115,359090,367132,361100,788513.0,782487.0,790529.0,784498.0,46
3,0,0,1,0,36,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),807960.900000006,O,z,533,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,8594.59999999404,799366.3000000119,7757,yes,SM,B,26.bmp,-120,120,365115,359090,367132,361100,797476.0,791448.0,799494.0,793462.0,47
3,0,0,1,0,37,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),816907.6999999881,O,z,898,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,8941.59999999404,807966.099999994,7757,yes,SM,B,42.bmp,-120,120,365115,359090,367132,361100,806074.0,800048.0,808091.0,802059.0,48
2,0,1,0,0,37,test,1,0,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),825770.3000000119,O,m,806,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,8859.800000011921,816910.5,7757,yes,SM,B,37.bmp,120,-120,365115,359090,367132,361100,815022.0,808993.0,817037.0,811008.0,49
3,0,0,1,0,37,test,1,0,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),834668.1999999881,O,z,838,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,8895.899999976158,825772.3000000119,7757,yes,SM,B,32.bmp,-120,120,365115,359090,367132,361100,823886.0,817854.0,825902.0,819872.0,50
2,0,1,0,0,37,test,1,0,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),843449.3000000119,O,m,726,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,8778.200000017881,834671.099999994,7757,yes,SM,B,45.bmp,120,-120,365115,359090,367132,361100,832782.0,826753.0,834799.0,828767.0,51
4,0,0,0,1,38,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),852696.8000000119,O,m,1193,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9244.600000023842,843452.1999999881,7757,yes,SM,B,48.bmp,120,120,365115,359090,367132,361100,841563.0,835534.0,843580.0,837549.0,52
3,0,0,1,0,39,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),861844.099999994,O,z,1084,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9144.299999982119,852699.8000000119,7757,yes,SM,B,3.bmp,-120,120,365115,359090,367132,361100,850811.0,844782.0,852827.0,846796.0,53
1,1,0,0,0,39,test,1,0,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),870374.8000000119,O,z,470,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,8527.800000011921,861847.0,7757,yes,SM,B,7.bmp,-120,-120,365115,359090,367132,361100,859958.0,853929.0,861974.0,855942.0,54
4,0,0,0,1,39,test,1,0,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),879687.8000000119,O,m,1258,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9309.40000000596,870378.400000006,7757,yes,SM,B,12.bmp,120,120,365115,359090,367132,361100,868488.0,862461.0,870505.0,864473.0,55
2,0,1,0,0,40,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),888818.400000006,O,m,1082,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9128.59999999404,879689.8000000119,7757,yes,SM,B,13.bmp,120,-120,365115,359090,367132,361100,877802.0,871772.0,879818.0,873785.0,56
4,0,0,0,1,41,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),898231.1999999881,O,m,1352,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9411.0,888820.1999999881,7757,yes,SM,B,18.bmp,120,120,365115,359090,367132,361100,886934.0,880903.0,888948.0,882917.0,57
