acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),212907.19999980927,remote,1000,I,m,m,None,497,298.0,199.0,115,1,2028.2999997138977,210878.90000009537,8131,remote,AF,C,208219,208219,206490,207502,206490,208518,208019,208019,208518,16
17,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),214956.7999997139,bell,1000,I,m,m,None,506,306.0,200.0,83,1,2045.2999997138977,212911.5,8131,bell,AF,C,210251,210251,208523,209535,208523,210568,210051,210051,210568,17
18,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),216922.5,elated,900,I,z,z,None,531,332.0,199.0,2,1,1961.2000002861023,214961.2999997139,8131,elated,AF,C,212201,212201,210572,211484,210573,212534,212001,212001,212534,18
19,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),218772.09999990463,rage,800,I,z,z,None,531,332.0,199.0,49,1,1844.8000001907349,216927.2999997139,8131,rage,AF,C,214050,214050,212538,213350,212539,214383,213851,213851,214383,19
20,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),220954.5,rock,1100,I,m,m,None,549,349.0,200.0,76,1,2177.5,218777.0,8131,rock,AF,C,216216,216216,214388,215500,214388,216566,216016,216016,216566,20
21,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),223287.59999990463,remote,1100,I,m,m,None,687,487.0,200.0,116,1,2328.9000000953674,220958.69999980927,8131,remote,AF,C,218399,218399,216570,217683,216570,218899,218199,218199,218899,21
22,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),225153.40000009537,rock,800,I,m,m,None,525,326.0,199.0,73,1,1860.2000002861023,223293.19999980927,8131,rock,AF,C,220431,220431,218904,219715,218905,220764,220232,220232,220764,22
23,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),227369.40000009537,step,1100,I,m,m,None,566,367.0,199.0,68,1,2210.7000002861023,225158.69999980927,8131,step,AF,C,222598,222598,220770,221881,220770,222980,222398,222398,222980,23
24,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),229418.90000009537,jacket,800,I,z,z,None,716,516.0,200.0,37,1,2043.7000002861023,227375.19999980927,8131,brutal,AF,C,224514,224514,222986,223797,222987,225030,224313,224313,225030,24
25,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),231419.5,elated,800,I,m,m,None,666,467.0,199.0,125,1,1996.5,229423.0,8131,window,AF,C,226546,226546,225034,225846,225034,227031,226347,226347,227031,25
26,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),233601.0,window,1100,I,z,z,None,535,335.0,200.0,64,1,2177.300000190735,231423.69999980927,8131,temper,AF,C,228862,228862,227035,228146,227035,229212,228662,228662,229212,26
27,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),235799.90000009537,remote,1000,I,z,z,None,659,460.0,199.0,39,1,2194.9000000953674,233605.0,8131,brutal,AF,C,230945,230945,229216,230228,229216,231411,230745,230745,231411,27
28,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),237899.2999997139,rage,800,I,m,m,None,763,564.0,199.0,77,1,2095.2999997138977,235804.0,8131,rock,AF,C,232945,232945,231415,232228,231415,233510,232745,232745,233510,28
29,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),240065.5,napkin,1000,I,m,m,None,524,324.0,200.0,107,1,2161.7000002861023,237903.7999997139,8131,napkin,AF,C,235345,235345,233515,234641,233515,235677,235144,235144,235676,29
30,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),242914.2999997139,bell,900,I,m,m,None,1407,1208.0,199.0,82,1,2841.3999996185303,240072.90000009537,8131,bell,AF,C,237309,237309,235684,236593,235684,238525,237110,237110,238525,30
31,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),244797.2999997139,step,800,I,z,z,None,547,347.0,200.0,53,1,1878.2999997138977,242919.0,8131,rage,AF,C,240059,240059,238530,239342,238530,240408,239859,239859,240408,31
32,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),246930.09999990463,window,1000,I,m,m,None,593,393.0,200.0,123,1,2128.0,244802.09999990463,8131,window,AF,C,242141,242141,240413,241425,240414,242541,241941,241941,242541,32
33,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),248995.90000009537,remote,1000,I,z,z,None,531,331.0,200.0,7,1,2061.5,246934.40000009537,8131,elated,AF,C,244274,244274,242545,243558,242546,244607,244074,244074,244607,33
34,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),251095.19999980927,brutal,900,I,m,m,None,660,460.0,200.0,110,1,2093.5999999046326,249001.59999990463,8131,napkin,AF,C,246241,246241,244613,245523,244613,246706,246040,246040,246706,34
35,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),253361.19999980927,friend,800,I,z,z,None,924,725.0,199.0,25,1,2260.699999809265,251100.5,8131,friend,AF,C,248240,248240,246712,247523,246712,248972,248040,248040,248972,35
36,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),255443.69999980927,kind,900,I,m,m,None,648,448.0,200.0,94,1,2077.7999997138977,253365.90000009537,8131,film,AF,C,250606,250606,248977,249889,248977,251055,250405,250405,251055,36
36,test,1,con,0,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),257726.7999997139,brutal,1100,I,m,m,None,644,444.0,200.0,36,1,2279.3999996185303,255447.40000009537,8131,brutal,AF,C,252888,252889,251058,252172,251059,253338,252688,252688,253338,37
37,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),260110.69999980927,jacket,1100,I,m,m,None,737,538.0,199.0,100,1,2379.9000000953674,257730.7999997139,8131,jacket,AF,C,255171,255171,253342,254454,253342,255722,254971,254971,255722,38
38,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),262242.90000009537,rage,800,I,m,m,None,784,584.0,200.0,85,1,2127.800000190735,260115.09999990463,8131,bell,AF,C,257253,257253,255726,256537,255726,257854,257053,257053,257854,39
39,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),264057.69999980927,jacket,800,I,m,m,None,475,275.0,200.0,97,1,1809.0,262248.69999980927,8131,jacket,AF,C,259386,259386,257860,258670,257860,259669,259186,259186,259669,40
40,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),266357.09999990463,rage,1100,I,z,z,None,654,455.0,199.0,52,1,2294.0999999046326,264063.0,8131,rage,AF,C,261502,261502,259674,260785,259674,261968,261303,261303,261968,41
41,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),268473.40000009537,temper,1000,I,m,m,None,567,368.0,199.0,127,1,2111.300000190735,266362.09999990463,8131,window,AF,C,263701,263701,261973,262985,261974,264085,263502,263502,264084,42
42,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),270522.59999990463,napkin,900,I,z,z,None,609,409.0,200.0,38,1,2043.0999999046326,268479.5,8131,brutal,AF,C,265717,265717,264091,265001,264091,266134,265517,265517,266134,43
43,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),272705.59999990463,love,1000,I,m,m,None,643,443.0,200.0,79,1,2179.0,270526.59999990463,8131,rock,AF,C,267866,267867,266138,267151,266138,268317,267666,267666,268317,44
44,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),274988.0,window,1100,I,z,z,None,648,448.0,200.0,8,1,2278.2000002861023,272709.7999997139,8131,elated,AF,C,270149,270149,268321,269433,268321,270599,269949,269949,270599,45
45,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),277003.69999980927,rock,900,I,z,z,None,573,373.0,200.0,54,1,2011.4000000953674,274992.2999997139,8131,rage,AF,C,272232,272232,270603,271515,270604,272615,272032,272032,272615,46
46,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),279103.09999990463,napkin,900,I,z,z,None,653,453.0,200.0,6,1,2094.4000000953674,277008.69999980927,8131,elated,AF,C,274248,274248,272620,273531,272620,274714,274048,274048,274714,47
47,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),281185.69999980927,temper,800,I,z,z,None,741,540.0,201.0,57,1,2078.5,279107.19999980927,8131,temper,AF,C,276248,276249,274718,275531,274719,276797,276047,276047,276797,48
48,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),283302.09999990463,bell,1000,I,z,z,None,579,379.0,200.0,23,1,2111.699999809265,281190.40000009537,8131,love,AF,C,278530,278530,276801,277813,276802,278913,278330,278330,278913,49
49,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),285569.19999980927,temper,900,I,z,z,None,819,619.0,200.0,58,1,2263.0999999046326,283306.09999990463,8131,temper,AF,C,280546,280546,278917,279830,278917,281180,280346,280346,281180,50
50,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),287767.5,bell,1000,I,z,z,None,653,438.0,215.0,47,1,2193.300000190735,285574.19999980927,8131,hate,AF,C,282928,282928,281185,282196,281186,283379,282713,282713,283379,51
50,test,1,con,0,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),289766.40000009537,friend,900,I,m,m,None,554,354.0,200.0,26,1,1994.9000000953674,287771.5,8131,friend,AF,C,285011,285011,283382,284294,283383,285378,284811,284811,285377,52
51,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),292132.2999997139,kind,900,I,m,m,None,929,730.0,199.0,86,1,2361.7999997138977,289770.5,8131,bell,AF,C,287011,287011,285382,286294,285382,287743,286811,286811,287743,53
52,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),294231.69999980927,love,800,I,z,z,None,752,552.0,200.0,17,1,2095.199999809265,292136.5,8131,love,AF,C,289277,289277,287748,288560,287748,289843,289076,289076,289843,54
53,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),296264.7999997139,napkin,900,I,m,m,None,594,394.0,200.0,106,1,2027.7999997138977,294237.0,8131,napkin,AF,C,291476,291476,289848,290760,289848,291876,291276,291276,291876,55
54,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),298630.40000009537,jacket,800,I,z,z,None,1028,829.0,199.0,29,1,2360.9000000953674,296269.5,8131,friend,AF,C,293409,293409,291881,292692,291881,294242,293209,293209,294241,56
55,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),300613.09999990463,napkin,800,I,m,m,None,639,440.0,199.0,105,1,1978.5,298634.59999990463,8131,napkin,AF,C,295774,295774,294246,295058,294246,296224,295575,295575,296224,57
56,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),302945.7999997139,window,1100,I,z,z,None,684,484.0,200.0,32,1,2328.3999996185303,300617.40000009537,8131,friend,AF,C,298057,298057,296228,297341,296229,298557,297857,297857,298557,58
57,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),305262.0,friend,1100,I,m,m,None,671,472.0,199.0,104,1,2311.9000000953674,302950.09999990463,8131,jacket,AF,C,300390,300390,298561,299673,298561,300873,300190,300190,300873,59
58,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),307927.7999997139,window,1100,I,m,m,None,1027,828.0,199.0,124,1,2661.3999996185303,305266.40000009537,8131,window,AF,C,302705,302706,300877,301989,300878,303539,302506,302506,303539,60
59,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),310193.69999980927,bell,1000,I,z,z,None,726,526.0,200.0,55,1,2261.4000000953674,307932.2999997139,8131,rage,AF,C,305272,305272,303543,304555,303544,305805,305071,305071,305805,61
60,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),312409.69999980927,film,900,I,m,m,None,791,576.0,215.0,90,1,2211.699999809265,310198.0,8131,film,AF,C,307437,307438,305809,306721,305809,308021,307222,307222,308021,62
61,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),314625.59999990463,rock,900,I,z,z,None,766,551.0,215.0,22,1,2211.9000000953674,312413.69999980927,8131,love,AF,C,309670,309670,308025,308937,308025,310237,309455,309455,310237,63
62,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),316974.90000009537,napkin,1100,I,m,m,None,712,511.0,201.0,108,1,2345.300000190735,314629.59999990463,8131,napkin,AF,C,312070,312070,310241,311353,310241,312586,311869,311869,312586,64
63,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),319223.90000009537,rage,900,I,z,z,None,801,602.0,199.0,50,1,2244.7000002861023,316979.19999980927,8131,rage,AF,C,314219,314219,312590,313503,312590,314835,314019,314019,314835,65
64,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),321573.19999980927,rage,1000,I,z,z,None,813,614.0,199.0,51,1,2345.0,319228.19999980927,8131,rage,AF,C,316568,316568,314839,315853,314840,317184,316369,316369,317184,66
65,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),323505.59999990463,film,800,I,m,m,None,584,384.0,200.0,89,1,1927.8000001907349,321577.7999997139,8131,film,AF,C,318717,318717,317189,318001,317189,319117,318517,318517,319117,67
66,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),325488.59999990463,jacket,800,I,z,z,None,635,435.0,200.0,61,1,1979.0,323509.59999990463,8131,temper,AF,C,320650,320650,319121,319933,319121,321100,320450,320450,321100,68
67,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),328154.40000009537,napkin,900,I,z,z,None,1215,1016.0,199.0,30,1,2659.6000003814697,325494.7999997139,8131,friend,AF,C,322733,322733,321106,322016,321106,323765,322533,322533,323765,69
68,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),330603.59999990463,hate,1100,I,m,m,None,814,615.0,199.0,80,1,2444.199999809265,328159.40000009537,8131,rock,AF,C,325598,325598,323770,324882,323771,326215,325399,325399,326215,70
69,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),332736.19999980927,hate,1000,I,z,z,None,584,384.0,200.0,43,1,2127.2999997138977,330608.90000009537,8131,hate,AF,C,327949,327949,326220,327231,326220,328347,327749,327749,328347,71
70,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),334769.0,elated,800,I,m,m,None,701,501.0,200.0,117,1,2028.9000000953674,332740.09999990463,8131,remote,AF,C,329864,329864,328351,329158,328351,330380,329664,329664,330380,72
71,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),336701.90000009537,remote,800,I,m,m,None,597,397.0,200.0,113,1,1928.1000003814697,334773.7999997139,8131,remote,AF,C,331913,331913,330385,331198,330385,332313,331713,331713,332313,73
72,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),338867.90000009537,jacket,1000,I,m,m,None,624,424.0,200.0,99,1,2161.800000190735,336706.09999990463,8131,jacket,AF,C,334046,334046,332317,333331,332317,334479,333846,333846,334479,74
73,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),340816.90000009537,bell,800,I,m,m,None,609,409.0,200.0,81,1,1945.0,338871.90000009537,8131,bell,AF,C,336012,336012,334483,335295,334483,336428,335812,335812,336428,75
74,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),342916.59999990463,jacket,900,I,m,m,None,665,465.0,200.0,98,1,2095.199999809265,340821.40000009537,8131,jacket,AF,C,338061,338061,336432,337345,336433,338528,337861,337861,338528,76
75,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),344865.69999980927,step,800,I,z,z,None,599,400.0,199.0,21,1,1944.4000000953674,342921.2999997139,8131,love,AF,C,340061,340061,338532,339344,338533,340477,339861,339861,340477,77
75,test,1,inc,0,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),347331.5,step,800,I,m,m,None,1131,931.0,200.0,45,1,2461.0999999046326,344870.40000009537,8131,hate,AF,C,342010,342010,340481,341293,340482,342943,341810,341810,342943,78
76,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),349865.0,friend,1000,I,z,z,None,984,785.0,199.0,27,1,2529.5,347335.5,8131,friend,AF,C,344676,344676,342947,343959,342947,345476,344476,344476,345476,79
77,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),352380.59999990463,brutal,900,I,z,z,None,1074,874.0,200.0,34,1,2511.4000000953674,349869.19999980927,8131,brutal,AF,C,347108,347108,345480,346392,345480,347992,346908,346908,347992,80
78,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),354529.59999990463,kind,900,I,z,z,None,701,501.0,200.0,10,1,2144.800000190735,352384.7999997139,8131,kind,AF,C,349624,349624,347996,348908,347996,350141,349424,349424,350141,81
79,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),356578.69999980927,elated,1000,I,z,z,None,514,315.0,199.0,3,1,2045.0,354533.69999980927,8131,elated,AF,C,351874,351874,350145,351157,350145,352190,351674,351674,352190,82
80,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),359094.90000009537,film,1100,I,z,z,None,870,670.0,200.0,56,1,2511.800000190735,356583.09999990463,8131,rage,AF,C,354023,354023,352194,353306,352194,354706,353823,353823,354706,83
81,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),361044.0,brutal,800,I,z,z,None,614,414.0,200.0,33,1,1944.9000000953674,359099.09999990463,8131,brutal,AF,C,356239,356239,354710,355522,354710,356655,356039,356039,356655,84
82,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),363210.09999990463,temper,1000,I,m,m,None,625,425.0,200.0,103,1,2161.9000000953674,361048.19999980927,8131,jacket,AF,C,358388,358388,356659,357672,356659,358821,358188,358188,358821,85
