acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,0.0,1-Back,0,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),144965.10000000894,053_o_m_n_a.png,I,z,589,6,2,1610.4000000059605,143354.70000000298,8027,NNB,A,5
4,test,1,1.0,1-Back,0,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),146681.10000000894,053_o_m_n_a.png,I,m,685,7,2,1709.9000000059605,144971.20000000298,8027,NNB,A,6
4,test,1,0.0,1-Back,0,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),148448.60000000894,058_m_m_n_a.png,I,z,745,8,2,1761.7000000029802,146686.90000000596,8027,NNB,A,7
4,test,1,0.0,1-Back,0,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),150279.79999999702,047_o_f_n_a.png,I,z,811,9,2,1825.2999999970198,148454.5,8027,NNB,A,8
4,test,1,0.0,1-Back,0,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),151929.60000000894,058_m_m_n_a.png,I,z,626,10,2,1643.9000000059605,150285.70000000298,8027,NNB,A,9
4,test,1,0.0,1-Back,0,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),153645.60000000894,041_y_m_n_a.png,I,z,689,11,2,1710.300000011921,151935.29999999702,8027,NNB,A,10
4,test,1,1.0,1-Back,0,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),155478.40000000596,041_y_m_n_a.png,I,m,805,12,2,1827.1000000089407,153651.29999999702,8027,NNB,A,11
5,test,1,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),157277.90000000596,044_o_f_n_a.png,I,m,772,13,2,1793.5,155484.40000000596,8027,NNB,A,12
6,test,1,1.0,1-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),159343.70000000298,044_o_f_n_a.png,I,z,1045,14,2,2060.0999999940395,157283.60000000894,8027,NNB,A,13
6,test,1,0.0,1-Back,0,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),161459.90000000596,008_y_m_n_a.png,I,z,1090,15,2,2110.6000000089407,159349.29999999702,8027,NNB,A,14
6,test,1,0.0,1-Back,0,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),163659.29999999702,050_m_f_n_a.png,I,z,1166,16,2,2193.5999999940395,161465.70000000298,8027,NNB,A,15
7,test,1,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),166324.79999999702,046_o_m_n_a.png,I,m,1647,17,2,2659.5,163665.29999999702,8027,NNB,A,16
8,test,1,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),168324.29999999702,050_m_f_n_a.png,I,m,973,18,2,1993.699999988079,166330.60000000894,8027,NNB,A,17
0,test,2,0.0,1-Back,,,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),168324.29999999702,058_m_m_n_a.png,I,space,9958,1,2,1993.699999988079,166330.60000000894,8027,NNB,A,0
1,test,2,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),182586.60000000894,043_m_f_n_a.png,I,m,1259,2,2,2276.800000011921,180309.79999999702,8027,NNB,A,1
2,test,2,1.0,1-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),184369.0,043_m_f_n_a.png,I,z,760,3,2,1776.2999999970198,182592.70000000298,8027,NNB,A,2
3,test,2,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),186368.70000000298,058_m_m_n_a.png,I,m,977,4,2,1992.7999999970198,184375.90000000596,8027,NNB,A,3
4,test,2,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),188284.5,041_y_m_n_a.png,I,m,888,5,2,1909.7000000029802,186374.79999999702,8027,NNB,A,4
5,test,2,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),190083.70000000298,063_y_f_n_a.png,I,m,773,6,2,1793.5999999940395,188290.10000000894,8027,NNB,A,5
6,test,2,1.0,1-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),191783.60000000894,063_y_f_n_a.png,I,z,669,7,2,1694.0,190089.60000000894,8027,NNB,A,6
7,test,2,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),193432.90000000596,041_y_m_n_a.png,I,m,619,8,2,1643.4000000059605,191789.5,8027,NNB,A,7
8,test,2,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),195498.90000000596,044_o_f_n_a.png,I,m,1041,9,2,2060.2000000029802,193438.70000000298,8027,NNB,A,8
9,test,2,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),197198.70000000298,045_m_m_n_a.png,I,m,679,10,2,1693.7999999970198,195504.90000000596,8027,NNB,A,9
10,test,2,1.0,1-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),198748.10000000894,045_m_m_n_a.png,I,z,530,11,2,1543.6000000089407,197204.5,8027,NNB,A,10
11,test,2,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),200414.20000000298,044_o_f_n_a.png,I,m,638,12,2,1660.2000000029802,198754.0,8027,NNB,A,11
12,test,2,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),202313.70000000298,047_o_f_n_a.png,I,m,876,13,2,1893.5999999940395,200420.10000000894,8027,NNB,A,12
13,test,2,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),204063.20000000298,053_o_m_n_a.png,I,m,720,14,2,1743.2000000029802,202320.0,8027,NNB,A,13
14,test,2,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),205729.10000000894,046_o_m_n_a.png,I,m,635,15,2,1659.800000011921,204069.29999999702,8027,NNB,A,14
15,test,2,1.0,1-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),207312.0,046_o_m_n_a.png,I,z,553,16,2,1576.8999999910593,205735.10000000894,8027,NNB,A,15
16,test,2,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),208961.40000000596,008_y_m_n_a.png,I,m,626,17,2,1643.4000000059605,207318.0,8027,NNB,A,16
17,test,2,1.0,1-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),210860.5,008_y_m_n_a.png,I,z,880,18,2,1893.3999999910593,208967.10000000894,8027,NNB,A,17
0,test,3,1.0,1-Back,,,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),210860.5,010_y_f_n_a.png,I,space,2902,1,2,1893.3999999910593,208967.10000000894,8027,NNB,A,0
1,test,3,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),217658.90000000596,046_o_m_n_a.png,I,m,799,2,2,1810.5,215848.40000000596,8027,NNB,A,1
2,test,3,1.0,1-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),219391.70000000298,046_o_m_n_a.png,I,z,711,3,2,1726.9000000059605,217664.79999999702,8027,NNB,A,2
3,test,3,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),221074.0,050_m_f_n_a.png,I,m,649,4,2,1676.2999999970198,219397.70000000298,8027,NNB,A,3
4,test,3,1.0,1-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),222890.40000000596,050_m_f_n_a.png,I,z,783,5,2,1808.9000000059605,221081.5,8027,NNB,A,4
5,test,3,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),224590.10000000894,044_o_f_n_a.png,I,m,680,6,2,1693.7000000029802,222896.40000000596,8027,NNB,A,5
6,test,3,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),226339.10000000894,041_y_m_n_a.png,I,m,732,7,2,1743.0,224596.10000000894,8027,NNB,A,6
7,test,3,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),228022.29999999702,044_o_f_n_a.png,I,m,663,8,2,1677.2999999970198,226345.0,8027,NNB,A,7
8,test,3,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),229754.90000000596,008_y_m_n_a.png,I,m,700,9,2,1726.1000000089407,228028.79999999702,8027,NNB,A,8
9,test,3,1.0,1-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),231321.0,008_y_m_n_a.png,I,z,535,10,2,1559.8999999910593,229761.10000000894,8027,NNB,A,9
10,test,3,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),233137.5,043_m_f_n_a.png,I,m,785,11,2,1810.7999999970198,231326.70000000298,8027,NNB,A,10
11,test,3,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),234953.40000000596,063_y_f_n_a.png,I,m,793,12,2,1809.9000000059605,233143.5,8027,NNB,A,11
12,test,3,1.0,1-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),236552.70000000298,063_y_f_n_a.png,I,z,577,13,2,1593.0999999940395,234959.60000000894,8027,NNB,A,12
13,test,3,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),238269.10000000894,043_m_f_n_a.png,I,m,689,14,2,1710.5,236558.60000000894,8027,NNB,A,13
14,test,3,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),240285.0,058_m_m_n_a.png,I,m,989,15,2,2009.5,238275.5,8027,NNB,A,14
14,test,3,1.0,1-Back,0,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),242034.60000000894,058_m_m_n_a.png,I,m,725,16,2,1743.7000000029802,240290.90000000596,8027,NNB,A,15
15,test,3,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),243750.70000000298,047_o_f_n_a.png,I,m,696,17,2,1709.9000000059605,242040.79999999702,8027,NNB,A,16
16,test,3,1.0,1-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),245349.79999999702,047_o_f_n_a.png,I,z,579,18,2,1593.5,243756.29999999702,8027,NNB,A,17
0,test,4,1.0,1-Back,,,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),245349.79999999702,050_m_f_n_a.png,I,space,1581,1,2,1593.5,243756.29999999702,8027,NNB,A,0
1,test,4,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),250715.10000000894,046_o_m_n_a.png,I,m,749,2,2,1760.4000000059605,248954.70000000298,8027,NNB,A,1
2,test,4,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),252514.60000000894,050_m_f_n_a.png,I,m,775,3,2,1793.5,250721.10000000894,8027,NNB,A,2
3,test,4,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),254297.40000000596,044_o_f_n_a.png,I,m,752,4,2,1776.5,252520.90000000596,8027,NNB,A,3
4,test,4,1.0,1-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),255913.40000000596,044_o_f_n_a.png,I,z,584,5,2,1610.1000000089407,254303.29999999702,8027,NNB,A,4
5,test,4,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),257562.79999999702,063_y_f_n_a.png,I,m,617,6,2,1643.2999999970198,255919.5,8027,NNB,A,5
6,test,4,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),259212.40000000596,041_y_m_n_a.png,I,m,631,7,2,1643.2999999970198,257569.10000000894,8027,NNB,A,6
7,test,4,1.0,1-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),260712.0,041_y_m_n_a.png,I,z,478,8,2,1493.0,259219.0,8027,NNB,A,7
8,test,4,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),262261.40000000596,063_y_f_n_a.png,I,m,530,9,2,1542.7000000029802,260718.70000000298,8027,NNB,A,8
9,test,4,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),264211.10000000894,045_m_m_n_a.png,I,m,933,10,2,1943.4000000059605,262267.700000003,8027,NNB,A,9
10,test,4,1.0,1-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),265960.299999997,045_m_m_n_a.png,I,z,727,11,2,1743.199999988079,264217.10000000894,8027,NNB,A,10
11,test,4,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),267609.799999997,047_o_f_n_a.png,I,m,617,12,2,1643.5,265966.299999997,8027,NNB,A,11
12,test,4,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),269525.700000003,053_o_m_n_a.png,I,m,899,13,2,1909.0,267616.700000003,8027,NNB,A,12
13,test,4,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),271241.799999997,047_o_f_n_a.png,I,m,683,14,2,1709.7999999970198,269532.0,8027,NNB,A,13
14,test,4,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),272907.799999997,010_y_f_n_a.png,I,m,648,15,2,1660.3999999910593,271247.40000000596,8027,NNB,A,14
15,test,4,1.0,1-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),274640.90000000596,010_y_f_n_a.png,I,z,702,16,2,1727.0,272913.90000000596,8027,NNB,A,15
16,test,4,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),276306.90000000596,043_m_f_n_a.png,I,m,640,17,2,1660.2999999970198,274646.60000000894,8027,NNB,A,16
16,test,4,1.0,1-Back,0,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),278223.200000003,043_m_f_n_a.png,I,m,887,18,2,1910.4000000059605,276312.799999997,8027,NNB,A,17
0,test,5,1.0,1-Back,,,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),278223.200000003,053_o_m_n_a.png,I,space,1314,1,2,1910.4000000059605,276312.799999997,8027,NNB,A,0
1,test,5,1.0,1-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),283338.10000000894,053_o_m_n_a.png,I,z,750,2,2,1777.0,281561.10000000894,8027,NNB,A,1
2,test,5,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),284870.90000000596,063_y_f_n_a.png,I,m,512,3,2,1526.7999999970198,283344.10000000894,8027,NNB,A,2
3,test,5,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),286470.5,041_y_m_n_a.png,I,m,571,4,2,1593.3999999910593,284877.10000000894,8027,NNB,A,3
4,test,5,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),288186.60000000894,063_y_f_n_a.png,I,m,682,5,2,1709.4000000059605,286477.200000003,8027,NNB,A,4
5,test,5,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),289836.0,058_m_m_n_a.png,I,m,624,6,2,1643.5999999940395,288192.40000000596,8027,NNB,A,5
6,test,5,1.0,1-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),291502.299999997,058_m_m_n_a.png,I,z,638,7,2,1660.3999999910593,289841.90000000596,8027,NNB,A,6
7,test,5,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),293001.799999997,010_y_f_n_a.png,I,m,475,8,2,1493.5,291508.299999997,8027,NNB,A,7
8,test,5,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),294684.60000000894,008_y_m_n_a.png,I,m,657,9,2,1676.800000011921,293007.799999997,8027,NNB,A,8
8,test,5,0.0,1-Back,0,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),296334.10000000894,010_y_f_n_a.png,I,z,629,10,2,1643.5,294690.60000000894,8027,NNB,A,9
9,test,5,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),298016.90000000596,047_o_f_n_a.png,I,m,660,11,2,1676.5,296340.40000000596,8027,NNB,A,10
10,test,5,1.0,1-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),299866.299999997,047_o_f_n_a.png,I,z,825,12,2,1843.2999999970198,298023.0,8027,NNB,A,11
11,test,5,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),301565.700000003,046_o_m_n_a.png,I,m,671,13,2,1693.2999999970198,299872.40000000596,8027,NNB,A,12
12,test,5,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),303182.0,050_m_f_n_a.png,I,m,595,14,2,1610.5999999940395,301571.40000000596,8027,NNB,A,13
13,test,5,1.0,1-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),304981.60000000894,050_m_f_n_a.png,I,z,780,15,2,1793.7000000029802,303187.90000000596,8027,NNB,A,14
14,test,5,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),306597.40000000596,046_o_m_n_a.png,I,m,589,16,2,1610.0,304987.40000000596,8027,NNB,A,15
15,test,5,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),308280.5,043_m_f_n_a.png,I,m,660,17,2,1677.2000000029802,306603.299999997,8027,NNB,A,16
16,test,5,0.0,1-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),309996.200000003,045_m_m_n_a.png,I,m,689,18,2,1709.9000000059605,308286.299999997,8027,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),309996.200000003,008_y_m_n_a.png,I,space,3577,1,2,1709.9000000059605,308286.299999997,8027,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),309996.200000003,043_m_f_n_a.png,I,space,3577,2,2,1709.9000000059605,308286.299999997,8027,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),388705.10000000894,046_o_m_n_a.png,I,m,1083,3,2,1875.5,386829.60000000894,8027,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),390671.299999997,047_o_f_n_a.png,I,m,1130,4,2,1958.7999999970198,388712.5,8027,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),392170.60000000894,046_o_m_n_a.png,I,z,715,5,2,1491.7000000029802,390678.90000000596,8027,NNB,A,3
3,prac,1,1.0,2-Back,0,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),393603.700000003,047_o_f_n_a.png,I,m,656,6,2,1425.7999999970198,392177.90000000596,8027,NNB,A,4
4,prac,1,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),395287.700000003,045_m_m_n_a.png,I,m,896,7,2,1676.7999999970198,393610.90000000596,8027,NNB,A,5
5,prac,1,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),397235.700000003,053_o_m_n_a.png,I,m,1138,8,2,1940.7999999970198,395294.90000000596,8027,NNB,A,6
6,prac,1,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),398935.200000003,010_y_f_n_a.png,I,m,857,9,2,1692.4000000059605,397242.799999997,8027,NNB,A,7
7,prac,1,1.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),400401.40000000596,053_o_m_n_a.png,I,z,675,10,2,1459.2000000029802,398942.200000003,8027,NNB,A,8
8,prac,1,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),402267.299999997,063_y_f_n_a.png,I,m,1057,11,2,1858.5999999940395,400408.700000003,8027,NNB,A,9
9,prac,1,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),403833.60000000894,045_m_m_n_a.png,I,m,791,12,2,1559.4000000059605,402274.200000003,8027,NNB,A,10
0,test,1,0.0,2-Back,,,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),403833.60000000894,041_y_m_n_a.png,I,space,6269,1,2,1559.4000000059605,402274.200000003,8027,NNB,A,0
0,test,1,0.0,2-Back,,,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),403833.60000000894,041_y_m_n_a.png,I,space,6269,2,2,1559.4000000059605,402274.200000003,8027,NNB,A,0
1,test,1,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),422011.60000000894,047_o_f_n_a.png,I,m,666,3,2,1693.7000000029802,420317.90000000596,8027,NNB,A,1
2,test,1,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),423827.5,058_m_m_n_a.png,I,m,790,4,2,1809.5999999940395,422017.90000000596,8027,NNB,A,2
3,test,1,1.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),425543.5,047_o_f_n_a.png,I,z,687,5,2,1709.5999999940395,423833.90000000596,8027,NNB,A,3
4,test,1,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),427376.200000003,063_y_f_n_a.png,I,m,803,6,2,1826.7000000029802,425549.5,8027,NNB,A,4
4,test,1,0.0,2-Back,0,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),429492.700000003,058_m_m_n_a.png,I,z,1097,7,2,2110.2999999970198,427382.40000000596,8027,NNB,A,5
5,test,1,1.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),431641.5,063_y_f_n_a.png,I,z,1117,8,2,2142.5999999940395,429498.90000000596,8027,NNB,A,6
6,test,1,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),433684.299999997,008_y_m_n_a.png,I,m,888,9,2,2036.0,431648.299999997,8027,NNB,A,7
7,test,1,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),435557.0,044_o_f_n_a.png,I,m,838,10,2,1865.3999999910593,433691.60000000894,8027,NNB,A,8
8,test,1,1.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),437156.5,008_y_m_n_a.png,I,z,570,11,2,1593.5999999940395,435562.90000000596,8027,NNB,A,9
9,test,1,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),438872.60000000894,043_m_f_n_a.png,I,m,693,12,2,1710.1000000089407,437162.5,8027,NNB,A,10
10,test,1,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),441371.60000000894,043_m_f_n_a.png,I,m,1482,13,2,2492.9000000059605,438878.700000003,8027,NNB,A,11
11,test,1,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),443754.60000000894,046_o_m_n_a.png,I,m,1349,14,2,2376.9000000059605,441377.700000003,8027,NNB,A,12
