acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),230819.7000002861,lead,1100,I,z,,,688,,,8,1,3087.0999999046326,227732.60000038147,8131,plum,NF,C,,,,,,,,,,12
12,prac,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),233591.80000019073,lime,800,I,z,,,657,,,5,1,2761.300000190735,230830.5,8131,lime,NF,C,,,,,,,,,,13
13,prac,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),236607.80000019073,plum,1100,I,m,,,607,,,16,1,3010.800000190735,233597.0,8131,lead,NF,C,,,,,,,,,,14
14,prac,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),239373.5,bronze,800,I,m,,,651,,,9,1,2760.5,236613.0,8131,bronze,NF,C,,,,,,,,,,15
15,prac,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),242239.5,cherry,900,I,m,,,664,,,10,1,2861.5999999046326,239377.90000009537,8131,copper,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),281843.5,cobalt,1100,I,z,z,None,655,455.0,200.0,24,1,2294.3999996185303,279549.10000038147,8131,orange,NF,C,274021,274021,272193,273305,272194,274488,273821,273821,274487,1
2,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),283992.7000002861,silver,1000,I,z,z,None,608,408.0,200.0,7,1,2144.4000000953674,281848.30000019073,8131,banana,NF,C,276221,276221,274492,275504,274493,276637,276020,276020,276637,2
3,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),286408.7000002861,silver,1000,I,z,z,None,874,674.0,200.0,31,1,2411.0999999046326,283997.60000038147,8131,raisin,NF,C,278370,278370,276642,277653,276642,279053,278170,278170,279053,3
4,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),288541.40000009537,copper,900,I,z,z,None,686,486.0,200.0,22,1,2126.7999997138977,286414.60000038147,8131,orange,NF,C,280686,280686,279059,279969,279059,281185,280486,280486,281185,4
5,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),290624.10000038147,copper,900,I,z,z,None,634,434.0,200.0,6,1,2078.5,288545.60000038147,8131,banana,NF,C,282819,282819,281190,282102,281190,283268,282619,282619,283268,5
6,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),292623.7000002861,bronze,800,I,m,m,None,651,451.0,200.0,65,1,1993.5999999046326,290630.10000038147,8131,bronze,NF,C,284801,284801,283274,284085,283275,285268,284601,284601,285268,6
7,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),294672.90000009537,pear,900,I,m,m,None,607,408.0,199.0,102,1,2044.7999997138977,292628.10000038147,8131,gold,NF,C,286901,286901,285272,286184,285273,287317,286701,286701,287317,7
8,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),296906.10000038147,cobalt,1100,I,m,m,None,583,384.0,199.0,92,1,2228.6000003814697,294677.5,8131,cobalt,NF,C,289150,289150,287322,288434,287322,289550,288950,288950,289550,8
9,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),299171.80000019073,plum,1100,I,m,m,None,621,422.0,199.0,128,1,2261.199999809265,296910.60000038147,8131,lead,NF,C,291382,291382,289555,290666,289555,291816,291183,291183,291816,9
10,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),301435.7000002861,raisin,1100,I,z,z,None,631,431.0,200.0,28,1,2259.7000002861023,299176.0,8131,raisin,NF,C,293648,293648,291820,292932,291820,294080,293448,293448,294080,10
11,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),303470.0,plum,800,I,z,z,None,684,485.0,199.0,57,1,2028.7999997138977,301441.2000002861,8131,plum,NF,C,295615,295615,294085,294898,294085,296114,295415,295415,296114,11
12,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),305652.80000019073,silver,1100,I,m,m,None,545,345.0,200.0,84,1,2178.0999999046326,303474.7000002861,8131,silver,NF,C,297947,297947,296119,297231,296119,298297,297747,297747,298297,12
12,test,1,inc,0,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),307852.30000019073,zinc,1000,I,m,m,None,662,463.0,199.0,55,1,2195.199999809265,305657.10000038147,8131,kiwi,NF,C,300030,300030,298301,299314,298301,300496,299830,299830,300496,13
13,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),310018.2000002861,bronze,800,I,z,z,None,823,624.0,199.0,13,1,2161.800000190735,307856.40000009537,8131,cherry,NF,C,302029,302029,300500,301313,300501,302662,301830,301830,302662,14
14,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),312367.60000038147,raisin,1100,I,m,m,None,702,502.0,200.0,96,1,2345.300000190735,310022.30000019073,8131,cobalt,NF,C,304495,304495,302666,303779,302667,305012,304295,304295,305012,15
15,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),314616.7000002861,silver,1000,I,m,m,None,717,517.0,200.0,83,1,2244.9000000953674,312371.80000019073,8131,silver,NF,C,306744,306744,305016,306028,305016,307261,306544,306544,307261,16
16,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),316732.60000038147,iron,900,I,z,z,None,686,487.0,199.0,46,1,2111.6000003814697,314621.0,8131,pear,NF,C,308877,308877,307265,308177,307265,309377,308678,308678,309377,17
17,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),319031.7000002861,bronze,1100,I,m,m,None,649,450.0,199.0,68,1,2294.300000190735,316737.40000009537,8131,bronze,NF,C,311210,311210,309381,310493,309382,311676,311010,311010,311676,18
18,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),321031.0,lime,800,I,m,m,None,673,474.0,199.0,101,1,1994.5999999046326,319036.40000009537,8131,gold,NF,C,313194,313194,311680,312492,311681,313675,312994,312994,313675,19
19,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),323247.0,orange,900,I,z,z,None,776,576.0,200.0,18,1,2207.7999997138977,321039.2000002861,8131,orange,NF,C,315309,315309,313683,314592,313684,315891,315108,315108,315891,20
20,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),325446.60000038147,kiwi,1000,I,z,z,None,653,391.0,262.0,51,1,2194.7000002861023,323251.90000009537,8131,kiwi,NF,C,317686,317686,315896,316908,315896,318091,317424,317424,318091,21
21,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),327545.7000002861,zinc,800,I,m,m,None,763,564.0,199.0,113,1,2094.7000002861023,325451.0,8131,zinc,NF,C,319624,319624,318095,318907,318095,320190,319424,319424,320190,22
22,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),329678.7000002861,banana,900,I,z,z,None,686,486.0,200.0,2,1,2128.4000000953674,327550.30000019073,8131,banana,NF,C,321823,321823,320194,321106,320195,322323,321623,321623,322323,23
23,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),331744.40000009537,lead,900,I,m,m,None,632,433.0,199.0,122,1,2061.2999997138977,329683.10000038147,8131,lead,NF,C,323939,323939,322327,323239,322327,324388,323740,323740,324388,24
24,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),333943.80000019073,kiwi,1000,I,m,m,None,650,450.0,200.0,119,1,2195.199999809265,331748.60000038147,8131,zinc,NF,C,326122,326122,324393,325405,324393,326588,325922,325922,326588,25
24,test,1,con,0,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),336326.30000019073,orange,1100,I,m,m,None,736,536.0,200.0,20,1,2378.0,333948.30000019073,8131,orange,NF,C,328421,328421,326592,327704,326593,328970,328221,328221,328970,26
25,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),338658.80000019073,banana,1000,I,z,z,None,795,596.0,199.0,3,1,2328.0,336330.80000019073,8131,banana,NF,C,330703,330704,328975,329988,328975,331303,330503,330504,331303,27
26,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),341058.10000038147,lime,900,I,z,z,None,956,756.0,200.0,34,1,2395.1000003814697,338663.0,8131,lime,NF,C,332936,332936,331307,332219,331307,333702,332736,332736,333702,28
27,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),343257.30000019073,silver,1000,I,z,z,None,664,465.0,199.0,23,1,2191.199999809265,341066.10000038147,8131,orange,NF,C,335436,335436,333710,334719,333711,335901,335235,335236,335901,29
28,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),345640.10000038147,plum,1100,I,m,m,None,742,542.0,200.0,104,1,2377.9000000953674,343262.2000002861,8131,gold,NF,C,337735,337735,335906,337018,335907,338284,337534,337534,338284,30
29,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),347922.60000038147,kiwi,1000,I,m,m,None,747,547.0,200.0,127,1,2275.0,345647.60000038147,8131,lead,NF,C,340017,340017,338292,339301,338292,340567,339817,339817,340567,31
30,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),350238.5,kiwi,1000,I,m,m,None,776,576.0,200.0,111,1,2309.2999997138977,347929.2000002861,8131,iron,NF,C,342300,342300,340573,341584,340574,342883,342100,342100,342882,32
31,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),352504.7000002861,zinc,1000,I,z,z,None,716,517.0,199.0,39,1,2261.5,350243.2000002861,8131,lime,NF,C,344616,344616,342887,343899,342888,345149,344416,344416,345149,33
32,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),354555.0,silver,800,I,m,m,None,714,515.0,199.0,81,1,2046.0999999046326,352508.90000009537,8131,silver,NF,C,346682,346682,345153,345965,345153,347199,346482,346482,347199,34
33,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),356886.90000009537,plum,1100,I,z,z,None,695,495.0,200.0,60,1,2327.5,354559.40000009537,8131,plum,NF,C,349031,349031,347203,348315,347204,349531,348831,348831,349531,35
34,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),359053.0,cobalt,1000,I,m,m,None,620,421.0,199.0,91,1,2162.0,356891.0,8131,cobalt,NF,C,351264,351264,349535,350547,349535,351697,351064,351064,351697,36
35,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),361185.10000038147,gold,900,I,m,m,None,689,490.0,199.0,98,1,2127.6000003814697,359057.5,8131,gold,NF,C,353330,353330,351702,352613,351702,353829,353130,353130,353829,37
36,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),363217.90000009537,raisin,800,I,z,z,None,688,488.0,200.0,25,1,2028.0,361189.90000009537,8131,raisin,NF,C,355364,355364,353834,354646,353834,355862,355162,355163,355862,38
37,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),365600.40000009537,lead,1100,I,z,z,None,733,533.0,200.0,64,1,2377.699999809265,363222.7000002861,8131,plum,NF,C,357695,357695,355867,356978,355867,358244,357495,357495,358244,39
38,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),368316.2000002861,pear,1000,I,z,z,None,1179,979.0,200.0,43,1,2711.7000002861023,365604.5,8131,pear,NF,C,359978,359978,358249,359261,358249,360960,359778,359778,360960,40
39,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),370482.2000002861,orange,1000,I,m,m,None,624,424.0,200.0,87,1,2161.800000190735,368320.40000009537,8131,silver,NF,C,362693,362693,360964,361977,360965,363126,362493,362493,363126,41
40,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),372714.80000019073,orange,1000,I,m,m,None,688,489.0,199.0,71,1,2228.0,370486.80000019073,8131,bronze,NF,C,364859,364859,363131,364143,363131,365359,364660,364660,365359,42
41,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),375047.40000009537,pear,900,I,m,m,None,884,684.0,200.0,118,1,2327.9000000953674,372719.5,8131,zinc,NF,C,366992,366992,365364,366276,365364,367691,366792,366792,367691,43
42,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),377146.7000002861,pear,900,I,m,m,None,654,455.0,199.0,126,1,2095.2000002861023,375051.5,8131,lead,NF,C,369325,369325,367696,368608,367696,369791,369125,369125,369791,44
43,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),379362.90000009537,cobalt,1100,I,z,z,None,581,381.0,200.0,16,1,2211.199999809265,377151.7000002861,8131,cherry,NF,C,371624,371624,369796,370907,369796,372007,371424,371424,372007,45
44,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),381595.90000009537,lead,1000,I,m,m,None,688,489.0,199.0,123,1,2228.7999997138977,379367.10000038147,8131,lead,NF,C,373740,373740,372011,373024,372011,374240,373540,373540,374240,46
45,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),384028.40000009537,plum,1100,I,m,m,None,789,589.0,200.0,120,1,2427.5,381600.90000009537,8131,zinc,NF,C,376072,376072,374245,375357,374245,376673,375872,375872,376672,47
46,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),386077.30000019073,banana,800,I,m,m,None,712,512.0,200.0,93,1,2044.5999999046326,384032.7000002861,8131,cobalt,NF,C,378205,378205,376677,377489,376677,378721,378005,378005,378721,48
47,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),388293.60000038147,cherry,900,I,m,m,None,778,579.0,199.0,86,1,2212.2000002861023,386081.40000009537,8131,silver,NF,C,380354,380354,378725,379638,378726,380938,380155,380155,380938,49
48,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),390275.80000019073,copper,800,I,m,m,None,644,445.0,199.0,73,1,1977.6999998092651,388298.10000038147,8131,copper,NF,C,382470,382471,380942,381754,380942,382920,382271,382271,382920,50
49,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),392475.5,kiwi,900,I,z,z,None,762,562.0,200.0,50,1,2194.199999809265,390281.30000019073,8131,kiwi,NF,C,384553,384554,382925,383837,382926,385120,384353,384353,385119,51
50,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),394659.0,copper,1100,I,m,m,None,549,349.0,200.0,76,1,2179.0999999046326,392479.90000009537,8131,copper,NF,C,386952,386952,385124,386236,385124,387303,386752,386752,387303,52
51,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),396840.90000009537,pear,1100,I,z,z,None,551,351.0,200.0,44,1,2177.5,394663.40000009537,8131,pear,NF,C,389118,389118,387307,388414,387308,389485,388918,388918,389485,53
52,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),398856.60000038147,orange,800,I,z,z,None,666,467.0,199.0,17,1,2011.2000002861023,396845.40000009537,8131,orange,NF,C,391018,391018,389489,390301,389490,391501,390818,390818,391501,54
53,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),401139.10000038147,lead,1100,I,z,z,None,645,446.0,199.0,40,1,2277.2000002861023,398861.90000009537,8131,lime,NF,C,393334,393334,391506,392617,391506,393783,393134,393134,393783,55
54,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),403155.2000002861,lime,800,I,m,m,None,672,472.0,200.0,125,1,2011.0999999046326,401144.10000038147,8131,lead,NF,C,395317,395317,393788,394600,393788,395799,395116,395116,395799,56
55,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),405388.0,bronze,1000,I,m,m,None,689,489.0,200.0,67,1,2227.8999996185303,403160.10000038147,8131,bronze,NF,C,397532,397532,395804,396817,395804,398032,397332,397332,398032,57
56,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),407620.7000002861,cobalt,1100,I,z,z,None,596,396.0,200.0,8,1,2228.4000000953674,405392.30000019073,8131,banana,NF,C,399865,399865,398036,399149,398037,400265,399665,399665,400265,58
57,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),409569.90000009537,cherry,800,I,z,z,None,613,414.0,199.0,9,1,1945.0,407624.90000009537,8131,cherry,NF,C,401798,401798,400269,401081,400269,402214,401598,401598,402214,59
58,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),411919.60000038147,lime,1100,I,z,z,None,701,501.0,200.0,36,1,2345.7000002861023,409573.90000009537,8131,lime,NF,C,404047,404047,402218,403330,402218,404564,403847,403847,404564,60
59,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),414168.5,lead,1100,I,z,z,None,615,416.0,199.0,56,1,2244.699999809265,411923.80000019073,8131,kiwi,NF,C,406396,406396,404568,405680,404568,406813,406197,406197,406813,61
60,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),416267.60000038147,gold,800,I,z,z,None,754,554.0,200.0,61,1,2094.0,414173.60000038147,8131,plum,NF,C,408346,408346,406818,407629,406818,408912,408146,408146,408912,62
61,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),418683.60000038147,lime,800,I,z,z,None,1079,879.0,200.0,33,1,2411.7000002861023,416271.90000009537,8131,lime,NF,C,410445,410445,408916,409730,408916,411328,410245,410245,411328,63
62,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),421032.80000019073,plum,900,I,z,z,None,915,715.0,200.0,58,1,2345.199999809265,418687.60000038147,8131,plum,NF,C,412961,412961,411332,412244,411332,413677,412761,412761,413677,64
63,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),423132.30000019073,banana,800,I,m,m,None,755,555.0,200.0,85,1,2095.199999809265,421037.10000038147,8131,silver,NF,C,415210,415210,413681,414494,413681,415776,415010,415010,415776,65
64,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),425481.60000038147,cherry,900,I,m,m,None,907,707.0,200.0,94,1,2344.6000003814697,423137.0,8131,cobalt,NF,C,417409,417409,415781,416693,415782,418126,417209,417209,418125,66
65,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),427748.5,gold,1000,I,m,m,None,728,529.0,199.0,99,1,2262.199999809265,425486.30000019073,8131,gold,NF,C,419858,419859,418130,419143,418131,420393,419659,419659,420393,67
66,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),429947.2000002861,silver,1000,I,z,z,None,656,457.0,199.0,15,1,2194.5,427752.7000002861,8131,cherry,NF,C,422124,422124,420397,421408,420397,422591,421925,421925,422591,68
67,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),432129.7000002861,raisin,1000,I,z,z,None,633,433.0,200.0,27,1,2178.300000190735,429951.40000009537,8131,raisin,NF,C,424324,424324,422595,423608,422596,424774,424124,424124,424774,69
68,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),434212.0,lime,800,I,m,m,None,737,522.0,215.0,117,1,2078.3999996185303,432133.60000038147,8131,zinc,NF,C,426323,426323,424778,425590,424778,426856,426108,426108,426856,70
69,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),436427.90000009537,pear,800,I,z,z,None,878,678.0,200.0,41,1,2212.199999809265,434215.7000002861,8131,pear,NF,C,428389,428390,426860,427673,426860,429072,428189,428189,429072,71
70,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),438460.80000019073,lead,800,I,m,m,None,688,487.0,201.0,121,1,2028.3000001907349,436432.5,8131,lead,NF,C,430606,430606,429077,429889,429077,431105,430405,430405,431105,72
71,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),440793.10000038147,lime,1000,I,z,z,None,798,597.0,201.0,35,1,2326.5,438466.60000038147,8131,lime,NF,C,432839,432839,431111,432121,431111,433437,432638,432638,433437,73
72,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),442776.40000009537,gold,800,I,z,z,None,632,433.0,199.0,53,1,1978.6999998092651,440797.7000002861,8131,kiwi,NF,C,434970,434971,433442,434254,433442,435421,434771,434771,435420,74
73,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),444925.2000002861,copper,900,I,z,z,None,710,511.0,199.0,14,1,2144.9000000953674,442780.30000019073,8131,cherry,NF,C,437053,437053,435424,436337,435425,437569,436854,436854,437569,75
74,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),446841.5,lime,800,I,m,m,None,573,374.0,199.0,109,1,1912.1999998092651,444929.30000019073,8131,iron,NF,C,439103,439103,437573,438386,437574,439486,438903,438903,439486,76
75,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),449057.40000009537,kiwi,1000,I,m,m,None,672,473.0,199.0,103,1,2210.5999999046326,446846.80000019073,8131,gold,NF,C,441219,441219,439491,440502,439491,441701,441019,441019,441701,77
76,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),451623.2000002861,banana,800,I,m,m,None,1225,1026.0,199.0,77,1,2561.2000002861023,449062.0,8131,copper,NF,C,443234,443234,441706,442518,441706,444267,443035,443035,444267,78
77,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),453756.2000002861,cobalt,800,I,m,m,None,797,597.0,200.0,89,1,2127.7000002861023,451628.5,8131,cobalt,NF,C,445800,445800,444273,445084,444273,446400,445600,445600,446400,79
78,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),455788.80000019073,iron,900,I,z,z,None,596,396.0,200.0,62,1,2028.6999998092651,453760.10000038147,8131,plum,NF,C,448033,448033,446404,447317,446404,448433,447833,447833,448433,80
79,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),458204.7000002861,raisin,1100,I,m,m,None,770,571.0,199.0,80,1,2411.9000000953674,455792.80000019073,8131,copper,NF,C,450266,450266,448437,449549,448437,450849,450066,450066,450849,81
80,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),460420.60000038147,cherry,900,I,m,m,None,769,554.0,215.0,78,1,2211.5,458209.10000038147,8131,copper,NF,C,452498,452498,450853,451765,450853,453065,452283,452283,453065,82
81,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),462720.10000038147,lead,1100,I,z,z,None,659,460.0,199.0,48,1,2295.6000003814697,460424.5,8131,pear,NF,C,454897,454897,453069,454181,453069,455364,454698,454698,455364,83
82,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),465235.90000009537,cherry,1100,I,z,z,None,879,680.0,199.0,12,1,2511.9000000953674,462724.0,8131,cherry,NF,C,457197,457197,455368,456480,455368,457880,456997,456997,457880,84
