acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.617000102996826,test,1,z,20382.999897003174,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),83333.5,I,z,1735,1735,,5,yes,3,1743.1000000089407,81590.39999999106,CLJ,CLJ,9035,LC,B,80191,,5
6,1,11.349999904632568,test,1,m,18650.00009536743,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),85066.79999999702,I,m,1711,1711,,6,no,3,1724.5,83342.29999999702,JGDMNSVPW,JGZMNSVPW,9035,LC,B,81943,,6
7,1,15.632999897003174,test,1,z,14367.000102996826,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),89349.59999999404,I,z,4266,4266,,7,yes,3,4274.79999999702,85074.79999999702,FPTVHKCBJ,FPTVHKCBJ,9035,LC,B,83675,,7
8,1,16.950000047683716,test,1,m,13049.999952316284,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),90666.69999998808,I,m,1299,1299,,8,no,3,1312.699999988079,89354.0,XRPZBS,ZRPBDH,9035,LC,B,87955,,8
9,1,18.83299994468689,test,1,m,11167.00005531311,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),92550.09999999404,I,m,1863,1863,,9,no,3,1871.5999999940395,90678.5,ZSQ,ZSP,9035,LC,B,89279,,9
10,1,21.032999992370605,test,1,z,8967.000007629395,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),94750.09999999404,I,z,2176,2176,,10,yes,3,2192.2000000029802,92557.89999999106,MPZRXL,MPZRXL,9035,LC,B,91158,,10
11,1,22.266000032424927,test,1,m,7733.999967575073,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),95983.19999998808,I,m,1224,1224,,11,no,3,1225.8999999910593,94757.29999999702,KJH,KRH,9035,LC,B,93358,,11
12,1,25.632999897003174,test,1,z,4367.000102996826,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),99350.19999998808,I,z,3348,3348,,12,yes,3,3356.7999999970198,95993.39999999106,SMNHVTFCB,SMNHVTFCB,9035,LC,B,94594,,12
13,1,27.532999992370605,test,1,z,2467.0000076293945,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),101250.09999999404,I,z,1886,1886,,13,yes,3,1890.7000000029802,99359.39999999106,KJWTQF,KJWTQF,9035,LC,B,97960,,13
13,1,30.01699995994568,test,0,z,-16.99995994567871,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),103733.69999998808,I,None,2473,2473,,14,yes,3,2474.3999999910593,101259.29999999702,CHDKQGLMB,CHDKQGLMB,9035,LC,B,99860,,14
1,2,3.0829999446868896,test,1,z,26917.00005531311,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),110166.69999998808,I,z,3068,,3068.0,1,yes,3,8907.39999999106,101259.29999999702,PRDBZTYFN,PRDBZTYFN,9035,LC,B,,105690.0,1
2,2,6.065999984741211,test,1,m,23934.00001525879,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),113150.29999999702,I,m,2974,,2974.0,2,no,3,11891.0,101259.29999999702,NCWJDZ,NCMJDZ,9035,LC,B,,108776.0,2
3,2,7.548999786376953,test,1,m,22451.000213623047,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),114633.19999998808,I,m,1464,,1464.0,3,no,3,13373.89999999106,101259.29999999702,KHW,KBW,9035,LC,B,,111758.0,3
4,2,9.58299994468689,test,1,m,20417.00005531311,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),116666.79999999702,I,m,2011,,2011.0,4,no,3,15407.5,101259.29999999702,ZRBGMF,ZRBCMF,9035,LC,B,,113243.0,4
5,2,10.732999801635742,test,1,m,19267.000198364258,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),117816.69999998808,I,m,1131,,1131.0,5,no,3,16557.39999999106,101259.29999999702,BTH,BYH,9035,LC,B,,115275.0,5
6,2,15.182999849319458,test,1,z,14817.000150680542,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),122266.79999999702,I,z,4426,,4426.0,6,yes,3,21007.5,101259.29999999702,XWKQRYCNZ,XWKQRYCNZ,9035,LC,B,,116428.0,6
7,2,17.632999897003174,test,1,z,12367.000102996826,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),124716.69999998808,I,z,2427,,2427.0,7,yes,3,23457.39999999106,101259.29999999702,HNPDLK,HNPDLK,9035,LC,B,,120875.0,7
8,2,21.91599988937378,test,1,m,8084.000110626221,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),129000.09999999404,I,m,4266,,4266.0,8,no,3,27740.79999999702,101259.29999999702,WMQTRSGLZ,WMQTRZGLZ,9035,LC,B,,123324.0,8
9,2,23.232999801635742,test,1,z,6767.000198364258,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),130316.79999999702,I,z,1294,,1294.0,9,yes,3,29057.5,101259.29999999702,JPN,JPN,9035,LC,B,,127607.0,9
10,2,24.99899983406067,test,1,m,5001.000165939331,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),132083.39999999106,I,m,1753,,1753.0,10,no,3,30824.09999999404,101259.29999999702,QLXSVT,QLNSVT,9035,LC,B,,128925.0,10
10,2,27.598999977111816,test,0,z,2401.0000228881836,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),134683.39999999106,I,m,2578,,2578.0,11,yes,3,33424.09999999404,101259.29999999702,YXHKZVFPB,YXHKZVFPD,9035,LC,B,,130692.0,11
11,2,29.598999977111816,test,1,z,401.0000228881836,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),136683.39999999106,I,z,1978,,1978.0,12,yes,3,35424.09999999404,101259.29999999702,RJZ,RJZ,9035,LC,B,,133292.0,12
11,2,30.015999794006348,test,0,z,-15.999794006347656,Fri Jun 05 2026 11:58:10 GMT-0400 (Eastern Daylight Time),137100.09999999404,I,None,406,,406.0,13,yes,3,35840.79999999702,101259.29999999702,CLNPZD,CLNPZD,9035,LC,B,,135294.0,13
