block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,13.51200008392334,learn,46487.99991607666,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),156058.10000002384,A,pupil,I,l,308,1,2965.2000000476837,153092.89999997616,8062,WL,B,5.0
1,13.878999948501587,learn,46121.00005149841,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),156424.69999992847,A,pupilenter,I,enter,346,1,3331.7999999523163,153092.89999997616,8062,WL,B,5.0
1,14.328999996185303,learn,45671.0000038147,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),156874.60000002384,A,s,I,s,443,1,449.60000002384186,156425.0,8062,WL,B,6.0
1,14.645999908447266,learn,45354.000091552734,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),157191.60000002384,A,st,I,t,305,1,766.6000000238419,156425.0,8062,WL,B,6.0
1,14.92900013923645,learn,45070.99986076355,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),157474.39999997616,A,sta,I,a,268,1,1049.3999999761581,156425.0,8062,WL,B,6.0
1,15.212000131607056,learn,44787.999868392944,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),157757.60000002384,A,star,I,r,275,1,1332.6000000238419,156425.0,8062,WL,B,6.0
1,15.661999940872192,learn,44338.00005912781,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),158207.60000002384,A,starenter,I,enter,438,1,1782.6000000238419,156425.0,8062,WL,B,6.0
1,16.111999988555908,learn,43888.00001144409,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),158657.29999995232,A,l,I,l,444,1,449.5,158207.79999995232,8062,WL,B,7.0
1,16.51099991798401,learn,43489.00008201599,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),159057.19999992847,A,la,I,a,377,1,849.3999999761581,158207.79999995232,8062,WL,B,7.0
1,17.061000108718872,learn,42938.99989128113,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),159607.10000002384,A,lak,I,k,539,1,1399.3000000715256,158207.79999995232,8062,WL,B,7.0
1,17.477999925613403,learn,42522.0000743866,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),160023.79999995232,A,lake,I,e,405,1,1816.0,158207.79999995232,8062,WL,B,7.0
1,18.210999965667725,learn,41789.000034332275,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),160756.60000002384,A,lakeenter,I,enter,716,1,2548.8000000715256,158207.79999995232,8062,WL,B,7.0
1,36.72200012207031,learn,23277.999877929688,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),179267.5,A,f,I,f,18495,1,18510.5,160757.0,8062,WL,B,8.0
1,37.07200002670288,learn,22927.99997329712,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),179617.5,A,fi,I,i,336,1,18860.5,160757.0,8062,WL,B,8.0
1,37.38800001144409,learn,22611.99998855591,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),179934.10000002384,A,fir,I,r,307,1,19177.100000023842,160757.0,8062,WL,B,8.0
1,37.63800001144409,learn,22361.99998855591,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),180184.0,A,fire,I,e,238,1,19427.0,160757.0,8062,WL,B,8.0
1,37.97200012207031,learn,22027.999877929688,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),180517.29999995232,A,fireenter,I,enter,324,1,19760.299999952316,160757.0,8062,WL,B,8.0
1,60.015000104904175,learn,-15.000104904174805,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),202560.29999995232,A,None,I,None,22037,1,22042.699999928474,180517.60000002384,8062,WL,B,9.0
2,0.8330001831054688,learn,59166.99981689453,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),277836.7999999523,A,c,I,c,817,1,833.0,277003.7999999523,8062,WL,B,1.0
2,1.0160000324249268,learn,58983.99996757507,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),278020.10000002384,A,cl,I,l,175,1,1016.3000000715256,277003.7999999523,8062,WL,B,1.0
2,1.2829999923706055,learn,58717.000007629395,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),278286.60000002384,A,clo,I,o,256,1,1282.8000000715256,277003.7999999523,8062,WL,B,1.0
2,1.567000150680542,learn,58432.99984931946,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),278571.10000002384,A,cloc,I,c,270,1,1567.3000000715256,277003.7999999523,8062,WL,B,1.0
2,1.8660001754760742,learn,58133.999824523926,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),278870.10000002384,A,clock,I,k,289,1,1866.3000000715256,277003.7999999523,8062,WL,B,1.0
2,2.8320000171661377,learn,57167.99998283386,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),279836.10000002384,A,clockf,I,f,958,1,2832.3000000715256,277003.7999999523,8062,WL,B,1.0
2,3.1490001678466797,learn,56850.99983215332,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),280152.60000002384,A,clockfi,I,i,296,1,3148.8000000715256,277003.7999999523,8062,WL,B,1.0
2,3.6490001678466797,learn,56350.99983215332,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),280652.60000002384,A,clockfir,I,r,484,1,3648.8000000715256,277003.7999999523,8062,WL,B,1.0
2,3.932000160217285,learn,56067.999839782715,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),280935.6999999285,A,clockfire,I,e,264,1,3931.899999976158,277003.7999999523,8062,WL,B,1.0
2,4.682000160217285,learn,55317.999839782715,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),281685.6999999285,A,clockfirec,I,c,732,1,4681.899999976158,277003.7999999523,8062,WL,B,1.0
2,4.996000051498413,learn,55003.99994850159,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),281999.6999999285,A,clockfireca,I,a,303,1,4995.899999976158,277003.7999999523,8062,WL,B,1.0
2,5.398000001907349,learn,54601.99999809265,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),282402.0,A,clockfirecab,I,b,387,1,5398.200000047684,277003.7999999523,8062,WL,B,1.0
2,5.7820000648498535,learn,54217.99993515015,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),282785.60000002384,A,clockfirecabi,I,i,378,1,5781.800000071526,277003.7999999523,8062,WL,B,1.0
2,7.1650002002716064,learn,52834.99979972839,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),284168.39999997616,A,clockfirecabic,I,c,1363,1,7164.600000023842,277003.7999999523,8062,WL,B,1.0
2,7.498000144958496,learn,52501.999855041504,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),284501.5,A,clockfirecabici,I,i,323,1,7497.700000047684,277003.7999999523,8062,WL,B,1.0
2,7.864000082015991,learn,52135.99991798401,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),284868.1999999285,A,clockfirecabicit,I,t,351,1,7864.399999976158,277003.7999999523,8062,WL,B,1.0
2,8.13100004196167,learn,51868.99995803833,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),285134.5,A,clockfirecabicity,I,y,256,1,8130.700000047684,277003.7999999523,8062,WL,B,1.0
2,10.246999979019165,learn,49753.000020980835,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),287250.39999997616,A,clockfirecabicityp,I,p,2103,1,10246.600000023842,277003.7999999523,8062,WL,B,1.0
2,10.580000162124634,learn,49419.999837875366,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),287583.7999999523,A,clockfirecabicitypu,I,u,314,1,10580.0,277003.7999999523,8062,WL,B,1.0
2,10.880000114440918,learn,49119.99988555908,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),287883.6999999285,A,clockfirecabicitypup,I,p,285,1,10879.899999976158,277003.7999999523,8062,WL,B,1.0
2,11.163000106811523,learn,48836.99989318848,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),288166.7999999523,A,clockfirecabicitypupi,I,i,265,1,11163.0,277003.7999999523,8062,WL,B,1.0
2,11.430000066757202,learn,48569.9999332428,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),288433.39999997616,A,clockfirecabicitypupil,I,l,254,1,11429.600000023842,277003.7999999523,8062,WL,B,1.0
2,13.962000131607056,learn,46037.999868392944,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),290966.0,A,clockfirecabicitypupi,I,backspace,2523,1,13962.200000047684,277003.7999999523,8062,WL,B,1.0
2,15.26200008392334,learn,44737.99991607666,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),292265.7999999523,A,clockfirecabicitypup,I,backspace,1294,1,15262.0,277003.7999999523,8062,WL,B,1.0
2,15.57800006866455,learn,44421.99993133545,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),292582.1999999285,A,clockfirecabicitypu,I,backspace,298,1,15578.399999976158,277003.7999999523,8062,WL,B,1.0
2,15.795000076293945,learn,44204.999923706055,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),292798.6999999285,A,clockfirecabicityp,I,backspace,206,1,15794.899999976158,277003.7999999523,8062,WL,B,1.0
2,16.045000076293945,learn,43954.999923706055,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),293048.6999999285,A,clockfirecabicity,I,backspace,237,1,16044.899999976158,277003.7999999523,8062,WL,B,1.0
2,16.278000116348267,learn,43721.99988365173,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),293281.89999997616,A,clockfirecabicit,I,backspace,219,1,16278.100000023842,277003.7999999523,8062,WL,B,1.0
2,16.511000156402588,learn,43488.99984359741,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),293515.1999999285,A,clockfirecabici,I,backspace,226,1,16511.399999976158,277003.7999999523,8062,WL,B,1.0
2,16.67799997329712,learn,43322.00002670288,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),293681.7999999523,A,clockfirecabic,I,backspace,161,1,16678.0,277003.7999999523,8062,WL,B,1.0
2,16.894999980926514,learn,43105.000019073486,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),293898.39999997616,A,clockfirecabi,I,backspace,203,1,16894.600000023842,277003.7999999523,8062,WL,B,1.0
2,17.07800006866455,learn,42921.99993133545,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),294081.6999999285,A,clockfirecab,I,backspace,178,1,17077.899999976158,277003.7999999523,8062,WL,B,1.0
2,17.278000116348267,learn,42721.99988365173,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),294281.6999999285,A,clockfireca,I,backspace,195,1,17277.899999976158,277003.7999999523,8062,WL,B,1.0
2,17.478000164031982,learn,42521.99983596802,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),294481.60000002384,A,clockfirec,I,backspace,186,1,17477.800000071526,277003.7999999523,8062,WL,B,1.0
2,17.67799997329712,learn,42322.00002670288,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),294681.60000002384,A,clockfire,I,backspace,187,1,17677.800000071526,277003.7999999523,8062,WL,B,1.0
2,17.878000020980835,learn,42121.999979019165,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),294881.6999999285,A,clockfir,I,backspace,195,1,17877.899999976158,277003.7999999523,8062,WL,B,1.0
2,18.094000101089478,learn,41905.99989891052,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),295098.10000002384,A,clockfi,I,backspace,210,1,18094.300000071526,277003.7999999523,8062,WL,B,1.0
2,18.39300012588501,learn,41606.99987411499,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),295398.2999999523,A,clockf,I,backspace,290,1,18394.5,277003.7999999523,8062,WL,B,1.0
2,18.843000173568726,learn,41156.999826431274,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),295847.7999999523,A,clock,I,backspace,438,1,18844.0,277003.7999999523,8062,WL,B,1.0
2,20.026000022888184,learn,39973.99997711182,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),297030.7999999523,A,clockenter,I,enter,1165,1,20027.0,277003.7999999523,8062,WL,B,1.0
2,20.592000007629395,learn,39407.999992370605,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),297597.1999999285,A,f,I,f,550,1,566.0999999046326,297031.10000002384,8062,WL,B,2.0
2,20.842000007629395,learn,39157.999992370605,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),297847.2999999523,A,fi,I,i,239,1,816.1999999284744,297031.10000002384,8062,WL,B,2.0
2,21.159000158309937,learn,38840.99984169006,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),298163.60000002384,A,fir,I,r,308,1,1132.5,297031.10000002384,8062,WL,B,2.0
2,21.409000158309937,learn,38590.99984169006,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),298413.6999999285,A,fire,I,e,232,1,1382.5999999046326,297031.10000002384,8062,WL,B,2.0
2,22.29200005531311,learn,37707.99994468689,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),299296.60000002384,A,fireenter,I,enter,862,1,2265.5,297031.10000002384,8062,WL,B,2.0
2,23.341000080108643,learn,36658.99991989136,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),300346.5,A,c,I,c,1035,1,1049.6000000238419,299296.89999997616,8062,WL,B,3.0
2,23.69099998474121,learn,36309.00001525879,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),300696.39999997616,A,ci,I,i,330,1,1399.5,299296.89999997616,8062,WL,B,3.0
2,23.991000175476074,learn,36008.999824523926,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),300996.10000002384,A,cit,I,t,292,1,1699.2000000476837,299296.89999997616,8062,WL,B,3.0
2,24.20800018310547,learn,35791.99981689453,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),301212.7999999523,A,city,I,y,208,1,1915.8999999761581,299296.89999997616,8062,WL,B,3.0
2,24.85800004005432,learn,35141.99995994568,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),301862.60000002384,A,cityenter,I,enter,640,1,2565.7000000476837,299296.89999997616,8062,WL,B,3.0
2,26.756999969482422,learn,33243.00003051758,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),303762.10000002384,A,c,I,c,1886,1,1899.3000000715256,301862.7999999523,8062,WL,B,4.0
2,27.140000104904175,learn,32859.999895095825,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),304145.2999999523,A,ca,I,a,362,1,2282.5,301862.7999999523,8062,WL,B,4.0
2,27.623000144958496,learn,32376.999855041504,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),304628.2999999523,A,cab,I,b,475,1,2765.5,301862.7999999523,8062,WL,B,4.0
2,27.956000089645386,learn,32043.999910354614,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),304961.5,A,cabi,I,i,328,1,3098.7000000476837,301862.7999999523,8062,WL,B,4.0
2,29.02300000190735,learn,30976.99999809265,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),306027.89999997616,A,cabin,I,n,1060,1,4165.100000023842,301862.7999999523,8062,WL,B,4.0
2,29.67300009727478,learn,30326.99990272522,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),306677.60000002384,A,cabinenter,I,enter,633,1,4814.800000071526,301862.7999999523,8062,WL,B,4.0
2,32.055999994277954,learn,27944.000005722046,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),309060.6999999285,A,s,I,s,2367,1,2382.7999999523163,306677.89999997616,8062,WL,B,5.0
2,32.3050000667572,learn,27694.999933242798,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),309310.10000002384,A,st,I,t,231,1,2632.2000000476837,306677.89999997616,8062,WL,B,5.0
2,32.605000019073486,learn,27394.999980926514,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),309610.1999999285,A,ste,I,e,286,1,2932.2999999523163,306677.89999997616,8062,WL,B,5.0
2,32.7720000743866,learn,27227.999925613403,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),309776.7999999523,A,stee,I,e,154,1,3098.899999976158,306677.89999997616,8062,WL,B,5.0
2,32.98900008201599,learn,27010.99991798401,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),309993.60000002384,A,steer,I,r,212,1,3315.7000000476837,306677.89999997616,8062,WL,B,5.0
2,33.205000162124634,learn,26794.999837875366,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),310209.89999997616,A,steert,I,t,211,1,3532.0,306677.89999997616,8062,WL,B,5.0
2,33.73800015449524,learn,26261.99984550476,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),310743.1999999285,A,steertenter,I,enter,515,1,4065.2999999523163,306677.89999997616,8062,WL,B,5.0
2,35.03800010681152,learn,24961.999893188477,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),312042.6999999285,A,g,I,g,1293,1,1299.1999999284744,310743.5,8062,WL,B,6.0
2,35.30400013923645,learn,24695.99986076355,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),312309.39999997616,A,gr,I,r,250,1,1565.8999999761581,310743.5,8062,WL,B,6.0
2,35.57100009918213,learn,24428.99990081787,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),312575.7999999523,A,gra,I,a,255,1,1832.2999999523163,310743.5,8062,WL,B,6.0
2,35.82100009918213,learn,24178.99990081787,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),312825.7999999523,A,gras,I,s,237,1,2082.2999999523163,310743.5,8062,WL,B,6.0
2,35.9539999961853,learn,24046.000003814697,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),312959.1999999285,A,grass,I,s,123,1,2215.6999999284744,310743.5,8062,WL,B,6.0
2,36.47100019454956,learn,23528.99980545044,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),313475.5,A,grassenter,I,enter,509,1,2732.0,310743.5,8062,WL,B,6.0
2,36.98699998855591,learn,23013.00001144409,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),313992.10000002384,A,d,I,d,497,1,516.3000000715256,313475.7999999523,8062,WL,B,7.0
2,37.337000131607056,learn,22662.999868392944,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),314342.10000002384,A,do,I,o,332,1,866.3000000715256,313475.7999999523,8062,WL,B,7.0
2,37.53700017929077,learn,22462.99982070923,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),314541.89999997616,A,doo,I,o,190,1,1066.1000000238419,313475.7999999523,8062,WL,B,7.0
2,37.937000036239624,learn,22062.999963760376,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),314941.89999997616,A,door,I,r,390,1,1466.1000000238419,313475.7999999523,8062,WL,B,7.0
2,38.40300011634827,learn,21596.999883651733,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),315408.39999997616,A,doorenter,I,enter,447,1,1932.6000000238419,313475.7999999523,8062,WL,B,7.0
2,38.837000131607056,learn,21162.999868392944,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),315841.60000002384,A,a,I,a,419,1,433.0,315408.60000002384,8062,WL,B,8.0
2,39.253000020980835,learn,20746.999979019165,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),316258.10000002384,A,ar,I,r,412,1,849.5,315408.60000002384,8062,WL,B,8.0
2,39.753000020980835,learn,20246.999979019165,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),316757.89999997616,A,arm,I,m,491,1,1349.2999999523163,315408.60000002384,8062,WL,B,8.0
2,40.43600010871887,learn,19563.999891281128,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),317441.1999999285,A,armenter,I,enter,662,1,2032.5999999046326,315408.60000002384,8062,WL,B,8.0
2,42.069000005722046,learn,17930.999994277954,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),319073.7999999523,A,w,I,w,1619,1,1632.2999999523163,317441.5,8062,WL,B,9.0
2,42.485000133514404,learn,17514.999866485596,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),319490.2999999523,A,wi,I,i,410,1,2048.7999999523163,317441.5,8062,WL,B,9.0
2,42.86900019645691,learn,17130.99980354309,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),319873.6999999285,A,wif,I,f,362,1,2432.1999999284744,317441.5,8062,WL,B,9.0
2,43.9520001411438,learn,16047.999858856201,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),320956.60000002384,A,wife,I,e,1075,1,3515.100000023842,317441.5,8062,WL,B,9.0
