block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.297999858856201,learn,52702.0001411438,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),140009.39999985695,A,book,I,k,285,2,2848.899999856949,137160.5,8062,WL,A,3.0
1,7.664999961853027,learn,52335.00003814697,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),140375.89999985695,A,bookenter,I,enter,345,2,3215.399999856949,137160.5,8062,WL,A,3.0
1,9.196999788284302,learn,50803.0002117157,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),141908.70000004768,A,f,I,f,1514,2,1532.3000001907349,140376.39999985695,8062,WL,A,4.0
1,9.346999883651733,learn,50653.00011634827,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),142058.5,A,fl,I,l,142,2,1682.1000001430511,140376.39999985695,8062,WL,A,4.0
1,9.563999891281128,learn,50436.00010871887,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),142275.29999995232,A,flo,I,o,208,2,1898.9000000953674,140376.39999985695,8062,WL,A,4.0
1,9.696999788284302,learn,50303.0002117157,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),142408.59999990463,A,flow,I,w,119,2,2032.2000000476837,140376.39999985695,8062,WL,A,4.0
1,9.813999891281128,learn,50186.00010871887,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),142524.89999985695,A,flowe,I,e,99,2,2148.5,140376.39999985695,8062,WL,A,4.0
1,9.979999780654907,learn,50020.00021934509,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),142691.39999985695,A,flower,I,r,150,2,2315.0,140376.39999985695,8062,WL,A,4.0
1,10.329999923706055,learn,49670.000076293945,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),143041.59999990463,A,flowerenter,I,enter,336,2,2665.2000000476837,140376.39999985695,8062,WL,A,4.0
1,11.946999788284302,learn,48053.0002117157,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),144657.89999985695,A,m,I,m,1601,2,1615.7999999523163,143042.09999990463,8062,WL,A,5.0
1,12.096999883651733,learn,47903.00011634827,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),144807.70000004768,A,me,I,e,129,2,1765.6000001430511,143042.09999990463,8062,WL,A,5.0
1,12.245999813079834,learn,47754.000186920166,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),144957.70000004768,A,mea,I,a,139,2,1915.6000001430511,143042.09999990463,8062,WL,A,5.0
1,12.52999997138977,learn,47470.00002861023,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),145240.89999985695,A,mead,I,d,269,2,2198.7999999523163,143042.09999990463,8062,WL,A,5.0
1,12.77899980545044,learn,47221.00019454956,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),145490.70000004768,A,meado,I,o,234,2,2448.600000143051,143042.09999990463,8062,WL,A,5.0
1,12.912999868392944,learn,47087.000131607056,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),145623.89999985695,A,meadow,I,w,128,2,2581.7999999523163,143042.09999990463,8062,WL,A,5.0
1,13.212999820709229,learn,46787.00017929077,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),145924.0,A,meadowenter,I,enter,283,2,2881.9000000953674,143042.09999990463,8062,WL,A,5.0
1,16.51199984550476,learn,43488.00015449524,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),149223.09999990463,A,c,I,c,3287,2,3298.7000000476837,145924.39999985695,8062,WL,A,6.0
1,16.67799997329712,learn,43322.00002670288,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),149389.5,A,ch,I,h,148,2,3465.100000143051,145924.39999985695,8062,WL,A,6.0
1,16.777999877929688,learn,43222.00012207031,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),149489.20000004768,A,chi,I,i,92,2,3564.800000190735,145924.39999985695,8062,WL,A,6.0
1,17.42799997329712,learn,42572.00002670288,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),150139.39999985695,A,chim,I,m,640,2,4215.0,145924.39999985695,8062,WL,A,6.0
1,17.960999965667725,learn,42039.000034332275,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),150672.5,A,chimn,I,n,513,2,4748.100000143051,145924.39999985695,8062,WL,A,6.0
1,18.127999782562256,learn,41872.000217437744,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),150839.20000004768,A,chimne,I,e,145,2,4914.800000190735,145924.39999985695,8062,WL,A,6.0
1,18.293999910354614,learn,41706.000089645386,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),151005.59999990463,A,chimney,I,y,155,2,5081.200000047684,145924.39999985695,8062,WL,A,6.0
1,18.66099977493286,learn,41339.00022506714,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),151372.29999995232,A,chimneyenter,I,enter,350,2,5447.900000095367,145924.39999985695,8062,WL,A,6.0
1,22.676999807357788,learn,37323.00019264221,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),155387.79999995232,A,r,I,r,4007,2,4015.0,151372.79999995232,8062,WL,A,7.0
1,22.776999950408936,learn,37223.000049591064,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),155487.79999995232,A,ri,I,i,87,2,4115.0,151372.79999995232,8062,WL,A,7.0
1,22.97599983215332,learn,37024.00016784668,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),155687.70000004768,A,rin,I,n,179,2,4314.900000095367,151372.79999995232,8062,WL,A,7.0
1,23.109999895095825,learn,36890.000104904175,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),155820.89999985695,A,ring,I,g,124,2,4448.099999904633,151372.79999995232,8062,WL,A,7.0
1,23.259999990463257,learn,36740.00000953674,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),155970.79999995232,A,ringenter,I,enter,135,2,4598.0,151372.79999995232,8062,WL,A,7.0
1,27.757999897003174,learn,32242.000102996826,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),160469.59999990463,A,t,I,t,4480,2,4498.399999856949,155971.20000004768,8062,WL,A,8.0
1,27.991999864578247,learn,32008.000135421753,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),160702.89999985695,A,tr,I,r,213,2,4731.699999809265,155971.20000004768,8062,WL,A,8.0
1,28.074999809265137,learn,31925.000190734863,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),160786.20000004768,A,tra,I,a,68,2,4815.0,155971.20000004768,8062,WL,A,8.0
1,28.20799994468689,learn,31792.00005531311,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),160919.39999985695,A,trai,I,i,121,2,4948.199999809265,155971.20000004768,8062,WL,A,8.0
1,28.390999794006348,learn,31609.000205993652,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),161102.29999995232,A,train,I,n,171,2,5131.099999904633,155971.20000004768,8062,WL,A,8.0
1,28.590999841690063,learn,31409.000158309937,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),161302.70000004768,A,trainenter,I,enter,189,2,5331.5,155971.20000004768,8062,WL,A,8.0
1,60.014999866485596,learn,-14.999866485595703,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),192726.09999990463,A,None,I,None,31418,2,31423.0,161303.09999990463,8062,WL,A,9.0
2,0.9830000400543213,learn,59016.99995994568,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),259655.0,A,l,I,l,964,2,982.7000000476837,258672.29999995232,8062,WL,A,1.0
2,1.2330000400543213,learn,58766.99995994568,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),259904.89999985695,A,lo,I,o,244,2,1232.5999999046326,258672.29999995232,8062,WL,A,1.0
2,1.4830000400543213,learn,58516.99995994568,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),260154.89999985695,A,log,I,g,234,2,1482.5999999046326,258672.29999995232,8062,WL,A,1.0
2,1.815999984741211,learn,58184.00001525879,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),260488.29999995232,A,logenter,I,enter,313,2,1816.0,258672.29999995232,8062,WL,A,1.0
2,2.183000087738037,learn,57816.99991226196,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),260854.59999990463,A,k,I,k,355,2,366.0,260488.59999990463,8062,WL,A,2.0
2,2.4160001277923584,learn,57583.99987220764,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),261088.09999990463,A,ke,I,e,213,2,599.5,260488.59999990463,8062,WL,A,2.0
2,2.7170000076293945,learn,57282.999992370605,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),261388.5,A,key,I,y,289,2,899.9000000953674,260488.59999990463,8062,WL,A,2.0
2,3.0329999923706055,learn,56967.000007629395,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),261704.39999985695,A,keyenter,I,enter,303,2,1215.7999999523163,260488.59999990463,8062,WL,A,2.0
2,3.4660000801086426,learn,56533.99991989136,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),262137.59999990463,A,r,I,r,426,2,432.7999999523163,261704.79999995232,8062,WL,A,3.0
2,3.632000207901001,learn,56367.999792099,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),262304.2000000477,A,ra,I,a,145,2,599.4000000953674,261704.79999995232,8062,WL,A,3.0
2,3.7660000324249268,learn,56233.99996757507,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),262437.5,A,rat,I,t,123,2,732.7000000476837,261704.79999995232,8062,WL,A,3.0
2,3.9660000801086426,learn,56033.99991989136,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),262637.7000000477,A,rate,I,e,189,2,932.9000000953674,261704.79999995232,8062,WL,A,3.0
2,4.582000017166138,learn,55417.99998283386,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),263253.7999999523,A,rat,I,backspace,598,2,1549.0,261704.79999995232,8062,WL,A,3.0
2,5.215000152587891,learn,54784.99984741211,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),263887.0,A,ratt,I,t,622,2,2182.2000000476837,261704.79999995232,8062,WL,A,3.0
2,5.499000072479248,learn,54500.99992752075,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),264170.5,A,rattl,I,l,268,2,2465.7000000476837,261704.79999995232,8062,WL,A,3.0
2,5.648000001907349,learn,54351.99999809265,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),264320.2000000477,A,rattle,I,e,129,2,2615.4000000953674,261704.79999995232,8062,WL,A,3.0
2,5.865000009536743,learn,54134.99999046326,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),264536.5,A,rattleenter,I,enter,211,2,2831.7000000476837,261704.79999995232,8062,WL,A,3.0
2,6.248000144958496,learn,53751.999855041504,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),264920.0,A,g,I,g,363,2,383.2000000476837,264536.7999999523,8062,WL,A,4.0
2,6.38100004196167,learn,53618.99995803833,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),265053.2000000477,A,go,I,o,115,2,516.4000000953674,264536.7999999523,8062,WL,A,4.0
2,6.5980000495910645,learn,53401.999950408936,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),265270.09999990463,A,gol,I,l,205,2,733.2999999523163,264536.7999999523,8062,WL,A,4.0
2,6.814000129699707,learn,53185.99987030029,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),265486.09999990463,A,gold,I,d,204,2,949.2999999523163,264536.7999999523,8062,WL,A,4.0
2,7.031000137329102,learn,52968.9998626709,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),265702.7000000477,A,goldenter,I,enter,202,2,1165.9000000953674,264536.7999999523,8062,WL,A,4.0
2,9.397000074386597,learn,50602.9999256134,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),268068.89999985695,A,f,I,f,2347,2,2365.899999856949,265703.0,8062,WL,A,5.0
2,9.514000177383423,learn,50485.99982261658,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),268185.39999985695,A,fi,I,i,110,2,2482.399999856949,265703.0,8062,WL,A,5.0
2,9.71399998664856,learn,50286.00001335144,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),268385.39999985695,A,fin,I,n,193,2,2682.399999856949,265703.0,8062,WL,A,5.0
2,9.847000122070312,learn,50152.99987792969,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),268518.7999999523,A,fing,I,g,121,2,2815.7999999523163,265703.0,8062,WL,A,5.0
2,10.163000106811523,learn,49836.99989318848,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),268835.2000000477,A,finge,I,e,300,2,3132.2000000476837,265703.0,8062,WL,A,5.0
2,10.246999979019165,learn,49753.000020980835,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),268918.39999985695,A,finger,I,r,70,2,3215.399999856949,265703.0,8062,WL,A,5.0
2,10.563000202178955,learn,49436.999797821045,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),269234.89999985695,A,fingerenter,I,enter,307,2,3531.899999856949,265703.0,8062,WL,A,5.0
2,10.980000019073486,learn,49019.999980926514,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),269651.59999990463,A,s,I,s,408,2,416.39999985694885,269235.2000000477,8062,WL,A,6.0
2,11.11300015449524,learn,48886.99984550476,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),269784.7999999523,A,sa,I,a,127,2,549.5999999046326,269235.2000000477,8062,WL,A,6.0
2,11.297000169754028,learn,48702.99983024597,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),269968.39999985695,A,sal,I,l,171,2,733.1999998092651,269235.2000000477,8062,WL,A,6.0
2,11.531000137329102,learn,48468.9998626709,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),270202.5,A,salt,I,t,227,2,967.2999999523163,269235.2000000477,8062,WL,A,6.0
2,11.830000162124634,learn,48169.999837875366,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),270501.7000000477,A,saltenter,I,enter,289,2,1266.5,269235.2000000477,8062,WL,A,6.0
2,16.24500012397766,learn,43754.99987602234,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),274916.7999999523,A,b,I,b,4396,2,4414.700000047684,270502.09999990463,8062,WL,A,7.0
2,16.545000076293945,learn,43454.999923706055,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),275216.7000000477,A,bo,I,o,278,2,4714.600000143051,270502.09999990463,8062,WL,A,7.0
2,16.811000108718872,learn,43188.99989128113,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),275483.09999990463,A,boo,I,o,250,2,4981.0,270502.09999990463,8062,WL,A,7.0
2,16.961000204086304,learn,43038.999795913696,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),275633.0,A,book,I,k,142,2,5130.900000095367,270502.09999990463,8062,WL,A,7.0
2,17.24500012397766,learn,42754.99987602234,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),275917.09999990463,A,bookenter,I,enter,265,2,5415.0,270502.09999990463,8062,WL,A,7.0
2,17.644999980926514,learn,42355.000019073486,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),276316.39999985695,A,f,I,f,382,2,399.0,275917.39999985695,8062,WL,A,8.0
2,17.77900004386902,learn,42220.99995613098,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),276450.89999985695,A,fl,I,l,128,2,533.5,275917.39999985695,8062,WL,A,8.0
2,18.028000116348267,learn,41971.99988365173,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),276699.39999985695,A,flo,I,o,232,2,782.0,275917.39999985695,8062,WL,A,8.0
2,18.16100001335144,learn,41838.99998664856,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),276833.0,A,flow,I,w,119,2,915.6000001430511,275917.39999985695,8062,WL,A,8.0
2,18.261000156402588,learn,41738.99984359741,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),276932.89999985695,A,flowe,I,e,90,2,1015.5,275917.39999985695,8062,WL,A,8.0
2,18.4280002117157,learn,41571.9997882843,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),277099.7000000477,A,flower,I,r,158,2,1182.3000001907349,275917.39999985695,8062,WL,A,8.0
2,18.64400005340576,learn,41355.99994659424,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),277316.2999999523,A,flowerenter,I,enter,208,2,1398.9000000953674,275917.39999985695,8062,WL,A,8.0
2,20.06000018119812,learn,39939.99981880188,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),278732.2000000477,A,t,I,t,1407,2,1415.6000001430511,277316.59999990463,8062,WL,A,9.0
2,20.277000188827515,learn,39722.999811172485,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),278948.89999985695,A,tr,I,r,207,2,1632.2999999523163,277316.59999990463,8062,WL,A,9.0
2,20.360000133514404,learn,39639.999866485596,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),279032.09999990463,A,tra,I,a,78,2,1715.5,277316.59999990463,8062,WL,A,9.0
2,20.460000038146973,learn,39539.99996185303,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),279132.09999990463,A,trai,I,i,91,2,1815.5,277316.59999990463,8062,WL,A,9.0
2,20.66000008583069,learn,39339.99991416931,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),279332.0,A,train,I,n,191,2,2015.4000000953674,277316.59999990463,8062,WL,A,9.0
2,20.91000008583069,learn,39089.99991416931,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),279582.09999990463,A,trainenter,I,enter,231,2,2265.5,277316.59999990463,8062,WL,A,9.0
2,21.9760000705719,learn,38023.9999294281,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),280648.2999999523,A,r,I,r,1061,2,1065.9000000953674,279582.39999985695,8062,WL,A,10.0
2,22.194000005722046,learn,37805.999994277954,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),280865.2999999523,A,ru,I,u,202,2,1282.9000000953674,279582.39999985695,8062,WL,A,10.0
2,22.427000045776367,learn,37572.99995422363,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),281098.2999999523,A,rug,I,g,218,2,1515.9000000953674,279582.39999985695,8062,WL,A,10.0
2,22.62600016593933,learn,37373.99983406067,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),281298.09999990463,A,rugenter,I,enter,185,2,1715.7000000476837,279582.39999985695,8062,WL,A,10.0
2,23.22699999809265,learn,36773.00000190735,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),281898.7000000477,A,m,I,m,594,2,600.2000000476837,281298.5,8062,WL,A,11.0
2,23.409000158309937,learn,36590.99984169006,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),282081.2000000477,A,me,I,e,177,2,782.7000000476837,281298.5,8062,WL,A,11.0
2,23.593000173568726,learn,36406.999826431274,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),282264.7999999523,A,mea,I,a,163,2,966.2999999523163,281298.5,8062,WL,A,11.0
2,23.792999982833862,learn,36207.00001716614,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),282464.7000000477,A,mead,I,d,179,2,1166.2000000476837,281298.5,8062,WL,A,11.0
2,24.026000022888184,learn,35973.99997711182,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),282697.7999999523,A,meado,I,o,227,2,1399.2999999523163,281298.5,8062,WL,A,11.0
2,24.176000118255615,learn,35823.999881744385,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),282847.59999990463,A,meadow,I,w,129,2,1549.0999999046326,281298.5,8062,WL,A,11.0
2,24.55900001525879,learn,35440.99998474121,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),283231.0,A,meadowenter,I,enter,372,2,1932.5,281298.5,8062,WL,A,11.0
2,37.65500020980835,learn,22344.99979019165,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),296326.7999999523,A,k,I,k,13084,2,13095.5,283231.2999999523,8062,WL,A,12.0
2,37.82100009918213,learn,22178.99990081787,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),296493.2999999523,A,ke,I,e,147,2,13262.0,283231.2999999523,8062,WL,A,12.0
2,38.021000146865845,learn,21978.999853134155,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),296693.5,A,key,I,y,190,2,13462.200000047684,283231.2999999523,8062,WL,A,12.0
2,38.32200002670288,learn,21677.99997329712,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),296993.7000000477,A,keyenter,I,enter,286,2,13762.400000095367,283231.2999999523,8062,WL,A,12.0
2,38.72100019454956,learn,21278.99980545044,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),297392.89999985695,A,g,I,g,394,2,398.89999985694885,296994.0,8062,WL,A,13.0
2,38.88800001144409,learn,21111.99998855591,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),297560.0,A,go,I,o,154,2,566.0,296994.0,8062,WL,A,13.0
2,39.104000091552734,learn,20895.999908447266,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),297776.39999985695,A,gol,I,l,203,2,782.3999998569489,296994.0,8062,WL,A,13.0
2,39.28800010681152,learn,20711.999893188477,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),297959.89999985695,A,gold,I,d,179,2,965.8999998569489,296994.0,8062,WL,A,13.0
2,39.504000186920166,learn,20495.999813079834,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),298176.2999999523,A,goldenter,I,enter,211,2,1182.2999999523163,296994.0,8062,WL,A,13.0
2,60.015000104904175,learn,-15.000104904174805,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),318686.59999990463,A,None,I,None,20505,2,20510.099999904633,298176.5,8062,WL,A,14.0
3,1.9830000400543213,learn,58016.99995994568,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),387131.7999999523,A,b,I,b,1975,2,1982.7999999523163,385149.0,8062,WL,A,1.0
3,2.199000120162964,learn,57800.999879837036,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),387348.2999999523,A,bu,I,u,199,2,2199.2999999523163,385149.0,8062,WL,A,1.0
3,2.4820001125335693,learn,57517.99988746643,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),387631.5,A,but,I,t,270,2,2482.5,385149.0,8062,WL,A,1.0
3,2.6660001277923584,learn,57333.99987220764,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),387814.7999999523,A,butt,I,t,164,2,2665.7999999523163,385149.0,8062,WL,A,1.0
