acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),163067.39999997616,025_y_m_d_a.png,O,z,1052,12,1,1888.2999999523163,161179.10000002384,7718,VNB,C,11
0,test,1,0.0,1-Back,,,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),163067.39999997616,022_y_f_d_a.png,O,space,4225,1,1,1888.2999999523163,161179.10000002384,7718,VNB,C,0
1,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),180228.0,019_m_f_n_a.png,O,m,857,2,1,1874.8999999761581,178353.10000002384,7718,VNB,C,1
2,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),182761.39999997616,015_o_m_h_a.png,O,m,1501,3,1,2524.7999999523163,180236.60000002384,7718,VNB,C,2
2,test,1,1.0,1-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),185793.80000001192,014_m_m_h_a.png,O,None,2016,4,1,3026.0,182767.80000001192,7718,VNB,C,3
3,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),187759.19999998808,012_o_f_n_a.png,O,m,934,5,1,1956.0,185803.19999998808,7718,VNB,C,4
4,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),189957.89999997616,025_y_m_d_a.png,O,m,1168,6,1,2192.7999999523163,187765.10000002384,7718,VNB,C,5
5,test,1,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),192172.69999998808,019_m_f_d_a.png,O,z,1194,7,1,2207.599999964237,189965.10000002384,7718,VNB,C,6
6,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),194272.89999997616,022_y_f_h_a.png,O,m,1074,8,1,2094.899999976158,192178.0,7718,VNB,C,7
7,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),196372.10000002384,015_o_m_n_a.png,O,m,1070,9,1,2091.900000035763,194280.19999998808,7718,VNB,C,8
8,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),198505.69999998808,025_y_m_h_a.png,O,m,1108,10,1,2124.599999964237,196381.10000002384,7718,VNB,C,9
9,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),200988.39999997616,015_o_m_d_a.png,O,m,1466,11,1,2476.699999988079,198511.69999998808,7718,VNB,C,10
10,test,1,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),203153.69999998808,012_o_f_d_a.png,O,z,1142,12,1,2156.5,200997.19999998808,7718,VNB,C,11
11,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),205236.30000001192,014_m_m_n_a.png,O,m,1062,13,1,2076.100000023842,203160.19999998808,7718,VNB,C,12
11,test,1,1.0,1-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),207786.30000001192,022_y_f_n_a.png,O,m,1517,14,1,2546.699999988079,205239.60000002384,7718,VNB,C,13
12,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),209984.69999998808,019_m_f_h_a.png,O,m,1183,15,1,2191.5,207793.19999998808,7718,VNB,C,14
13,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),212534.30000001192,014_m_m_d_a.png,O,m,1520,16,1,2543.199999988079,209991.10000002384,7718,VNB,C,15
14,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),215033.69999998808,025_y_m_n_a.png,O,m,1466,17,1,2490.399999976158,212543.30000001192,7718,VNB,C,16
15,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),217731.30000001192,012_o_f_h_a.png,O,m,1678,18,1,2688.400000035763,215042.89999997616,7718,VNB,C,17
0,test,2,0.0,1-Back,,,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),217731.30000001192,025_y_m_n_a.png,O,space,3223,1,1,2688.400000035763,215042.89999997616,7718,VNB,C,0
0,test,2,0.0,1-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),226016.39999997616,022_y_f_h_a.png,O,None,2019,2,1,3027.399999976158,222989.0,7718,VNB,C,1
0,test,2,1.0,1-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),228446.0,015_o_m_n_a.png,O,z,1411,3,1,2423.399999976158,226022.60000002384,7718,VNB,C,2
1,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),230711.69999998808,019_m_f_d_a.png,O,m,1234,4,1,2259.399999976158,228452.30000001192,7718,VNB,C,3
2,test,2,0.0,1-Back,1.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),232893.60000002384,014_m_m_d_a.png,O,z,1160,5,1,2174.900000035763,230718.69999998808,7718,VNB,C,4
3,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),234795.19999998808,025_y_m_h_a.png,O,m,883,6,1,1893.699999988079,232901.5,7718,VNB,C,5
4,test,2,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),237428.39999997616,012_o_f_h_a.png,O,z,1609,7,1,2626.7999999523163,234801.60000002384,7718,VNB,C,6
5,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),239391.39999997616,019_m_f_n_a.png,O,m,934,8,1,1957.5,237433.89999997616,7718,VNB,C,7
6,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),242358.30000001192,022_y_f_d_a.png,O,m,1938,9,1,2958.699999988079,239399.60000002384,7718,VNB,C,8
7,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),244589.30000001192,014_m_m_n_a.png,O,m,1211,10,1,2220.900000035763,242368.39999997616,7718,VNB,C,9
7,test,2,1.0,1-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),247405.69999998808,019_m_f_h_a.png,O,z,1794,11,1,2807.5,244598.19999998808,7718,VNB,C,10
8,test,2,0.0,1-Back,1.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),249637.5,015_o_m_h_a.png,O,z,1203,12,1,2222.100000023842,247415.39999997616,7718,VNB,C,11
9,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),251690.80000001192,025_y_m_d_a.png,O,m,1018,13,1,2048.400000035763,249642.39999997616,7718,VNB,C,12
10,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),254188.10000002384,012_o_f_n_a.png,O,m,1473,14,1,2488.600000023842,251699.5,7718,VNB,C,13
10,test,2,0.0,1-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),256636.10000002384,022_y_f_n_a.png,O,m,1422,15,1,2440.600000023842,254195.5,7718,VNB,C,14
11,test,2,1.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),259236.69999998808,014_m_m_h_a.png,O,m,1573,16,1,2591.599999964237,256645.10000002384,7718,VNB,C,15
12,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),261818.39999997616,012_o_f_d_a.png,O,m,1557,17,1,2574.199999988079,259244.19999998808,7718,VNB,C,16
13,test,2,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),264601.89999997616,015_o_m_d_a.png,O,z,1751,18,1,2774.699999988079,261827.19999998808,7718,VNB,C,17
0,test,3,1.0,1-Back,,,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),264601.89999997616,012_o_f_h_a.png,O,space,1582,1,1,2774.699999988079,261827.19999998808,7718,VNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),270532.1999999881,019_m_f_d_a.png,O,m,1214,2,1,2217.5,268314.6999999881,7718,VNB,C,1
1,test,3,1.0,1-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),273298.5,014_m_m_n_a.png,O,z,1741,3,1,2754.399999976158,270544.10000002384,7718,VNB,C,2
2,test,3,0.0,1-Back,1.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),275547.10000002384,012_o_f_n_a.png,O,z,1231,4,1,2239.300000011921,273307.8000000119,7718,VNB,C,3
3,test,3,1.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),277612.3000000119,015_o_m_d_a.png,O,m,1037,5,1,2055.199999988079,275557.10000002384,7718,VNB,C,4
4,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),280212.0,022_y_f_h_a.png,O,m,1571,6,1,2596.199999988079,277615.8000000119,7718,VNB,C,5
4,test,3,0.0,1-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),281995.3000000119,025_y_m_h_a.png,O,m,757,7,1,1772.300000011921,280223.0,7718,VNB,C,6
5,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),284644.1999999881,019_m_f_n_a.png,O,m,1622,8,1,2640.699999988079,282003.5,7718,VNB,C,7
6,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),286860.6999999881,022_y_f_d_a.png,O,m,1171,9,1,2199.300000011921,284661.39999997616,7718,VNB,C,8
7,test,3,1.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),289159.6999999881,015_o_m_n_a.png,O,m,1269,10,1,2287.699999988079,286872.0,7718,VNB,C,9
8,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),292041.8000000119,014_m_m_h_a.png,O,m,1858,11,1,2870.900000035763,289170.89999997616,7718,VNB,C,10
8,test,3,0.0,1-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),294507.89999997616,019_m_f_h_a.png,O,m,1439,12,1,2461.699999988079,292046.1999999881,7718,VNB,C,11
9,test,3,1.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),297006.89999997616,012_o_f_d_a.png,O,m,1478,13,1,2486.899999976158,294520.0,7718,VNB,C,12
10,test,3,0.0,1-Back,1.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),299406.10000002384,014_m_m_d_a.png,O,z,1369,14,1,2390.100000023842,297016.0,7718,VNB,C,13
11,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),301306.60000002384,025_y_m_n_a.png,O,m,872,15,1,1893.300000011921,299413.3000000119,7718,VNB,C,14
12,test,3,1.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),303522.60000002384,015_o_m_h_a.png,O,m,1184,16,1,2203.400000035763,301319.1999999881,7718,VNB,C,15
13,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),305787.1999999881,025_y_m_d_a.png,O,m,1247,17,1,2257.5,303529.6999999881,7718,VNB,C,16
13,test,3,1.0,1-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),308104.8000000119,022_y_f_n_a.png,O,z,1286,18,1,2307.600000023842,305797.1999999881,7718,VNB,C,17
0,test,4,1.0,1-Back,,,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),308104.8000000119,014_m_m_d_a.png,O,space,1367,1,1,2307.600000023842,305797.1999999881,7718,VNB,C,0
1,test,4,0.0,1-Back,1.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),314036.10000002384,015_o_m_d_a.png,O,z,1499,2,1,2524.7000000476837,311511.39999997616,7718,VNB,C,1
2,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),315767.89999997616,025_y_m_h_a.png,O,m,706,3,1,1721.199999988079,314046.6999999881,7718,VNB,C,2
3,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),318217.8000000119,019_m_f_n_a.png,O,m,1416,4,1,2438.0,315779.8000000119,7718,VNB,C,3
4,test,4,1.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),320165.10000002384,012_o_f_h_a.png,O,m,916,5,1,1939.1000000238419,318226.0,7718,VNB,C,4
4,test,4,0.0,1-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),322417.10000002384,014_m_m_n_a.png,O,z,1220,6,1,2249.100000023842,320168.0,7718,VNB,C,5
5,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),324598.3000000119,025_y_m_d_a.png,O,m,1160,7,1,2170.300000011921,322428.0,7718,VNB,C,6
5,test,4,1.0,1-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),326932.6999999881,022_y_f_d_a.png,O,m,1316,8,1,2327.399999976158,324605.3000000119,7718,VNB,C,7
6,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),329281.89999997616,019_m_f_h_a.png,O,m,1334,9,1,2344.0,326937.89999997616,7718,VNB,C,8
7,test,4,0.0,1-Back,1.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),331664.10000002384,015_o_m_h_a.png,O,z,1353,10,1,2374.0,329290.10000002384,7718,VNB,C,9
8,test,4,1.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),333629.10000002384,012_o_f_n_a.png,O,m,948,11,1,1960.1000000238419,331669.0,7718,VNB,C,10
9,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),335978.6999999881,019_m_f_d_a.png,O,m,1322,12,1,2340.599999964237,333638.10000002384,7718,VNB,C,11
10,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),338113.1999999881,022_y_f_n_a.png,O,m,1110,13,1,2127.0,335986.1999999881,7718,VNB,C,12
11,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),340309.10000002384,012_o_f_d_a.png,O,m,1178,14,1,2184.600000023842,338124.5,7718,VNB,C,13
12,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),342727.0,022_y_f_h_a.png,O,m,1387,15,1,2410.699999988079,340316.3000000119,7718,VNB,C,14
13,test,4,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),344741.5,014_m_m_h_a.png,O,z,993,16,1,2009.5,342732.0,7718,VNB,C,15
14,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),346992.0,015_o_m_n_a.png,O,m,1226,17,1,2244.300000011921,344747.6999999881,7718,VNB,C,16
15,test,4,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),349190.89999997616,025_y_m_n_a.png,O,z,1177,18,1,2188.699999988079,347002.1999999881,7718,VNB,C,17
0,test,5,1.0,1-Back,,,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),349190.89999997616,015_o_m_n_a.png,O,space,1450,1,1,2188.699999988079,347002.1999999881,7718,VNB,C,0
1,test,5,1.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),354856.0,012_o_f_h_a.png,O,m,1153,2,1,2174.199999988079,352681.8000000119,7718,VNB,C,1
2,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),357754.6999999881,025_y_m_d_a.png,O,m,1872,3,1,2891.5,354863.1999999881,7718,VNB,C,2
3,test,5,0.0,1-Back,1.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),359972.3000000119,015_o_m_d_a.png,O,z,1190,4,1,2208.400000035763,357763.89999997616,7718,VNB,C,3
4,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),361921.10000002384,019_m_f_h_a.png,O,m,915,5,1,1941.2000000476837,359979.89999997616,7718,VNB,C,4
4,test,5,0.0,1-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),363969.39999997616,022_y_f_n_a.png,O,z,1016,6,1,2039.0999999642372,361930.3000000119,7718,VNB,C,5
5,test,5,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),366184.3000000119,012_o_f_n_a.png,O,z,1191,7,1,2205.300000011921,363979.0,7718,VNB,C,6
6,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),368135.60000002384,019_m_f_d_a.png,O,m,927,8,1,1943.1000000238419,366192.5,7718,VNB,C,7
7,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),370283.6999999881,025_y_m_h_a.png,O,m,1132,9,1,2138.599999964237,368145.10000002384,7718,VNB,C,8
8,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),373051.3000000119,022_y_f_d_a.png,O,m,1734,10,1,2762.100000023842,370289.1999999881,7718,VNB,C,9
9,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),375315.6999999881,014_m_m_n_a.png,O,m,1239,11,1,2257.5,373058.1999999881,7718,VNB,C,10
10,test,5,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),377548.0,019_m_f_n_a.png,O,z,1213,12,1,2225.600000023842,375322.39999997616,7718,VNB,C,11
11,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),379580.1999999881,015_o_m_h_a.png,O,m,1005,13,1,2024.8999999761581,377555.3000000119,7718,VNB,C,12
12,test,5,0.0,1-Back,1.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),381936.89999997616,014_m_m_h_a.png,O,z,1315,14,1,2347.199999988079,379589.6999999881,7718,VNB,C,13
13,test,5,1.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),383963.39999997616,012_o_f_d_a.png,O,m,1015,15,1,2023.199999988079,381940.1999999881,7718,VNB,C,14
14,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),386178.8000000119,025_y_m_n_a.png,O,m,1182,16,1,2206.800000011921,383972.0,7718,VNB,C,15
15,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),388645.60000002384,022_y_f_h_a.png,O,m,1437,17,1,2457.0,386188.60000002384,7718,VNB,C,16
16,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),391144.0,014_m_m_d_a.png,O,m,1467,18,1,2486.899999976158,388657.10000002384,7718,VNB,C,17
0,prac,1,0.0,2-Back,,,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),391144.0,019_m_f_n_a.png,O,space,3871,1,1,2486.899999976158,388657.10000002384,7718,VNB,C,0
0,prac,1,0.0,2-Back,,,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),391144.0,012_o_f_h_a.png,O,space,3871,2,1,2486.899999976158,388657.10000002384,7718,VNB,C,0
1,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),509874.60000002384,015_o_m_d_a.png,O,m,1270,3,1,2140.5,507734.10000002384,7718,VNB,C,1
1,prac,1,1.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),512655.1999999881,014_m_m_h_a.png,O,m,1933,4,1,2769.899999976158,509885.3000000119,7718,VNB,C,2
2,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),515508.3000000119,022_y_f_n_a.png,O,m,1961,5,1,2839.400000035763,512668.89999997616,7718,VNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),517770.0,015_o_m_h_a.png,O,z,1479,6,1,2256.399999976158,515513.60000002384,7718,VNB,C,4
3,prac,1,1.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),520336.1999999881,025_y_m_n_a.png,O,m,1720,7,1,2560.699999988079,517775.5,7718,VNB,C,5
4,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),522520.3000000119,019_m_f_d_a.png,O,m,1312,8,1,2172.0,520348.3000000119,7718,VNB,C,6
5,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),525070.3000000119,012_o_f_d_a.png,O,m,1677,9,1,2540.199999988079,522530.10000002384,7718,VNB,C,7
5,prac,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),526900.3000000119,014_m_m_h_a.png,O,z,1046,10,1,1816.5,525083.8000000119,7718,VNB,C,8
5,prac,1,1.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),529536.1999999881,022_y_f_d_a.png,O,m,1788,11,1,2623.699999988079,526912.5,7718,VNB,C,9
6,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),532284.3000000119,015_o_m_n_a.png,O,m,1898,12,1,2738.400000035763,529545.8999999762,7718,VNB,C,10
0,prac,2,0.0,2-Back,,,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),532284.3000000119,019_m_f_n_a.png,O,a,5274,1,1,2738.400000035763,529545.8999999762,7718,VNB,C,0
0,prac,2,0.0,2-Back,,,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),532284.3000000119,012_o_f_h_a.png,O,a,5274,2,1,2738.400000035763,529545.8999999762,7718,VNB,C,0
1,prac,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),543878.3000000119,015_o_m_d_a.png,O,m,224,3,1,1090.199999988079,542788.1000000238,7718,VNB,C,1
1,prac,2,1.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),546660.6000000238,014_m_m_h_a.png,O,None,2008,4,1,2773.400000035763,543887.1999999881,7718,VNB,C,2
1,prac,2,0.0,2-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),549426.8999999762,022_y_f_n_a.png,O,z,1892,5,1,2754.2999999523163,546672.6000000238,7718,VNB,C,3
1,prac,2,1.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),551825.5,015_o_m_h_a.png,O,m,1538,6,1,2386.899999976158,549438.6000000238,7718,VNB,C,4
2,prac,2,1.0,2-Back,1.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),554609.0,025_y_m_n_a.png,O,z,1918,7,1,2772.699999988079,551836.3000000119,7718,VNB,C,5
3,prac,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),556690.5,019_m_f_d_a.png,O,m,1202,8,1,2068.899999976158,554621.6000000238,7718,VNB,C,6
3,prac,2,0.0,2-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),559124.3000000119,012_o_f_d_a.png,O,z,1565,9,1,2425.199999988079,556699.1000000238,7718,VNB,C,7
4,prac,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),561223.3999999762,014_m_m_h_a.png,O,m,1304,10,1,2086.699999988079,559136.6999999881,7718,VNB,C,8
