acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),174816.09999999404,kiwi,1000,I,z,,,339,,,7,1,2642.9000000059605,172173.19999998808,8072,kiwi,NF,C,,,,,,,,,,11
8,prac,1,inc,0,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),177348.19999998808,copper,900,I,m,,,328,,,2,1,2526.5999999940395,174821.59999999404,8072,cherry,NF,C,,,,,,,,,,12
9,prac,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),180014.09999999404,bronze,800,I,m,,,550,,,9,1,2659.199999988079,177354.90000000596,8072,bronze,NF,C,,,,,,,,,,13
10,prac,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),182780.90000000596,silver,1000,I,m,,,460,,,11,1,2759.5,180021.40000000596,8072,silver,NF,C,,,,,,,,,,14
11,prac,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),185378.59999999404,iron,900,I,z,,,387,,,6,1,2591.300000011921,182787.29999998212,8072,pear,NF,C,,,,,,,,,,15
12,prac,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),187896.40000000596,banana,800,I,z,,,400,,,1,1,2510.2000000178814,185386.19999998808,8072,banana,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),206088.0,silver,1000,I,z,z,None,438,239.0,199.0,7,1,1975.0,204113.0,8072,banana,NF,C,199783,199783,198055,199066,198055,200030,199583,199583,200030,1
1,test,1,inc,0,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),207738.79999998212,gold,800,I,m,m,None,316,116.0,200.0,53,1,1647.5999999940395,206091.19999998808,8072,kiwi,NF,C,201564,201564,200033,200849,200033,201681,201364,201364,201681,2
1,test,1,con,0,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),209704.40000000596,silver,1000,I,z,z,None,416,217.0,199.0,83,1,1959.6000000238419,207744.79999998212,8072,silver,NF,C,203413,203414,201687,202698,201687,203647,203214,203214,203646,3
2,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),211586.79999998212,orange,1000,I,m,m,None,338,123.0,215.0,87,1,1876.2999999821186,209710.5,8072,silver,NF,C,205396,205396,203653,204665,203653,205529,205181,205181,205529,4
3,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),213453.19999998808,kiwi,1000,I,m,m,None,318,119.0,199.0,119,1,1862.2999999821186,211590.90000000596,8072,zinc,NF,C,207263,207264,205533,206545,205533,207395,207064,207064,207395,5
4,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),215387.90000000596,copper,900,I,m,m,None,484,283.0,201.0,74,1,1926.5,213461.40000000596,8072,copper,NF,C,209029,209029,207403,208314,207404,209330,208828,208828,209330,6
5,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),217136.40000000596,iron,800,I,m,m,None,424,210.0,214.0,105,1,1743.1000000238419,215393.29999998212,8072,iron,NF,C,210861,210861,209335,210145,209336,211078,210647,210647,211078,7
6,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),218785.5,orange,800,I,z,z,None,309,108.0,201.0,17,1,1646.0999999940395,217139.40000000596,8072,orange,NF,C,212611,212611,211081,211895,211082,212728,212410,212410,212728,8
6,test,1,con,0,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),220484.29999998212,kiwi,900,I,m,m,None,253,53.0,200.0,50,1,1695.699999988079,218788.59999999404,8072,kiwi,NF,C,214361,214361,212731,213644,212731,214426,214161,214161,214426,9
7,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),222567.40000000596,iron,1000,I,m,m,None,543,343.0,200.0,107,1,2078.0,220489.40000000596,8072,iron,NF,C,216160,216160,214431,215442,214432,216509,215960,215960,216509,10
8,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),224366.79999998212,lead,800,I,m,m,None,455,254.0,201.0,121,1,1795.2999999821186,222571.5,8072,lead,NF,C,218043,218043,216514,217325,216514,218309,217842,217842,218309,11
8,test,1,inc,0,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),226183.79999998212,cherry,900,I,z,z,None,369,166.0,203.0,78,1,1812.699999988079,224371.09999999404,8072,copper,NF,C,219945,219945,218313,219226,218313,220126,219742,219742,220126,12
8,test,1,con,0,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),228082.59999999404,lime,1000,I,m,m,None,381,182.0,199.0,35,1,1894.300000011921,226188.29999998212,8072,lime,NF,C,221841,221841,220130,221141,220131,222025,221642,221642,222025,13
9,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),230182.59999999404,cobalt,1000,I,m,m,None,569,354.0,215.0,91,1,2095.0999999940395,228087.5,8072,cobalt,NF,C,223757,223757,222030,223041,222030,224125,223542,223542,224125,14
10,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),231896.90000000596,banana,800,I,m,m,None,373,173.0,200.0,85,1,1710.9000000059605,230186.0,8072,silver,NF,C,225658,225658,224128,224941,224128,225839,225457,225457,225839,15
10,test,1,con,0,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),233780.19999998808,pear,1000,I,m,m,None,338,138.0,200.0,43,1,1880.0,231900.19999998808,8072,pear,NF,C,227573,227573,225842,226857,225842,227722,227373,227373,227722,16
11,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),235612.69999998808,lime,800,I,m,m,None,503,303.0,200.0,109,1,1827.0999999940395,233785.59999999404,8072,iron,NF,C,229240,229240,227728,228539,227728,229555,229040,229040,229555,17
12,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),237612.29999998212,cobalt,1100,I,z,z,None,363,164.0,199.0,8,1,1994.3999999761581,235617.90000000596,8072,banana,NF,C,231387,231387,229560,230673,229560,231554,231188,231188,231554,18
13,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),239461.0,zinc,800,I,m,m,None,511,312.0,199.0,113,1,1846.0,237615.0,8072,zinc,NF,C,233087,233087,231557,232373,231557,233403,232887,232887,233403,19
13,test,1,inc,0,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),241310.90000000596,gold,800,I,m,m,None,516,301.0,215.0,61,1,1845.4000000059605,239465.5,8072,plum,NF,C,234938,234938,233408,234221,233408,235253,234722,234722,235253,20
14,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),243243.09999999404,banana,1000,I,z,z,None,389,188.0,201.0,3,1,1927.699999988079,241315.40000000596,8072,banana,NF,C,236987,236987,235257,236270,235258,237185,236786,236786,237185,21
15,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),245292.40000000596,kiwi,1000,I,z,z,None,521,321.0,200.0,51,1,2045.2000000178814,243247.19999998808,8072,kiwi,NF,C,238910,238910,237189,238202,237189,239235,238710,238710,239234,22
16,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),247410.79999998212,raisin,1100,I,m,m,None,465,266.0,199.0,88,1,2114.5999999940395,245296.19999998808,8072,silver,NF,C,241069,241069,239238,240353,239239,241353,240869,240869,241353,23
17,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),249509.19999998808,lead,900,I,m,m,None,663,462.0,201.0,122,1,2093.9000000059605,247415.29999998212,8072,lead,NF,C,242985,242985,241357,242268,241358,243451,242784,242784,243451,24
18,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),251324.59999999404,bronze,900,I,m,m,None,393,179.0,214.0,66,1,1812.0999999940395,249512.5,8072,bronze,NF,C,245084,245084,243455,244368,243455,245267,244869,244869,245267,25
19,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),253340.5,banana,1100,I,z,z,None,387,187.0,200.0,4,1,2011.5,251329.0,8072,banana,NF,C,247084,247084,245271,246382,245271,247283,246884,246884,247283,26
20,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),255406.59999999404,gold,1000,I,m,m,None,527,327.0,200.0,99,1,2061.300000011921,253345.29999998212,8072,gold,NF,C,249016,249016,247287,248299,247288,249349,248816,248816,249349,27
21,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),257605.19999998808,plum,1100,I,m,m,None,552,336.0,216.0,104,1,2193.5999999940395,255411.59999999404,8072,gold,NF,C,251199,251199,249354,250465,249354,251547,250983,250983,251547,28
22,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),259639.19999998808,pear,900,I,m,m,None,593,393.0,200.0,126,1,2030.9000000059605,257608.29999998212,8072,lead,NF,C,253182,253182,251550,252465,251551,253581,252982,252982,253581,29
22,test,1,con,0,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),261488.29999998212,banana,900,I,m,m,None,408,191.0,217.0,2,1,1845.8999999761581,259642.40000000596,8072,banana,NF,C,255232,255232,253584,254497,253585,255430,255015,255015,255430,30
23,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),263471.2999999821,cherry,900,I,m,m,None,541,340.0,201.0,70,1,1978.199999988079,261493.09999999404,8072,bronze,NF,C,257067,257067,255435,256347,255435,257413,256865,256865,257413,31
24,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),265554.0,pear,900,I,m,m,None,642,442.0,200.0,118,1,2078.4000000059605,263475.59999999404,8072,zinc,NF,C,259046,259046,257418,258330,257418,259496,258846,258846,259496,32
25,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),267404.5,banana,800,I,m,m,None,505,290.0,215.0,93,1,1846.5999999940395,265557.90000000596,8072,cobalt,NF,C,261045,261045,259500,260313,259500,261347,260829,260830,261346,33
26,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),269234.1999999881,gold,800,I,m,m,None,488,288.0,200.0,97,1,1826.7999999821186,267407.40000000596,8072,gold,NF,C,262879,262879,261349,262163,261350,263176,262678,262678,263176,34
27,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),271202.1999999881,silver,900,I,m,m,None,518,319.0,199.0,82,1,1963.7999999821186,269238.40000000596,8072,silver,NF,C,264811,264811,263180,264094,263181,265144,264611,264611,265144,35
28,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),273234.2999999821,silver,1100,I,m,m,None,405,191.0,214.0,84,1,2029.199999988079,271205.09999999404,8072,silver,NF,C,266976,266976,265147,266260,265147,267176,266762,266762,267176,36
29,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),275215.90000000596,cherry,1100,I,z,z,None,357,157.0,200.0,12,1,1977.1000000238419,273238.7999999821,8072,cherry,NF,C,268994,268994,267181,268293,267181,269158,268794,268794,269158,37
29,test,1,con,0,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),276966.59999999404,kiwi,800,I,m,m,None,410,195.0,215.0,49,1,1747.199999988079,275219.40000000596,8072,kiwi,NF,C,270708,270708,269161,269976,269162,270909,270493,270493,270909,38
30,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),279000.7999999821,pear,1100,I,z,z,None,384,185.0,199.0,44,1,2029.7999999821186,276971.0,8072,pear,NF,C,272741,272742,270913,272025,270913,272943,272541,272542,272943,39
30,test,1,con,0,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),280781.1999999881,cherry,900,I,m,m,None,344,145.0,199.0,10,1,1775.0,279006.1999999881,8072,cherry,NF,C,274574,274574,272948,273858,272949,274723,274375,274375,274723,40
31,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),282714.09999999404,plum,1100,I,m,m,None,305,106.0,199.0,120,1,1928.0999999940395,280786.0,8072,zinc,NF,C,276542,276542,274728,275840,274728,276656,276342,276342,276656,41
31,test,1,con,0,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),284397.2999999821,plum,800,I,m,m,None,344,129.0,215.0,57,1,1677.8999999761581,282719.40000000596,8072,plum,NF,C,278206,278206,276661,277473,276662,278339,277991,277991,278339,42
31,test,1,inc,0,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),286179.59999999404,copper,900,I,m,m,None,339,139.0,200.0,6,1,1774.300000011921,284405.2999999821,8072,banana,NF,C,279972,279972,278347,279256,278348,280122,279772,279772,280122,43
31,test,1,inc,0,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),288330.1999999881,lead,1100,I,m,m,None,507,305.0,202.0,48,1,2145.199999988079,286185.0,8072,pear,NF,C,281958,281958,280127,281240,280127,282272,281755,281755,282272,44
32,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),290511.59999999404,cobalt,1100,I,z,z,None,535,333.0,202.0,16,1,2175.4000000059605,288336.1999999881,8072,cherry,NF,C,284106,284106,282278,283388,282279,284454,283904,283904,284454,45
33,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),292429.1999999881,pear,900,I,m,m,None,473,272.0,201.0,102,1,1911.9000000059605,290517.2999999821,8072,gold,NF,C,286087,286087,284459,285372,284460,286371,285886,285886,286371,46
34,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),294543.6999999881,orange,1000,I,m,m,None,576,360.0,216.0,71,1,2109.0999999940395,292434.59999999404,8072,bronze,NF,C,288120,288120,286377,287388,286377,288486,287904,287904,288486,47
35,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),296493.7999999821,cobalt,900,I,m,m,None,503,304.0,199.0,90,1,1945.0,294548.7999999821,8072,cobalt,NF,C,290119,290119,288491,289403,288491,290436,289920,289920,290436,48
36,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),298410.1999999881,gold,900,I,m,m,None,473,274.0,199.0,98,1,1910.7999999821186,296499.40000000596,8072,gold,NF,C,292069,292069,290441,291354,290442,292352,291869,291869,292352,49
37,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),300394.5,raisin,1100,I,z,z,None,350,151.0,199.0,28,1,1980.4000000059605,298414.09999999404,8072,raisin,NF,C,294185,294185,292356,293469,292356,294337,293985,293985,294337,50
38,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),302209.90000000596,lime,800,I,m,m,None,483,283.0,200.0,101,1,1809.7000000178814,300400.1999999881,8072,gold,NF,C,295869,295869,294342,295151,294343,296152,295668,295668,296152,51
39,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),304307.40000000596,zinc,1000,I,z,z,None,549,350.0,199.0,47,1,2092.7000000178814,302214.6999999881,8072,pear,NF,C,297884,297884,296157,297167,296157,298249,297684,297684,298249,52
40,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),306273.2999999821,copper,900,I,z,z,None,523,324.0,199.0,14,1,1960.8999999761581,304312.40000000596,8072,cherry,NF,C,299884,299884,298254,299168,298255,300215,299684,299684,300215,53
41,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),308440.1999999881,lead,1100,I,z,z,None,525,324.0,201.0,56,1,2163.5999999940395,306276.59999999404,8072,kiwi,NF,C,302051,302051,300219,301333,300219,302382,301849,301849,302382,54
42,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),310472.5,lime,800,I,z,z,None,684,484.0,200.0,33,1,2028.0,308444.5,8072,lime,NF,C,303915,303915,302387,303198,302387,304415,303714,303714,304415,55
43,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),312321.90000000596,orange,900,I,z,z,None,415,216.0,199.0,18,1,1844.0,310477.90000000596,8072,orange,NF,C,306047,306047,304420,305331,304420,306264,305847,305847,306264,56
44,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),314305.6999999881,copper,1100,I,m,m,None,349,149.0,200.0,76,1,1981.199999988079,312324.5,8072,copper,NF,C,308098,308098,306267,307384,306267,308248,307897,307897,308248,57
45,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),316070.2999999821,bronze,800,I,z,z,None,418,219.0,199.0,29,1,1759.0,314311.2999999821,8072,raisin,NF,C,309780,309780,308253,309068,308254,310012,309580,309580,310012,58
46,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),318004.5,kiwi,1000,I,m,m,None,398,198.0,200.0,103,1,1929.7000000178814,316074.7999999821,8072,gold,NF,C,311746,311746,310017,311029,310017,311947,311546,311546,311947,59
46,test,1,con,0,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),319818.5,plum,900,I,m,m,None,396,197.0,199.0,58,1,1808.300000011921,318010.1999999881,8072,plum,NF,C,313561,313561,311952,312861,311953,313761,313362,313362,313761,60
47,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),321802.6999999881,silver,1000,I,z,z,None,455,240.0,215.0,23,1,1981.199999988079,319821.5,8072,orange,NF,C,315495,315495,313764,314778,313764,315745,315279,315279,315745,61
48,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),323584.7999999821,banana,800,I,z,z,None,433,232.0,201.0,1,1,1778.5,321806.2999999821,8072,banana,NF,C,317278,317279,315748,316561,315749,317527,317077,317077,317527,62
49,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),325417.90000000596,bronze,800,I,z,z,None,492,292.0,200.0,5,1,1827.9000000059605,323590.0,8072,banana,NF,C,319060,319060,317532,318343,317532,319360,318860,318860,319360,63
49,test,1,inc,0,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),327134.2999999821,gold,800,I,m,m,None,377,162.0,215.0,37,1,1711.5,325422.7999999821,8072,lime,NF,C,320909,320909,319365,320177,319365,321076,320694,320694,321076,64
50,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),329283.1999999881,lime,1100,I,z,z,None,517,316.0,201.0,36,1,2142.0999999940395,327141.09999999404,8072,lime,NF,C,322908,322908,321083,322192,321083,323225,322707,322707,323225,65
50,test,1,inc,0,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),330949.90000000596,lime,800,I,z,z,None,328,128.0,200.0,125,1,1662.2000000178814,329287.6999999881,8072,lead,NF,C,324759,324759,323230,324042,323230,324892,324558,324558,324892,66
51,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),333115.09999999404,orange,1100,I,z,z,None,522,322.0,200.0,20,1,2161.5999999940395,330953.5,8072,orange,NF,C,326725,326725,324896,326008,324896,327057,326525,326525,327057,67
52,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),334948.1999999881,lime,900,I,z,z,None,388,189.0,199.0,34,1,1830.4000000059605,333117.7999999821,8072,lime,NF,C,328690,328690,327060,327974,327060,328890,328491,328491,328890,68
53,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),336781.2999999821,bronze,800,I,z,z,None,488,285.0,203.0,13,1,1829.0999999940395,334952.1999999881,8072,cherry,NF,C,330426,330426,328894,329707,328895,330723,330223,330223,330723,69
54,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),338780.09999999404,plum,1000,I,z,z,None,460,246.0,214.0,59,1,1993.199999988079,336786.90000000596,8072,plum,NF,C,332473,332473,330729,331740,330729,332722,332258,332258,332722,70
55,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),340979.2999999821,raisin,1100,I,m,m,None,555,355.0,200.0,72,1,2195.7999999821186,338783.5,8072,bronze,NF,C,334556,334556,332726,333840,332726,334921,334355,334355,334921,71
56,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),343128.09999999404,gold,1100,I,m,m,None,508,293.0,215.0,100,1,2145.4000000059605,340982.6999999881,8072,gold,NF,C,336771,336771,334925,336038,334925,337070,336556,336556,337070,72
57,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),345079.5,cherry,900,I,m,m,None,512,310.0,202.0,86,1,1948.9000000059605,343130.59999999404,8072,silver,NF,C,338705,338705,337073,337987,337073,339022,338503,338503,339022,73
58,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),347044.09999999404,iron,900,I,m,m,None,530,329.0,201.0,106,1,1961.300000011921,345082.7999999821,8072,iron,NF,C,340654,340654,339025,339938,339025,340986,340453,340453,340986,74
59,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),348843.90000000596,copper,900,I,z,z,None,366,166.0,200.0,22,1,1797.0,347046.90000000596,8072,orange,NF,C,342620,342620,340989,341903,340989,342786,342419,342419,342786,75
60,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),350859.5,orange,1000,I,m,m,None,470,255.0,215.0,95,1,2011.300000011921,348848.1999999881,8072,cobalt,NF,C,344535,344536,342790,343802,342790,344802,344320,344320,344801,76
61,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),352725.40000000596,copper,800,I,m,m,None,536,336.0,200.0,73,1,1862.6000000238419,350862.7999999821,8072,copper,NF,C,346319,346319,344805,345617,344805,346667,346118,346118,346667,77
62,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),354591.1999999881,silver,800,I,m,m,None,517,318.0,199.0,81,1,1861.4000000059605,352729.7999999821,8072,silver,NF,C,348201,348201,346672,347484,346672,348533,348001,348001,348533,78
63,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),356742.40000000596,raisin,1100,I,m,m,None,506,304.0,202.0,96,1,2147.800000011921,354594.59999999404,8072,cobalt,NF,C,350368,350368,348537,349651,348537,350684,350166,350166,350684,79
64,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),358889.90000000596,plum,1100,I,m,m,None,506,307.0,199.0,128,1,2142.0,356747.90000000596,8072,lead,NF,C,352516,352516,350690,351801,350690,352832,352317,352317,352832,80
65,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),361008.0,plum,1100,I,z,z,None,477,278.0,199.0,60,1,2114.300000011921,358893.6999999881,8072,plum,NF,C,354665,354665,352836,353949,352836,354950,354466,354466,354950,81
66,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),363006.59999999404,iron,900,I,z,z,None,565,354.0,211.0,54,1,1994.5,361012.09999999404,8072,kiwi,NF,C,356581,356581,354954,355866,354954,356949,356368,356369,356949,82
67,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),364838.5,banana,800,I,m,m,None,494,293.0,201.0,77,1,1827.800000011921,363010.6999999881,8072,copper,NF,C,358482,358482,356953,357767,356953,358781,358280,358280,358780,83
68,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),366655.2999999821,iron,900,I,z,z,None,376,161.0,215.0,46,1,1813.3999999761581,364841.90000000596,8072,pear,NF,C,360430,360430,358784,359698,358784,360597,360215,360215,360597,84
69,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),368820.90000000596,zinc,1100,I,m,m,None,516,316.0,200.0,116,1,2162.0,366658.90000000596,8072,zinc,NF,C,362430,362430,360601,361713,360601,362763,362230,362230,362763,85
