acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),121169.70000000001,banana,800,I,m,,,405,,,1,2,2512.0,118657.70000000001,8072,banana,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),136415.50000000006,cobalt,1000,I,m,m,None,434,235.0,199.0,91,2,1979.1000000000931,134436.39999999997,8072,cobalt,NF,C,130482,130482,128752,129765,128753,130732,130282,130282,130732,1
2,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),138631.3,plum,1100,I,m,m,None,511,311.0,200.0,120,2,2211.1999999999534,136420.10000000003,8072,zinc,NF,C,132631,132631,130736,131927,130736,132947,132431,132431,132947,2
3,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),140764.3,zinc,1100,I,m,m,None,490,289.0,201.0,116,2,2128.9000000000233,138635.39999999997,8072,zinc,NF,C,134781,134781,132951,134064,132952,135080,134580,134580,135080,3
3,test,1,inc,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),142646.7,silver,1000,I,m,m,None,343,143.0,200.0,23,2,1878.1999999999534,140768.50000000006,8072,orange,NF,C,136814,136814,135085,136096,135085,136963,136613,136613,136963,4
4,test,1,inc,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),144629.50000000006,cobalt,1100,I,z,z,None,337,138.0,199.0,8,2,1978.0,142651.50000000006,8072,banana,NF,C,138796,138796,136968,138079,136968,138946,138596,138596,138946,5
5,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),146295.60000000003,lime,800,I,m,m,None,318,119.0,199.0,101,2,1662.0,144633.60000000003,8072,gold,NF,C,140478,140478,138950,139762,138950,140612,140279,140279,140612,6
5,test,1,inc,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),147961.7,gold,800,I,m,m,None,324,125.0,199.0,37,2,1662.1999999999534,146299.50000000006,8072,lime,NF,C,142145,142145,140616,141428,140616,142278,141945,141945,142278,7
6,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),150077.7,kiwi,1000,I,m,m,None,579,379.0,200.0,103,2,2111.6999999999534,147966.00000000006,8072,gold,NF,C,144011,144011,142282,143294,142282,144394,143811,143811,144394,8
6,test,1,inc,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),152060.7,zinc,1000,I,m,m,None,437,238.0,199.0,55,2,1979.0999999999767,150081.60000000003,8072,kiwi,NF,C,146127,146127,144398,145410,144398,146377,145927,145927,146377,9
7,test,1,inc,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),153910.10000000003,iron,900,I,z,z,None,403,204.0,199.0,38,2,1845.4000000000233,152064.7,8072,lime,NF,C,148009,148009,146381,147293,146381,148226,147810,147810,148226,10
8,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),155742.60000000003,orange,900,I,z,z,None,394,194.0,200.0,18,2,1828.3000000000466,153914.3,8072,orange,NF,C,149859,149859,148230,149143,148231,150059,149659,149659,150059,11
9,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),157708.8,lead,1100,I,m,m,None,330,130.0,200.0,124,2,1962.0999999999767,155746.7,8072,lead,NF,C,151892,151892,150063,151175,150063,152025,151692,151692,152025,12
10,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),159794.7,raisin,1100,I,m,m,None,452,253.0,199.0,80,2,2082.0999999999767,157712.60000000003,8072,copper,NF,C,153858,153858,152029,153141,152029,154111,153659,153659,154111,13
11,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),161507.7,zinc,800,I,m,m,None,309,105.0,204.0,113,2,1709.0,159798.7,8072,zinc,NF,C,155708,155708,154115,154924,154115,155824,155503,155503,155824,14
12,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),163240.39999999997,banana,800,I,z,z,None,383,184.0,199.0,1,2,1728.6999999999534,161511.7,8072,banana,NF,C,157357,157357,155828,156640,155828,157556,157157,157157,157556,15
13,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),165006.3,kiwi,900,I,z,z,None,328,129.0,199.0,50,2,1761.6999999999534,163244.60000000003,8072,kiwi,NF,C,159189,159189,157561,158473,157561,159322,158990,158990,159322,16
13,test,1,con,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),166972.7,pear,1100,I,m,m,None,320,121.0,199.0,44,2,1962.3000000000466,165010.39999999997,8072,pear,NF,C,161156,161156,159326,160439,159327,161289,160956,160956,161289,17
13,test,1,inc,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),168805.39999999997,zinc,1000,I,m,m,None,294,95.0,199.0,47,2,1828.6999999999534,166976.7,8072,pear,NF,C,163022,163022,161293,162305,161293,163121,162822,162822,163121,18
14,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),170737.50000000006,lead,1000,I,m,m,None,391,191.0,200.0,123,2,1928.2000000000698,168809.3,8072,lead,NF,C,164854,164854,163125,164138,163126,165054,164654,164654,165054,19
14,test,1,inc,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),172620.39999999997,zinc,1000,I,m,m,None,345,146.0,199.0,39,2,1878.5999999999767,170741.8,8072,lime,NF,C,166787,166787,165058,166070,165058,166936,166587,166587,166936,20
14,test,1,inc,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),174620.10000000003,cobalt,1100,I,m,m,None,362,163.0,199.0,32,2,1995.0,172625.10000000003,8072,raisin,NF,C,168770,168770,166941,168053,166941,168936,168570,168570,168936,21
15,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),176403.00000000006,lime,800,I,m,m,None,441,241.0,200.0,109,2,1777.7000000000698,174625.3,8072,iron,NF,C,170469,170469,168941,169753,168942,170719,170269,170269,170719,22
15,test,1,con,0,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),178385.39999999997,lead,900,I,z,z,None,532,333.0,199.0,122,2,1978.0999999999767,176407.3,8072,lead,NF,C,172352,172352,170723,171635,170723,172701,172152,172152,172701,23
16,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),180185.10000000003,copper,900,I,m,m,None,350,150.0,200.0,74,2,1795.5,178389.60000000003,8072,copper,NF,C,174335,174335,172706,173618,172706,174501,174135,174135,174501,24
16,test,1,inc,0,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),182201.2,plum,1100,I,z,z,None,376,176.0,200.0,104,2,2012.4000000000233,180188.8,8072,gold,NF,C,176334,176334,174505,175618,174505,176517,176134,176134,176517,25
17,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),184050.7,plum,1000,I,z,z,None,308,108.0,200.0,59,2,1845.0,182205.7,8072,plum,NF,C,178250,178250,176522,177534,176522,178367,178050,178050,178367,26
18,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),185816.7,cherry,800,I,z,z,None,401,201.0,200.0,9,2,1762.1999999999534,184054.50000000006,8072,cherry,NF,C,179916,179916,178371,179212,178371,180133,179716,179716,180133,27
18,test,1,con,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),187749.2,cherry,1100,I,m,m,None,294,95.0,199.0,12,2,1928.5999999999767,185820.60000000003,8072,cherry,NF,C,181966,181966,180137,181249,180137,182065,181766,181766,182065,28
19,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),189432.10000000003,cobalt,800,I,m,m,None,344,144.0,200.0,89,2,1679.0999999999767,187753.00000000006,8072,cobalt,NF,C,183598,183598,182069,182882,182069,183748,183398,183398,183748,29
20,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),191514.50000000006,orange,1000,I,m,m,None,548,348.0,200.0,79,2,2078.600000000093,189435.89999999997,8072,copper,NF,C,185481,185481,183752,184765,183752,185831,185281,185281,185830,30
20,test,1,con,0,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),193314.00000000006,cobalt,900,I,z,z,None,364,165.0,199.0,90,2,1795.3000000000466,191518.7,8072,cobalt,NF,C,187464,187464,185835,186748,185835,187630,187264,187264,187630,31
21,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),195246.60000000003,gold,1100,I,m,m,None,293,94.0,199.0,100,2,1928.3000000000466,193318.3,8072,gold,NF,C,189463,189463,187634,188746,187635,189563,189263,189263,189563,32
22,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),197229.2,kiwi,1000,I,m,m,None,436,237.0,199.0,127,2,1976.9000000000233,195252.3,8072,lead,NF,C,191296,191296,189568,190579,189569,191545,191096,191096,191545,33
23,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),199012.00000000006,lead,800,I,m,m,None,447,247.0,200.0,121,2,1779.1000000000931,197232.89999999997,8072,lead,NF,C,193078,193078,191549,192362,191549,193328,192878,192878,193328,34
24,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),201045.00000000006,plum,1100,I,z,z,None,386,187.0,199.0,60,2,2029.1000000000931,199015.89999999997,8072,plum,NF,C,195162,195162,193332,194445,193332,195361,194962,194962,195361,35
25,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),203077.89999999997,kiwi,1000,I,m,m,None,494,295.0,199.0,111,2,2029.2999999999302,201048.60000000003,8072,iron,NF,C,197094,197094,195365,196378,195365,197394,196895,196895,197394,36
26,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),205093.89999999997,copper,1100,I,m,m,None,378,179.0,199.0,76,2,2011.2999999999302,203082.60000000003,8072,copper,NF,C,199227,199227,197399,198511,197399,199410,199027,199027,199410,37
26,test,1,inc,0,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),207076.50000000006,raisin,1100,I,z,z,None,347,147.0,200.0,88,2,1978.8000000000466,205097.7,8072,silver,NF,C,201243,201243,199414,200527,199414,201393,201043,201043,201393,38
27,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),209025.8,silver,1100,I,m,m,None,315,115.0,200.0,84,2,1945.5,207080.3,8072,silver,NF,C,203225,203226,201396,202509,201396,203342,203025,203025,203342,39
28,test,1,inc,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),211074.89999999997,iron,900,I,z,z,None,606,406.0,200.0,62,2,2045.3999999999069,209029.50000000006,8072,plum,NF,C,204975,204975,203346,204259,203346,205391,204775,204775,205391,40
29,test,1,inc,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),212941.2,gold,800,I,z,z,None,529,329.0,200.0,45,2,1861.8000000000466,211079.39999999997,8072,pear,NF,C,206924,206924,205395,206208,205396,207257,206724,206724,207257,41
30,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),214873.8,orange,1000,I,m,m,None,399,199.0,200.0,95,2,1927.5,212946.3,8072,cobalt,NF,C,208990,208990,207262,208274,207263,209190,208790,208790,209190,42
31,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),216873.50000000006,silver,1000,I,m,m,None,458,258.0,200.0,83,2,1995.2000000000698,214878.3,8072,silver,NF,C,210923,210923,209194,210208,209195,211190,210723,210723,211190,43
31,test,1,inc,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),218806.00000000006,zinc,1000,I,m,m,None,394,195.0,199.0,63,2,1928.7000000000698,216877.3,8072,plum,NF,C,212922,212922,211193,212206,211194,213122,212723,212723,213122,44
32,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),220638.8,banana,800,I,m,m,None,485,286.0,199.0,93,2,1829.1999999999534,218809.60000000003,8072,cobalt,NF,C,214655,214655,213126,213939,213126,214955,214456,214456,214955,45
32,test,1,inc,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),222322.2,gold,800,I,m,m,None,341,142.0,199.0,61,2,1679.5999999999767,220642.60000000003,8072,plum,NF,C,216488,216488,214959,215772,214959,216638,216289,216289,216638,46
33,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),224137.89999999997,silver,900,I,m,m,None,383,183.0,200.0,82,2,1811.8999999999069,222326.00000000006,8072,silver,NF,C,218271,218271,216642,217555,216642,218454,218071,218071,218454,47
34,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),225870.39999999997,silver,800,I,m,m,None,395,195.0,200.0,81,2,1728.8999999999069,224141.50000000006,8072,silver,NF,C,219987,219987,218458,219271,218458,220187,219787,219787,220186,48
35,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),227720.00000000006,banana,900,I,z,z,None,401,201.0,200.0,2,2,1846.3000000000466,225873.7,8072,banana,NF,C,221820,221820,220190,221103,220190,222036,221620,221620,222036,49
36,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),229769.3,plum,1100,I,m,m,None,400,200.0,200.0,128,2,2045.5999999999767,227723.7,8072,lead,NF,C,223869,223869,222040,223152,222040,224085,223669,223669,224085,50
37,test,1,inc,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),231685.00000000006,bronze,800,I,z,z,None,579,379.0,200.0,29,2,1911.9000000000233,229773.10000000003,8072,raisin,NF,C,225618,225618,224089,224902,224089,226001,225418,225418,226001,51
38,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),233451.2,raisin,800,I,z,z,None,431,231.0,200.0,25,2,1761.4000000000233,231689.8,8072,raisin,NF,C,227534,227534,226006,226818,226006,227767,227334,227334,227767,52
39,test,1,inc,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),235334.00000000006,gold,800,I,z,z,None,537,337.0,200.0,53,2,1879.0,233455.00000000006,8072,kiwi,NF,C,229300,229300,227771,228584,227771,229650,229100,229100,229650,53
40,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),237066.8,pear,800,I,z,z,None,398,198.0,200.0,41,2,1729.0999999999767,235337.7,8072,pear,NF,C,231183,231183,229654,230467,229654,231383,230983,230983,231383,54
40,test,1,inc,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),238999.50000000006,lead,1100,I,m,m,None,285,85.0,200.0,56,2,1928.0,237071.50000000006,8072,kiwi,NF,C,233216,233216,231388,232499,231388,233316,233016,233016,233316,55
40,test,1,inc,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),240832.2,copper,900,I,m,m,None,383,184.0,199.0,30,2,1828.1999999999534,239004.00000000006,8072,raisin,NF,C,234948,234949,233320,234232,233320,235148,234749,234749,235148,56
41,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),242698.50000000006,cherry,900,I,m,m,None,423,223.0,200.0,94,2,1862.6000000000931,240835.89999999997,8072,cobalt,NF,C,236782,236782,235152,236065,235152,237015,236581,236581,237015,57
42,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),244598.2,plum,900,I,z,z,None,462,262.0,200.0,58,2,1895.4000000000233,242702.8,8072,plum,NF,C,238648,238648,237019,237931,237019,238914,238448,238448,238914,58
42,test,1,inc,0,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),246347.39999999997,cherry,900,I,z,z,None,315,115.0,200.0,86,2,1745.5999999999767,244601.8,8072,silver,NF,C,240547,240547,238918,239831,238918,240663,240347,240347,240663,59
43,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),248047.10000000003,plum,800,I,z,z,None,352,153.0,199.0,57,2,1696.2000000000698,246350.89999999997,8072,plum,NF,C,242196,242196,240667,241480,240667,242363,241997,241997,242363,60
44,test,1,inc,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),250113.2,lead,1100,I,z,z,None,425,225.0,200.0,64,2,2061.9000000000233,248051.3,8072,plum,NF,C,244196,244196,242367,243480,242368,244429,243996,243996,244429,61
44,test,1,inc,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),251929.10000000003,copper,900,I,m,m,None,368,168.0,200.0,22,2,1811.8000000000466,250117.3,8072,orange,NF,C,246062,246062,244433,245346,244434,246245,245862,245862,246245,62
45,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),253812.10000000003,banana,800,I,m,m,None,540,340.0,200.0,77,2,1878.9000000000233,251933.2,8072,copper,NF,C,247778,247778,246249,247062,246249,248128,247578,247578,248128,63
46,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),255658.10000000003,lime,800,I,m,m,None,513,313.0,200.0,117,2,1842.3000000000466,253815.8,8072,zinc,NF,C,249661,249661,248132,248945,248132,249974,249461,249461,249974,64
47,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),257493.7,pear,900,I,m,m,None,387,187.0,200.0,118,2,1831.3000000000466,255662.39999999997,8072,zinc,NF,C,251610,251610,249978,250894,249979,251810,251410,251410,251810,65
48,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),259493.60000000003,cobalt,1100,I,m,m,None,355,155.0,200.0,92,2,1996.3000000000466,257497.3,8072,cobalt,NF,C,253643,253643,251813,252927,251813,253810,253443,253443,253810,66
49,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),261392.8,cherry,1000,I,z,z,None,358,159.0,199.0,11,2,1895.1999999999534,259497.60000000003,8072,cherry,NF,C,255542,255542,253814,254826,253814,255709,255343,255343,255709,67
50,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),263009.2,orange,800,I,z,z,None,276,76.0,200.0,17,2,1612.5,261396.7,8072,orange,NF,C,257242,257242,255713,256526,255713,257325,257042,257042,257325,68
51,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),264974.89999999997,bronze,1100,I,m,m,None,328,128.0,200.0,68,2,1962.0,263012.89999999997,8072,bronze,NF,C,259158,259158,257329,258442,257329,259291,258958,258958,259291,69
52,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),266874.50000000006,gold,1000,I,m,m,None,350,150.0,200.0,99,2,1895.4000000000233,264979.10000000003,8072,gold,NF,C,261024,261024,259295,260308,259295,261191,260824,260824,261191,70
53,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),268690.50000000006,banana,1000,I,z,z,None,281,82.0,199.0,3,2,1812.7000000000698,266877.8,8072,banana,NF,C,262924,262924,261194,262207,261194,263007,262724,262724,263007,71
54,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),270456.50000000006,zinc,900,I,m,m,None,325,125.0,200.0,114,2,1762.5,268694.00000000006,8072,zinc,NF,C,264640,264640,263010,263923,263010,264773,264440,264440,264773,72
55,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),272273.00000000006,pear,900,I,m,m,None,367,167.0,200.0,126,2,1812.9000000000233,270460.10000000003,8072,lead,NF,C,266406,266406,264776,265689,264776,266589,266206,266206,266589,73
55,test,1,inc,0,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),274172.60000000003,plum,1100,I,z,z,None,255,54.0,201.0,112,2,1895.7000000000698,272276.89999999997,8072,iron,NF,C,268423,268423,266593,267705,266593,268489,268222,268222,268489,74
56,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),276604.7,raisin,1000,I,z,z,None,896,696.0,200.0,27,2,2428.4000000000233,274176.3,8072,raisin,NF,C,270221,270222,268492,269505,268493,270921,270021,270021,270921,75
57,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),278570.60000000003,lime,1100,I,z,z,None,332,132.0,200.0,36,2,1962.2000000000698,276608.39999999997,8072,lime,NF,C,272754,272754,270924,272037,270925,272887,272554,272554,272887,76
58,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),280487.10000000003,kiwi,1000,I,m,m,None,378,178.0,200.0,119,2,1912.9000000000233,278574.2,8072,zinc,NF,C,274620,274620,272890,273903,272891,274803,274420,274420,274803,77
58,test,1,con,0,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),282253.2,gold,800,I,z,z,None,422,222.0,200.0,97,2,1762.0999999999767,280491.10000000003,8072,gold,NF,C,276336,276336,274807,275620,274807,276569,276136,276136,276569,78
59,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),284235.7,copper,800,I,m,m,None,640,440.0,200.0,73,2,1978.8000000000466,282256.89999999997,8072,copper,NF,C,278102,278102,276573,277386,276573,278552,277902,277902,278552,79
59,test,1,con,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),286168.50000000006,lime,900,I,m,m,None,484,284.0,200.0,34,2,1929.1000000000931,284239.39999999997,8072,lime,NF,C,280185,280185,278555,279468,278556,280485,279985,279985,280485,80
60,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),288134.60000000003,raisin,1100,I,m,m,None,328,129.0,199.0,72,2,1962.2000000000698,286172.39999999997,8072,bronze,NF,C,282317,282317,280488,281601,280489,282451,282118,282118,282451,81
61,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),290033.89999999997,cherry,900,I,m,m,None,457,257.0,200.0,70,2,1895.3999999999069,288138.50000000006,8072,bronze,NF,C,284085,284085,282455,283367,282455,284350,283884,283884,284350,82
62,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),292033.60000000003,bronze,1000,I,m,m,None,450,250.0,200.0,67,2,1996.0999999999767,290037.50000000006,8072,bronze,NF,C,286083,286083,284354,285366,284354,286350,285883,285883,286350,83
63,test,1,inc,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),293915.89999999997,silver,1000,I,z,z,None,346,147.0,199.0,15,2,1878.5,292037.39999999997,8072,cherry,NF,C,288082,288082,286353,287366,286354,288232,287883,287883,288232,84
64,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),295782.2,orange,1000,I,z,z,None,321,121.0,200.0,19,2,1862.5,293919.7,8072,orange,NF,C,289965,289965,288236,289248,288236,290098,289765,289765,290098,85
64,test,1,con,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),297798.00000000006,kiwi,1100,I,m,m,None,370,170.0,200.0,52,2,2012.1000000000931,295785.89999999997,8072,kiwi,NF,C,291931,291931,290102,291215,290102,292114,291731,291731,292114,86
