acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,2,C,haborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),473651.40000000596,CFD-BF-031-020-A.jpg,1400,solid,I,z,1047,7,,25375.0,448276.40000000596,8075,ATS,C,10
10,test,2,C,haborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),475917.90000000596,CFD-BM-022-004-HC.jpg,1600,solid,I,m,639,10,,27641.5,448276.40000000596,8075,ATS,C,11
11,test,2,C,haborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),478334.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,695,9,,30057.59999999404,448276.40000000596,8075,ATS,C,12
12,test,2,C,haborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),480032.799999997,CFD-WM-028-005-HC.jpg,1000,solid,I,m,676,12,,31756.39999999106,448276.40000000596,8075,ATS,C,13
13,test,2,C,mfborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),482916.90000000596,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1158,1,,34640.5,448276.40000000596,8075,ATS,C,14
14,test,2,C,haborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),486064.60000000894,CFD-BF-002-018-A.jpg,1900,solid,I,z,1226,8,,37788.20000000298,448276.40000000596,8075,ATS,C,15
15,test,2,C,mfborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),488580.700000003,CFD-BF-019-004-HC.jpg,1500,dash,I,z,990,3,,40304.29999999702,448276.40000000596,8075,ATS,C,16
16,test,2,C,haborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),490912.90000000596,CFD-WF-037-016-A.jpg,1700,solid,I,z,608,9,,42636.5,448276.40000000596,8075,ATS,C,17
16,test,2,C,mfborder.png,0,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),493645.799999997,CFD-WM-036-018-A.jpg,1200,dash,I,None,1515,6,,45369.39999999106,448276.40000000596,8075,ATS,C,18
17,test,2,C,mfborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),495811.60000000894,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1141,4,,47535.20000000298,448276.40000000596,8075,ATS,C,19
18,test,2,C,haborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),497711.40000000596,CFD-WM-028-005-HC.jpg,1000,solid,I,m,868,12,,49435.0,448276.40000000596,8075,ATS,C,20
18,test,2,C,mfborder.png,0,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),500843.60000000894,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,,52567.20000000298,448276.40000000596,8075,ATS,C,21
19,test,2,C,haborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),503109.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,838,7,,54832.59999999404,448276.40000000596,8075,ATS,C,22
19,test,2,C,mfborder.png,0,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),505642.60000000894,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,,57366.20000000298,448276.40000000596,8075,ATS,C,23
20,test,2,C,mfborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),509040.10000000894,CFD-BM-043-014-A.jpg,2000,dash,I,m,1376,5,,60763.70000000298,448276.40000000596,8075,ATS,C,24
1,test,3,C,haborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),523502.700000003,CFD-BM-043-014-A.jpg,1900,solid,I,z,978,8,,2899.2999999970198,520603.40000000596,8075,ATS,C,1
2,test,3,C,mfborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),526601.299999997,CFD-WM-034-040-A.jpg,2000,dash,I,m,1067,5,,5997.899999991059,520603.40000000596,8075,ATS,C,2
3,test,3,C,mfborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),529317.299999997,CFD-WM-034-040-A.jpg,2000,dash,I,m,689,5,,8713.89999999106,520603.40000000596,8075,ATS,C,3
4,test,3,C,mfborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),531769.200000003,CFD-BF-042-031-HC.jpg,1700,dash,I,z,729,1,,11165.79999999702,520603.40000000596,8075,ATS,C,4
5,test,3,C,haborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),534566.6000000089,CFD-BM-021-026-A.jpg,1700,solid,I,z,1079,9,,13963.20000000298,520603.40000000596,8075,ATS,C,5
6,test,3,C,haborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),536715.1000000089,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1125,12,,16111.70000000298,520603.40000000596,8075,ATS,C,6
7,test,3,C,mfborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),539331.700000003,CFD-BF-031-020-A.jpg,1600,dash,I,z,983,2,,18728.29999999702,520603.40000000596,8075,ATS,C,7
8,test,3,C,mfborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),541680.200000003,CFD-BF-031-020-A.jpg,1600,dash,I,z,718,2,,21076.79999999702,520603.40000000596,8075,ATS,C,8
9,test,3,C,haborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),544062.5,CFD-WF-001-010-HC.jpg,1500,solid,I,m,853,11,,23459.09999999404,520603.40000000596,8075,ATS,C,9
10,test,3,C,mfborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),546478.700000003,CFD-WF-037-016-A.jpg,1500,dash,I,z,885,3,,25875.29999999702,520603.40000000596,8075,ATS,C,10
11,test,3,C,mfborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),549011.900000006,CFD-BF-042-031-HC.jpg,1700,dash,I,z,801,1,,28408.5,520603.40000000596,8075,ATS,C,11
12,test,3,C,mfborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),551194.299999997,CFD-BM-022-004-HC.jpg,1200,dash,I,m,959,6,,30590.89999999106,520603.40000000596,8075,ATS,C,12
13,test,3,C,haborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),553676.200000003,CFD-BM-021-026-A.jpg,1700,solid,I,z,765,9,,33072.79999999702,520603.40000000596,8075,ATS,C,13
14,test,3,C,haborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),555826.0,CFD-WM-036-018-A.jpg,1400,solid,I,z,717,7,,35222.59999999404,520603.40000000596,8075,ATS,C,14
15,test,3,C,haborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),558325.0,CFD-BF-019-004-HC.jpg,1600,solid,I,m,873,10,,37721.59999999404,520603.40000000596,8075,ATS,C,15
15,test,3,C,mfborder.png,0,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),561059.6000000089,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1518,6,,40456.20000000298,520603.40000000596,8075,ATS,C,16
16,test,3,C,mfborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),563973.900000006,CFD-WF-037-016-A.jpg,1500,dash,I,z,1388,3,,43370.5,520603.40000000596,8075,ATS,C,17
17,test,3,C,mfborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),565755.700000003,CFD-WM-035-036-HC.jpg,1000,dash,I,m,759,4,,45152.29999999702,520603.40000000596,8075,ATS,C,18
18,test,3,C,haborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),568871.900000006,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1494,10,,48268.5,520603.40000000596,8075,ATS,C,19
19,test,3,C,haborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),571037.5,CFD-WM-036-018-A.jpg,1400,solid,I,z,738,7,,50434.09999999404,520603.40000000596,8075,ATS,C,20
20,test,3,C,haborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),573704.400000006,CFD-BM-043-014-A.jpg,1900,solid,I,z,747,8,,53101.0,520603.40000000596,8075,ATS,C,21
21,test,3,C,haborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),575653.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,921,12,,55049.59999999404,520603.40000000596,8075,ATS,C,22
22,test,3,C,haborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),577820.5,CFD-WF-001-010-HC.jpg,1500,solid,I,m,650,11,,57217.09999999404,520603.40000000596,8075,ATS,C,23
23,test,3,C,mfborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),580035.400000006,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1183,4,,59432.0,520603.40000000596,8075,ATS,C,24
1,test,4,C,haborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),585133.400000006,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1422,10,,3049.7999999970198,582083.6000000089,8075,ATS,C,1
2,test,4,C,mfborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),588182.400000006,CFD-BM-043-014-A.jpg,2000,dash,I,m,1021,5,,6098.79999999702,582083.6000000089,8075,ATS,C,2
3,test,4,C,mfborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),590581.6000000089,CFD-WF-023-013-A.jpg,1600,dash,I,z,778,2,,8498.0,582083.6000000089,8075,ATS,C,3
4,test,4,C,mfborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),592813.799999997,CFD-WM-036-018-A.jpg,1200,dash,I,m,1002,6,,10730.199999988079,582083.6000000089,8075,ATS,C,4
5,test,4,C,haborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),595230.299999997,CFD-WM-028-005-HC.jpg,1500,solid,I,m,896,11,,13146.699999988079,582083.6000000089,8075,ATS,C,5
6,test,4,C,mfborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),597161.700000003,CFD-BM-034-035-HC.jpg,1000,dash,I,m,907,4,,15078.09999999404,582083.6000000089,8075,ATS,C,6
7,test,4,C,mfborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),599614.200000003,CFD-BF-019-004-HC.jpg,1500,dash,I,z,934,3,,17530.59999999404,582083.6000000089,8075,ATS,C,7
8,test,4,C,haborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),601978.6000000089,CFD-BF-031-020-A.jpg,1400,solid,I,z,942,7,,19895.0,582083.6000000089,8075,ATS,C,8
9,test,4,C,haborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),604560.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,661,8,,22476.89999999106,582083.6000000089,8075,ATS,C,9
10,test,4,C,haborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),606724.900000006,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1136,12,,24641.29999999702,582083.6000000089,8075,ATS,C,10
11,test,4,C,mfborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),609292.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,849,1,,27208.89999999106,582083.6000000089,8075,ATS,C,11
12,test,4,C,haborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),611192.400000006,CFD-WM-028-005-HC.jpg,1000,solid,I,m,876,12,,29108.79999999702,582083.6000000089,8075,ATS,C,12
13,test,4,C,mfborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),613892.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,1067,2,,31808.39999999106,582083.6000000089,8075,ATS,C,13
14,test,4,C,haborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),616774.6000000089,CFD-WF-037-016-A.jpg,1700,solid,I,z,1157,9,,34691.0,582083.6000000089,8075,ATS,C,14
15,test,4,C,haborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),619306.1000000089,CFD-BF-002-018-A.jpg,1900,solid,I,z,603,8,,37222.5,582083.6000000089,8075,ATS,C,15
16,test,4,C,haborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),621539.200000003,CFD-WF-037-016-A.jpg,1700,solid,I,z,507,9,,39455.59999999404,582083.6000000089,8075,ATS,C,16
17,test,4,C,mfborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),623972.1000000089,CFD-WF-013-009-HC.jpg,1700,dash,I,z,701,1,,41888.5,582083.6000000089,8075,ATS,C,17
18,test,4,C,haborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),625970.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,566,7,,43886.89999999106,582083.6000000089,8075,ATS,C,18
19,test,4,C,mfborder.png,1,z,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),627986.200000003,CFD-BF-019-004-HC.jpg,1500,dash,I,z,499,3,,45902.59999999404,582083.6000000089,8075,ATS,C,19
20,test,4,C,haborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),630302.700000003,CFD-WM-028-005-HC.jpg,1500,solid,I,m,789,11,,48219.09999999404,582083.6000000089,8075,ATS,C,20
21,test,4,C,haborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),632452.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,525,10,,50368.89999999106,582083.6000000089,8075,ATS,C,21
22,test,4,C,mfborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),634117.700000003,CFD-BM-034-035-HC.jpg,1000,dash,I,m,634,4,,52034.09999999404,582083.6000000089,8075,ATS,C,22
23,test,4,C,mfborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),635884.1000000089,CFD-WM-036-018-A.jpg,1200,dash,I,m,534,6,,53800.5,582083.6000000089,8075,ATS,C,23
24,test,4,C,mfborder.png,1,m,Fri Feb 13 2026 09:42:54 GMT-0600 (Central Standard Time),638584.700000003,CFD-BM-043-014-A.jpg,2000,dash,I,m,678,5,,56501.09999999404,582083.6000000089,8075,ATS,C,24
