acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,B,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),136792.49999999627,CFD-BF-051-043-A.jpg,1000,dash,I,z,828,4,1,25189.59999999404,111602.90000000224,8075,ATS,B,8
9,prac,1,B,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),139724.99999999627,CFD-WF-026-008-A.jpg,1500,dash,I,z,641,11,1,28122.09999999404,111602.90000000224,8075,ATS,B,9
10,prac,1,B,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),142140.90000000224,CFD-WF-011-006-HC.jpg,1000,dash,I,z,633,12,1,30538.0,111602.90000000224,8075,ATS,B,10
11,prac,1,B,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),145273.19999999925,CFD-BM-020-024-HC.jpg,1700,dash,I,m,637,1,1,33670.29999999702,111602.90000000224,8075,ATS,B,11
12,prac,1,B,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),147888.99999999627,CFD-WM-037-060-A.jpg,1200,dash,I,m,620,6,1,36286.09999999404,111602.90000000224,8075,ATS,B,12
1,test,1,A,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),166016.69999999925,CFD-WF-013-015-A.jpg,1000,solid,I,z,1422,12,1,2449.2999999970198,163567.40000000224,8075,ATS,B,1
2,test,1,A,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),168232.49999999627,CFD-WF-026-008-A.jpg,1600,solid,I,z,596,10,1,4665.0999999940395,163567.40000000224,8075,ATS,B,2
3,test,1,A,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),170681.90000000224,CFD-BM-037-041-A.jpg,1600,solid,I,z,821,2,1,7114.5,163567.40000000224,8075,ATS,B,3
4,test,1,A,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),172581.19999999925,CFD-BF-050-012-A.jpg,1200,solid,I,z,676,6,1,9013.79999999702,163567.40000000224,8075,ATS,B,4
5,test,1,A,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),174963.69999999925,CFD-WF-011-006-HC.jpg,1500,solid,I,m,860,11,1,11396.29999999702,163567.40000000224,8075,ATS,B,5
6,test,1,A,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),177529.59999999776,CFD-BF-035-007-HC.jpg,2000,solid,I,m,546,5,1,13962.19999999553,163567.40000000224,8075,ATS,B,6
7,test,1,A,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),179945.49999999627,CFD-WM-012-007-HC.jpg,1700,solid,I,m,688,9,1,16378.09999999404,163567.40000000224,8075,ATS,B,7
8,test,1,A,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),181845.09999999776,CFD-BF-050-012-A.jpg,1200,solid,I,z,676,6,1,18277.69999999553,163567.40000000224,8075,ATS,B,8
9,test,1,A,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),184360.90000000224,CFD-WM-009-009-A.jpg,1900,solid,I,z,589,8,1,20793.5,163567.40000000224,8075,ATS,B,9
10,test,1,A,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),186393.69999999925,CFD-WM-011-006-HC.jpg,1400,solid,I,m,605,7,1,22826.29999999702,163567.40000000224,8075,ATS,B,10
11,test,1,A,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),188926.30000000075,CFD-WM-009-009-A.jpg,1900,solid,I,z,616,8,1,25358.89999999851,163567.40000000224,8075,ATS,B,11
12,test,1,A,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),190625.59999999776,CFD-BF-051-043-A.jpg,1000,solid,I,z,671,4,1,27058.19999999553,163567.40000000224,8075,ATS,B,12
13,test,1,A,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),192891.40000000224,CFD-WF-026-008-A.jpg,1600,solid,I,z,644,10,1,29324.0,163567.40000000224,8075,ATS,B,13
14,test,1,A,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),195040.80000000075,CFD-BM-020-024-HC.jpg,1500,solid,I,m,630,3,1,31473.39999999851,163567.40000000224,8075,ATS,B,14
15,test,1,A,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),197390.09999999776,CFD-BM-015-017-HC.jpg,1700,solid,I,m,617,1,1,33822.69999999553,163567.40000000224,8075,ATS,B,15
16,test,1,A,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),200022.59999999776,CFD-BF-035-007-HC.jpg,2000,solid,I,m,616,5,1,36455.19999999553,163567.40000000224,8075,ATS,B,16
17,test,1,A,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),201955.40000000224,CFD-BF-051-043-A.jpg,1000,solid,I,z,903,4,1,38388.0,163567.40000000224,8075,ATS,B,17
18,test,1,A,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),203938.09999999776,CFD-WM-011-006-HC.jpg,1400,solid,I,m,562,7,1,40370.69999999553,163567.40000000224,8075,ATS,B,18
19,test,1,A,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),205887.49999999627,CFD-WF-013-015-A.jpg,1000,solid,I,z,926,12,1,42320.09999999404,163567.40000000224,8075,ATS,B,19
20,test,1,A,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),208170.30000000075,CFD-WM-012-007-HC.jpg,1700,solid,I,m,554,9,1,44602.89999999851,163567.40000000224,8075,ATS,B,20
21,test,1,A,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),210302.59999999776,CFD-BM-020-024-HC.jpg,1500,solid,I,m,608,3,1,46735.19999999553,163567.40000000224,8075,ATS,B,21
22,test,1,A,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),212451.99999999627,CFD-WF-011-006-HC.jpg,1500,solid,I,m,627,11,1,48884.59999999404,163567.40000000224,8075,ATS,B,22
23,test,1,A,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),214901.30000000075,CFD-BM-015-017-HC.jpg,1700,solid,I,m,726,1,1,51333.89999999851,163567.40000000224,8075,ATS,B,23
24,test,1,A,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),217083.90000000224,CFD-BM-037-041-A.jpg,1600,solid,I,z,552,2,1,53516.5,163567.40000000224,8075,ATS,B,24
1,test,1,B,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),230063.19999999925,CFD-BF-051-043-A.jpg,1000,dash,I,z,760,4,1,1899.3999999985099,228163.80000000075,8075,ATS,B,1
2,test,1,B,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),232079.19999999925,CFD-BF-027-013-HC.jpg,1500,dash,I,z,490,3,1,3915.39999999851,228163.80000000075,8075,ATS,B,2
3,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),234278.40000000224,CFD-WM-009-009-A.jpg,1700,dash,I,m,483,9,1,6114.60000000149,228163.80000000075,8075,ATS,B,3
4,test,1,B,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),236027.99999999627,CFD-BF-051-043-A.jpg,1000,dash,I,z,727,4,1,7864.19999999553,228163.80000000075,8075,ATS,B,4
5,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),239161.59999999776,CFD-BM-020-024-HC.jpg,1700,dash,I,m,1406,1,1,10997.79999999702,228163.80000000075,8075,ATS,B,5
6,test,1,B,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),241326.40000000224,CFD-BF-027-013-HC.jpg,1500,dash,I,z,641,3,1,13162.60000000149,228163.80000000075,8075,ATS,B,6
7,test,1,B,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),243509.09999999776,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1151,12,1,15345.29999999702,228163.80000000075,8075,ATS,B,7
8,test,1,B,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),246141.49999999627,CFD-WF-027-007-HC.jpg,1900,dash,I,z,701,8,1,17977.69999999553,228163.80000000075,8075,ATS,B,8
9,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),249107.30000000075,CFD-BM-037-041-A.jpg,2000,dash,I,m,944,5,1,20943.5,228163.80000000075,8075,ATS,B,9
10,test,1,B,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),251339.90000000224,CFD-WF-026-008-A.jpg,1500,dash,I,z,710,11,1,23176.10000000149,228163.80000000075,8075,ATS,B,10
11,test,1,B,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),253572.59999999776,CFD-WF-026-008-A.jpg,1500,dash,I,z,652,11,1,25408.79999999702,228163.80000000075,8075,ATS,B,11
12,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),256105.09999999776,CFD-WM-009-009-A.jpg,1700,dash,I,m,805,9,1,27941.29999999702,228163.80000000075,8075,ATS,B,12
13,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),257887.69999999925,CFD-WM-037-060-A.jpg,1200,dash,I,m,556,6,1,29723.89999999851,228163.80000000075,8075,ATS,B,13
14,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),260586.80000000075,CFD-BM-037-041-A.jpg,2000,dash,I,m,670,5,1,32423.0,228163.80000000075,8075,ATS,B,14
15,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),263002.80000000075,CFD-BM-041-048-A.jpg,1600,dash,I,m,795,2,1,34839.0,228163.80000000075,8075,ATS,B,15
16,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),265235.40000000224,CFD-BM-041-048-A.jpg,1600,dash,I,m,611,2,1,37071.60000000149,228163.80000000075,8075,ATS,B,16
17,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),267401.40000000224,CFD-WM-012-007-HC.jpg,1600,dash,I,m,546,10,1,39237.60000000149,228163.80000000075,8075,ATS,B,17
18,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),269167.4999999963,CFD-WM-037-060-A.jpg,1200,dash,I,m,540,6,1,41003.69999999553,228163.80000000075,8075,ATS,B,18
19,test,1,B,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),271700.09999999776,CFD-WF-027-007-HC.jpg,1900,dash,I,z,602,8,1,43536.29999999702,228163.80000000075,8075,ATS,B,19
20,test,1,B,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),273899.30000000075,CFD-BF-035-007-HC.jpg,1400,dash,I,z,777,7,1,45735.5,228163.80000000075,8075,ATS,B,20
21,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),276232.19999999925,CFD-WM-012-007-HC.jpg,1600,dash,I,m,706,10,1,48068.39999999851,228163.80000000075,8075,ATS,B,21
22,test,1,B,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),278214.59999999776,CFD-BF-035-007-HC.jpg,1400,dash,I,z,566,7,1,50050.79999999702,228163.80000000075,8075,ATS,B,22
22,test,1,B,mfborder.png,0,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),279814.4999999963,CFD-WF-011-006-HC.jpg,1000,dash,I,m,583,12,1,51650.69999999553,228163.80000000075,8075,ATS,B,23
23,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),282213.30000000075,CFD-BM-020-024-HC.jpg,1700,dash,I,m,667,1,1,54049.5,228163.80000000075,8075,ATS,B,24
1,4,1,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),313470.4999999963,CFD-BM-015-017-HC.jpg,2000,solid,I,m,964,prac,1,3748.89999999851,309721.59999999776,8075,ATS,B,1
1,10,1,C,haborder.png,0,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),317269.09999999776,CFD-BM-020-024-HC.jpg,1500,solid,I,None,1516,prac,1,7547.5,309721.59999999776,8075,ATS,B,2
2,11,1,C,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),319984.9999999963,CFD-WM-011-006-HC.jpg,1000,dash,I,m,928,prac,1,10263.39999999851,309721.59999999776,8075,ATS,B,3
3,1,1,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),323435.30000000075,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1053,prac,1,13713.70000000298,309721.59999999776,8075,ATS,B,4
4,9,1,C,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),326549.69999999925,CFD-WF-026-008-A.jpg,1600,dash,I,z,707,prac,1,16828.10000000149,309721.59999999776,8075,ATS,B,5
5,8,1,C,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),329981.90000000224,CFD-BF-050-012-A.jpg,1700,solid,I,z,948,prac,1,20260.30000000447,309721.59999999776,8075,ATS,B,6
6,2,1,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),333164.19999999925,CFD-WF-013-015-A.jpg,1500,solid,I,z,884,prac,1,23442.60000000149,309721.59999999776,8075,ATS,B,7
7,3,1,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),335763.4999999963,CFD-BF-035-007-HC.jpg,1000,dash,I,z,801,prac,1,26041.89999999851,309721.59999999776,8075,ATS,B,8
8,12,1,C,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),338995.69999999925,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1034,prac,1,29274.10000000149,309721.59999999776,8075,ATS,B,9
8,7,1,C,haborder.png,0,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),343194.30000000075,CFD-BF-051-043-A.jpg,1900,dash,I,None,1516,prac,1,33472.70000000298,309721.59999999776,8075,ATS,B,10
9,6,1,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),347167.19999999925,CFD-WM-009-009-A.jpg,1700,solid,I,m,1479,prac,1,37445.60000000149,309721.59999999776,8075,ATS,B,11
10,5,1,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),349775.69999999925,CFD-BM-037-041-A.jpg,1200,dash,I,m,613,prac,1,40054.10000000149,309721.59999999776,8075,ATS,B,12
0,test,1,C,haborder.png,0,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),367570.19999999925,CFD-BM-041-048-A.jpg,1700,solid,I,m,1137,9,1,2865.89999999851,364704.30000000075,8075,ATS,B,1
0,test,1,C,haborder.png,0,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),370987.40000000224,CFD-BM-037-041-A.jpg,1900,solid,I,None,1501,8,1,6283.10000000149,364704.30000000075,8075,ATS,B,2
1,test,1,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),374117.90000000224,CFD-WM-037-060-A.jpg,2000,dash,I,m,1108,5,1,9413.60000000149,364704.30000000075,8075,ATS,B,3
2,test,1,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),376650.4999999963,CFD-WF-026-008-A.jpg,1500,dash,I,z,1012,3,1,11946.19999999553,364704.30000000075,8075,ATS,B,4
3,test,1,C,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),378949.69999999925,CFD-WM-009-009-A.jpg,1400,solid,I,z,875,7,1,14245.39999999851,364704.30000000075,8075,ATS,B,5
3,test,1,C,mfborder.png,0,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),381048.9999999963,CFD-WM-012-007-HC.jpg,1000,dash,I,z,1080,4,1,16344.69999999553,364704.30000000075,8075,ATS,B,6
3,test,1,C,haborder.png,0,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),383581.59999999776,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1515,12,1,18877.29999999702,364704.30000000075,8075,ATS,B,7
3,test,1,C,mfborder.png,0,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),386114.30000000075,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,21410.0,364704.30000000075,8075,ATS,B,8
4,test,1,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),388946.59999999776,CFD-BF-051-043-A.jpg,1600,dash,I,z,1211,2,1,24242.29999999702,364704.30000000075,8075,ATS,B,9
5,test,1,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),391229.19999999925,CFD-BF-027-013-HC.jpg,1700,dash,I,z,559,1,1,26524.89999999851,364704.30000000075,8075,ATS,B,10
5,test,1,C,haborder.png,0,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),394012.69999999925,CFD-BM-041-048-A.jpg,1700,solid,I,m,1060,9,1,29308.39999999851,364704.30000000075,8075,ATS,B,11
5,test,1,C,haborder.png,0,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),396544.30000000075,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,1,31840.0,364704.30000000075,8075,ATS,B,12
6,test,1,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),398976.80000000075,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1213,6,1,34272.5,364704.30000000075,8075,ATS,B,13
6,test,1,C,haborder.png,0,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),401959.19999999925,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1357,10,1,37254.89999999851,364704.30000000075,8075,ATS,B,14
6,test,1,C,mfborder.png,0,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),405491.59999999776,CFD-WM-037-060-A.jpg,2000,dash,I,None,1515,5,1,40787.29999999702,364704.30000000075,8075,ATS,B,15
7,test,1,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),408007.30000000075,CFD-BF-027-013-HC.jpg,1700,dash,I,z,798,1,1,43303.0,364704.30000000075,8075,ATS,B,16
8,test,1,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),410189.90000000224,CFD-WF-026-008-A.jpg,1500,dash,I,z,650,3,1,45485.60000000149,364704.30000000075,8075,ATS,B,17
9,test,1,C,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),412823.69999999925,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1108,11,1,48119.39999999851,364704.30000000075,8075,ATS,B,18
10,test,1,C,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),415255.19999999925,CFD-WF-027-007-HC.jpg,1500,solid,I,m,907,11,1,50550.89999999851,364704.30000000075,8075,ATS,B,19
11,test,1,C,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),417554.30000000075,CFD-WM-009-009-A.jpg,1400,solid,I,z,879,7,1,52850.0,364704.30000000075,8075,ATS,B,20
12,test,1,C,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),420236.69999999925,CFD-BM-037-041-A.jpg,1900,solid,I,z,751,8,1,55532.39999999851,364704.30000000075,8075,ATS,B,21
13,test,1,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),423152.4999999963,CFD-BF-051-043-A.jpg,1600,dash,I,z,1289,2,1,58448.19999999553,364704.30000000075,8075,ATS,B,22
13,test,1,C,haborder.png,0,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),426284.90000000224,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,1,61580.60000000149,364704.30000000075,8075,ATS,B,23
14,test,1,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),428517.59999999776,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1009,6,1,63813.29999999702,364704.30000000075,8075,ATS,B,24
0,test,2,C,haborder.png,0,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),464922.9999999963,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1516,11,1,3032.5,461890.4999999963,8075,ATS,B,1
1,test,2,C,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),467055.4999999963,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1107,12,1,5165.0,461890.4999999963,8075,ATS,B,2
2,test,2,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),469104.90000000224,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1030,4,1,7214.4000000059605,461890.4999999963,8075,ATS,B,3
3,test,2,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),471137.59999999776,CFD-WM-009-009-A.jpg,1200,dash,I,m,805,6,1,9247.10000000149,461890.4999999963,8075,ATS,B,4
3,test,2,C,haborder.png,0,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),473903.19999999925,CFD-BF-051-043-A.jpg,1400,solid,I,m,1348,7,1,12012.70000000298,461890.4999999963,8075,ATS,B,5
