acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,B,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),141861.8999999985,CFD-WM-013-015-A.jpg,1700,dash,I,m,656,9,3,23825.5,118036.39999999851,8075,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),145161.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,503,5,3,27124.60000000149,118036.39999999851,8075,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),148143.19999999925,CFD-BF-010-005-HC.jpg,1500,dash,I,z,687,3,3,30106.800000000745,118036.39999999851,8075,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),150943.5,CFD-WM-019-013-A.jpg,1200,dash,I,m,805,6,3,32907.10000000149,118036.39999999851,8075,ATS,A,11
12,prac,1,B,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),154374.79999999702,CFD-WF-002-008-HC.jpg,1900,dash,I,z,738,8,3,36338.39999999851,118036.39999999851,8075,ATS,A,12
1,test,1,A,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),169919.69999999925,CFD-WF-017-016-HC.jpg,1500,solid,I,m,639,11,3,2165.800000000745,167753.8999999985,8075,ATS,A,1
2,test,1,A,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),171519.29999999702,CFD-BF-023-013-A.jpg,1000,solid,I,z,573,4,3,3765.39999999851,167753.8999999985,8075,ATS,A,2
3,test,1,A,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),173085.19999999925,CFD-WF-019-015-A.jpg,1000,solid,I,z,503,12,3,5331.300000000745,167753.8999999985,8075,ATS,A,3
4,test,1,A,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),175318.0,CFD-WF-003-014-A.jpg,1600,solid,I,z,607,10,3,7564.10000000149,167753.8999999985,8075,ATS,A,4
5,test,1,A,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),177500.69999999925,CFD-BM-029-026-HC.jpg,1500,solid,I,m,650,3,3,9746.800000000745,167753.8999999985,8075,ATS,A,5
6,test,1,A,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),179417.0,CFD-BF-039-039-A.jpg,1200,solid,I,z,697,6,3,11663.10000000149,167753.8999999985,8075,ATS,A,6
7,test,1,A,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),181965.79999999702,CFD-WM-013-015-A.jpg,1900,solid,I,z,632,8,3,14211.89999999851,167753.8999999985,8075,ATS,A,7
8,test,1,A,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),184648.29999999702,CFD-BF-028-020-HC.jpg,2000,solid,I,m,655,5,3,16894.39999999851,167753.8999999985,8075,ATS,A,8
9,test,1,A,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),186614.8999999985,CFD-BF-039-039-A.jpg,1200,solid,I,z,739,6,3,18861.0,167753.8999999985,8075,ATS,A,9
10,test,1,A,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),189280.59999999776,CFD-BF-028-020-HC.jpg,2000,solid,I,m,647,5,3,21526.699999999255,167753.8999999985,8075,ATS,A,10
11,test,1,A,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),191514.09999999776,CFD-BM-005-010-A.jpg,1600,solid,I,z,612,2,3,23760.199999999255,167753.8999999985,8075,ATS,A,11
12,test,1,A,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),193645.69999999925,CFD-BM-029-026-HC.jpg,1500,solid,I,m,608,3,3,25891.800000000745,167753.8999999985,8075,ATS,A,12
13,test,1,A,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),195978.5,CFD-WM-006-013-HC.jpg,1700,solid,I,m,612,9,3,28224.60000000149,167753.8999999985,8075,ATS,A,13
14,test,1,A,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),197994.5,CFD-WM-004-005-HC.jpg,1400,solid,I,m,587,7,3,30240.60000000149,167753.8999999985,8075,ATS,A,14
15,test,1,A,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),200677.09999999776,CFD-WM-013-015-A.jpg,1900,solid,I,z,758,8,3,32923.199999999255,167753.8999999985,8075,ATS,A,15
16,test,1,A,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),202660.69999999925,CFD-BF-023-013-A.jpg,1000,solid,I,z,951,4,3,34906.800000000745,167753.8999999985,8075,ATS,A,16
17,test,1,A,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),204192.59999999776,CFD-WF-019-015-A.jpg,1000,solid,I,z,512,12,3,36438.699999999255,167753.8999999985,8075,ATS,A,17
18,test,1,A,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),206425.29999999702,CFD-WM-006-013-HC.jpg,1700,solid,I,m,513,9,3,38671.39999999851,167753.8999999985,8075,ATS,A,18
19,test,1,A,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),208374.3999999985,CFD-WM-004-005-HC.jpg,1400,solid,I,m,523,7,3,40620.5,167753.8999999985,8075,ATS,A,19
20,test,1,A,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),210607.29999999702,CFD-BM-005-010-A.jpg,1600,solid,I,z,607,2,3,42853.39999999851,167753.8999999985,8075,ATS,A,20
21,test,1,A,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),212956.59999999776,CFD-BM-017-052-HC.jpg,1700,solid,I,m,618,1,3,45202.699999999255,167753.8999999985,8075,ATS,A,21
22,test,1,A,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),215155.69999999925,CFD-WF-003-014-A.jpg,1600,solid,I,z,569,10,3,47401.800000000745,167753.8999999985,8075,ATS,A,22
23,test,1,A,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),217438.09999999776,CFD-BM-017-052-HC.jpg,1700,solid,I,m,566,1,3,49684.199999999255,167753.8999999985,8075,ATS,A,23
24,test,1,A,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),219521.09999999776,CFD-WF-017-016-HC.jpg,1500,solid,I,m,555,11,3,51767.199999999255,167753.8999999985,8075,ATS,A,24
1,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),237816.3999999985,CFD-WF-002-008-HC.jpg,1900,dash,I,z,614,8,3,2533.5,235282.8999999985,8075,ATS,A,1
2,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),240198.8999999985,CFD-WF-003-014-A.jpg,1500,dash,I,z,850,11,3,4916.0,235282.8999999985,8075,ATS,A,2
3,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),242147.19999999925,CFD-BF-028-020-HC.jpg,1400,dash,I,z,528,7,3,6864.300000000745,235282.8999999985,8075,ATS,A,3
4,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),244213.29999999702,CFD-BM-010-019-A.jpg,1600,dash,I,m,433,2,3,8930.39999999851,235282.8999999985,8075,ATS,A,4
5,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),246245.69999999925,CFD-BM-010-019-A.jpg,1600,dash,I,m,408,2,3,10962.800000000745,235282.8999999985,8075,ATS,A,5
6,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),247995.29999999702,CFD-WF-017-016-HC.jpg,1000,dash,I,z,718,12,3,12712.39999999851,235282.8999999985,8075,ATS,A,6
7,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),249994.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,469,11,3,14711.60000000149,235282.8999999985,8075,ATS,A,7
8,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),251960.79999999702,CFD-BF-010-005-HC.jpg,1500,dash,I,z,447,3,3,16677.89999999851,235282.8999999985,8075,ATS,A,8
9,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),254326.3999999985,CFD-BM-029-026-HC.jpg,1700,dash,I,m,647,1,3,19043.5,235282.8999999985,8075,ATS,A,9
10,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),256126.09999999776,CFD-WF-017-016-HC.jpg,1000,dash,I,z,782,12,3,20843.199999999255,235282.8999999985,8075,ATS,A,10
11,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),257692.29999999702,CFD-BF-023-013-A.jpg,1000,dash,I,z,542,4,3,22409.39999999851,235282.8999999985,8075,ATS,A,11
12,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),259442.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,529,6,3,24159.10000000149,235282.8999999985,8075,ATS,A,12
13,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),262274.19999999925,CFD-WF-002-008-HC.jpg,1900,dash,I,z,912,8,3,26991.300000000745,235282.8999999985,8075,ATS,A,13
14,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),264456.799999997,CFD-WM-006-013-HC.jpg,1600,dash,I,m,555,10,3,29173.89999999851,235282.8999999985,8075,ATS,A,14
15,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),267222.59999999776,CFD-BM-005-010-A.jpg,2000,dash,I,m,748,5,3,31939.699999999255,235282.8999999985,8075,ATS,A,15
16,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),269388.8999999985,CFD-BM-029-026-HC.jpg,1700,dash,I,m,434,1,3,34106.0,235282.8999999985,8075,ATS,A,16
17,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),271038.3999999985,CFD-BF-023-013-A.jpg,1000,dash,I,z,624,4,3,35755.5,235282.8999999985,8075,ATS,A,17
18,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),273737.299999997,CFD-BM-005-010-A.jpg,2000,dash,I,m,678,5,3,38454.39999999851,235282.8999999985,8075,ATS,A,18
19,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),275936.69999999925,CFD-BF-010-005-HC.jpg,1500,dash,I,z,680,3,3,40653.800000000745,235282.8999999985,8075,ATS,A,19
20,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),278419.19999999925,CFD-WM-013-015-A.jpg,1700,dash,I,m,753,9,3,43136.300000000745,235282.8999999985,8075,ATS,A,20
21,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),280469.799999997,CFD-WM-006-013-HC.jpg,1600,dash,I,m,417,10,3,45186.89999999851,235282.8999999985,8075,ATS,A,21
22,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),282468.69999999925,CFD-BF-028-020-HC.jpg,1400,dash,I,z,568,7,3,47185.800000000745,235282.8999999985,8075,ATS,A,22
23,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),284184.09999999776,CFD-WM-019-013-A.jpg,1200,dash,I,m,496,6,3,48901.199999999255,235282.8999999985,8075,ATS,A,23
24,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),286350.09999999776,CFD-WM-013-015-A.jpg,1700,dash,I,m,441,9,3,51067.199999999255,235282.8999999985,8075,ATS,A,24
1,prac,1,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),308709.59999999776,CFD-WM-013-015-A.jpg,1700,solid,I,m,1148,6,3,3632.0,305077.59999999776,8075,ATS,A,1
2,prac,1,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),311508.5,CFD-BM-005-010-A.jpg,1200,dash,I,m,806,5,3,6430.900000002235,305077.59999999776,8075,ATS,A,2
3,prac,1,C,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),314891.299999997,CFD-WF-003-014-A.jpg,1600,dash,I,z,995,9,3,9813.699999999255,305077.59999999776,8075,ATS,A,3
4,prac,1,C,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),318040.3999999985,CFD-BF-039-039-A.jpg,1700,solid,I,z,654,8,3,12962.800000000745,305077.59999999776,8075,ATS,A,4
5,prac,1,C,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),320972.799999997,CFD-WM-004-005-HC.jpg,1400,solid,I,m,748,12,3,15895.199999999255,305077.59999999776,8075,ATS,A,5
5,prac,1,C,mfborder.png,0,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),323788.5,CFD-BF-028-020-HC.jpg,1000,dash,I,m,1025,3,3,18710.900000002235,305077.59999999776,8075,ATS,A,6
5,prac,1,C,haborder.png,0,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),327087.3999999985,CFD-WM-004-005-HC.jpg,1000,dash,I,None,1516,11,3,22009.800000000745,305077.59999999776,8075,ATS,A,7
5,prac,1,C,mfborder.png,0,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),331386.09999999776,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1516,4,3,26308.5,305077.59999999776,8075,ATS,A,8
6,prac,1,C,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),334618.299999997,CFD-BM-029-026-HC.jpg,1500,solid,I,m,943,10,3,29540.699999999255,305077.59999999776,8075,ATS,A,9
7,prac,1,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),338416.799999997,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1281,1,3,33339.199999999255,305077.59999999776,8075,ATS,A,10
8,prac,1,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),341216.299999997,CFD-WF-019-015-A.jpg,1500,solid,I,z,503,2,3,36138.699999999255,305077.59999999776,8075,ATS,A,11
9,prac,1,C,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),345281.69999999925,CFD-BF-023-013-A.jpg,1900,dash,I,z,1376,7,3,40204.10000000149,305077.59999999776,8075,ATS,A,12
0,test,1,C,mfborder.png,0,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),364092.3999999985,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1515,4,3,2532.699999999255,361559.69999999925,8075,ATS,A,1
0,test,1,C,haborder.png,0,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),366625.0,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,3,5065.300000000745,361559.69999999925,8075,ATS,A,2
0,test,1,C,haborder.png,0,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),369257.3999999985,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1112,11,3,7697.699999999255,361559.69999999925,8075,ATS,A,3
1,test,1,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),372123.19999999925,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1144,1,3,10563.5,361559.69999999925,8075,ATS,A,4
2,test,1,C,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),374922.19999999925,CFD-BM-005-010-A.jpg,1900,solid,I,z,871,8,3,13362.5,361559.69999999925,8075,ATS,A,5
3,test,1,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),377171.69999999925,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1226,4,3,15612.0,361559.69999999925,8075,ATS,A,6
4,test,1,C,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),380020.69999999925,CFD-BM-010-019-A.jpg,1700,solid,I,z,1126,9,3,18461.0,361559.69999999925,8075,ATS,A,7
5,test,1,C,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),382270.0,CFD-WM-013-015-A.jpg,1400,solid,I,z,816,7,3,20710.300000000745,361559.69999999925,8075,ATS,A,8
6,test,1,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),384935.8999999985,CFD-BF-010-005-HC.jpg,1700,dash,I,z,939,1,3,23376.199999999255,361559.69999999925,8075,ATS,A,9
7,test,1,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),387101.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,949,6,3,25541.800000000745,361559.69999999925,8075,ATS,A,10
8,test,1,C,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),390200.59999999776,CFD-BM-010-019-A.jpg,1700,solid,I,z,1380,9,3,28640.89999999851,361559.69999999925,8075,ATS,A,11
9,test,1,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),393033.09999999776,CFD-WF-003-014-A.jpg,1500,dash,I,z,1305,3,3,31473.39999999851,361559.69999999925,8075,ATS,A,12
10,test,1,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),395682.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,619,5,3,34122.800000000745,361559.69999999925,8075,ATS,A,13
11,test,1,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),397848.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,647,3,3,36288.800000000745,361559.69999999925,8075,ATS,A,14
12,test,1,C,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),400347.69999999925,CFD-BF-028-020-HC.jpg,1600,solid,I,m,877,10,3,38788.0,361559.69999999925,8075,ATS,A,15
13,test,1,C,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),402480.69999999925,CFD-WM-013-015-A.jpg,1400,solid,I,z,706,7,3,40921.0,361559.69999999925,8075,ATS,A,16
14,test,1,C,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),404846.3999999985,CFD-WF-002-008-HC.jpg,1500,solid,I,m,833,11,3,43286.699999999255,361559.69999999925,8075,ATS,A,17
15,test,1,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),407278.69999999925,CFD-BF-023-013-A.jpg,1600,dash,I,z,814,2,3,45719.0,361559.69999999925,8075,ATS,A,18
16,test,1,C,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),409644.69999999925,CFD-BF-028-020-HC.jpg,1600,solid,I,m,742,10,3,48085.0,361559.69999999925,8075,ATS,A,19
17,test,1,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),412077.3999999985,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1200,6,3,50517.699999999255,361559.69999999925,8075,ATS,A,20
18,test,1,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),414293.3999999985,CFD-BF-023-013-A.jpg,1600,dash,I,z,584,2,3,52733.699999999255,361559.69999999925,8075,ATS,A,21
19,test,1,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),417125.69999999925,CFD-WM-019-013-A.jpg,2000,dash,I,m,815,5,3,55566.0,361559.69999999925,8075,ATS,A,22
20,test,1,C,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),419291.8999999985,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1143,12,3,57732.199999999255,361559.69999999925,8075,ATS,A,23
21,test,1,C,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),421874.19999999925,CFD-BM-005-010-A.jpg,1900,solid,I,z,653,8,3,60314.5,361559.69999999925,8075,ATS,A,24
1,test,2,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),426056.3999999985,CFD-WM-013-015-A.jpg,1200,dash,I,m,1129,6,3,2349.60000000149,423706.799999997,8075,ATS,A,1
2,test,2,C,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),428572.19999999925,CFD-WM-004-005-HC.jpg,1500,solid,I,m,993,11,3,4865.400000002235,423706.799999997,8075,ATS,A,2
3,test,2,C,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),430921.3999999985,CFD-BM-029-026-HC.jpg,1600,solid,I,m,722,10,3,7214.60000000149,423706.799999997,8075,ATS,A,3
4,test,2,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),433903.8999999985,CFD-WF-019-015-A.jpg,1600,dash,I,z,1355,2,3,10197.10000000149,423706.799999997,8075,ATS,A,4
4,test,2,C,haborder.png,0,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),437136.19999999925,CFD-WF-003-014-A.jpg,1700,solid,I,None,1515,9,3,13429.400000002235,423706.799999997,8075,ATS,A,5
5,test,2,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),439885.299999997,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1216,3,3,16178.5,423706.799999997,8075,ATS,A,6
