Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,3,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),255614.29999995232,I,z,1330,3,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9371.799999952316,246242.5,9076,yes,SM,B,5.bmp,-120,-120,208024,201999,210041,204008,246474.0,240452.0,248491.0,242457.0,3
3,0,0,1,0,4,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),264981.09999990463,I,m,1308,4,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9358.399999976158,255622.69999992847,9076,yes,SM,B,9.bmp,-120,120,208024,201999,210041,204008,255857.0,249832.0,257874.0,251841.0,4
2,0,1,0,0,5,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),274064.2999999523,I,z,1020,5,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9072.700000047684,264991.59999990463,9076,yes,SM,B,14.bmp,120,-120,208024,201999,210041,204008,265224.0,259201.0,267241.0,261207.0,5
3,0,0,1,0,6,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),283164.2999999523,I,z,1042,6,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9092.299999952316,274072.0,9076,yes,SM,B,19.bmp,-120,120,208024,201999,210041,204008,274307.0,268281.0,276324.0,270291.0,6
4,0,0,0,1,6,test,1,0,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),292814.09999990463,I,m,1597,7,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9640.299999952316,283173.7999999523,9076,yes,SM,B,24.bmp,120,120,208024,201999,210041,204008,283407.0,277383.0,285424.0,279391.0,7
2,0,1,0,0,6,test,1,0,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),302881.09999990463,I,None,2016,8,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10059.299999952316,292821.7999999523,9076,yes,SM,B,25.bmp,120,-120,208024,201999,210041,204008,293057.0,287031.0,295074.0,289041.0,8
3,0,0,1,0,6,test,1,0,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),312931.0,I,None,2016,9,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,10041.200000047684,302889.7999999523,9076,yes,SM,B,30.bmp,-120,120,208024,201999,210041,204008,303107.0,297099.0,305124.0,299106.0,9
4,0,0,0,1,7,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),322564.39999997616,I,z,1583,10,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9625.300000071526,312939.09999990463,9076,yes,SM,B,40.bmp,120,120,208024,201999,210041,204008,313173.0,307148.0,315190.0,309156.0,10
3,0,0,1,0,8,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),332314.09999990463,I,z,1693,11,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9740.099999904633,322574.0,9076,yes,SM,B,35.bmp,-120,120,208024,201999,210041,204008,322807.0,316783.0,324824.0,318790.0,11
2,0,1,0,0,9,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),341730.6999999285,I,m,1351,12,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9407.899999976158,332322.7999999523,9076,yes,SM,B,41.bmp,120,-120,208024,201999,210041,204008,332557.0,326532.0,334574.0,328540.0,12
3,0,0,1,0,10,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),351547.5,I,m,1750,13,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9808.400000095367,341739.09999990463,9076,yes,SM,B,46.bmp,-120,120,208024,201999,210041,204008,341973.0,335948.0,343990.0,337957.0,13
1,1,0,0,0,11,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),360714.0,I,z,1110,14,2,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9157.100000023842,351556.89999997616,9076,yes,SM,B,49.bmp,-120,-120,208024,201999,210041,204008,351790.0,345766.0,353807.0,347774.0,14
4,0,0,0,1,11,test,1,0,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),370580.6999999285,I,z,1799,15,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9857.600000023842,360723.09999990463,9076,yes,SM,B,11.bmp,120,120,208024,201999,210041,204008,360957.0,354932.0,362974.0,356940.0,15
1,1,0,0,0,12,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),379964.0,I,m,1317,16,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9375.300000071526,370588.6999999285,9076,yes,SM,B,5.bmp,-120,-120,208024,201999,210041,204008,370823.0,364798.0,372840.0,366807.0,16
3,0,0,1,0,12,test,1,0,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),389380.59999990463,I,z,1349,17,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9406.699999928474,379973.89999997616,9076,yes,SM,B,22.bmp,-120,120,208024,201999,210041,204008,380207.0,374183.0,382224.0,376190.0,17
1,1,0,0,0,13,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),398697.2999999523,I,z,1253,18,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9304.700000047684,389392.59999990463,9076,yes,SM,B,6.bmp,-120,-120,208024,201999,210041,204008,389623.0,383602.0,391640.0,385607.0,18
2,0,1,0,0,14,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),407714.09999990463,I,z,952,19,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9005.5,398708.59999990463,9076,yes,SM,B,27.bmp,120,-120,208024,201999,210041,204008,398940.0,392918.0,400957.0,394923.0,19
3,0,0,1,0,15,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),417147.2999999523,I,z,1375,20,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9425.0,407722.2999999523,9076,yes,SM,B,32.bmp,-120,120,208024,201999,210041,204008,407956.0,401932.0,409974.0,403940.0,20
1,1,0,0,0,16,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),426547.39999997616,I,m,1342,21,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9391.700000047684,417155.6999999285,9076,yes,SM,B,16.bmp,-120,-120,208024,201999,210041,204008,417390.0,411365.0,419407.0,413373.0,21
4,0,0,0,1,17,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),435863.89999997616,I,z,1254,22,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9309.300000071526,426554.59999990463,9076,yes,SM,B,21.bmp,120,120,208024,201999,210041,204008,426790.0,420764.0,428807.0,422774.0,22
1,1,0,0,0,18,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),445247.1999999285,I,m,1329,23,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9373.0,435874.1999999285,9076,yes,SM,B,37.bmp,-120,-120,208024,201999,210041,204008,436107.0,430083.0,438124.0,432090.0,23
2,0,1,0,0,19,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),455130.5,I,z,1826,24,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9873.200000047684,445257.2999999523,9076,yes,SM,B,43.bmp,120,-120,208024,201999,210041,204008,445490.0,439467.0,447507.0,441473.0,24
4,0,0,0,1,20,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),464497.1999999285,I,m,1303,25,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9357.100000023842,455140.09999990463,9076,yes,SM,B,48.bmp,120,120,208024,201999,210041,204008,455373.0,449349.0,457390.0,451357.0,25
1,1,0,0,0,21,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),473747.1999999285,I,z,1192,26,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9242.199999928474,464505.0,9076,yes,SM,B,38.bmp,-120,-120,208024,201999,210041,204008,464740.0,458714.0,466757.0,460724.0,26
4,0,0,0,1,22,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),483113.6999999285,I,z,1302,27,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9359.600000023842,473754.09999990463,9076,yes,SM,B,2.bmp,120,120,208024,201999,210041,204008,473990.0,467963.0,476007.0,469973.0,27
3,0,0,1,0,22,test,1,0,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),493180.59999990463,I,None,2015,28,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,10056.699999928474,483123.89999997616,9076,yes,SM,B,3.bmp,-120,120,208024,201999,210041,204008,483356.0,477333.0,485374.0,479339.0,28
2,0,1,0,0,23,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),502947.09999990463,I,z,1709,29,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9758.799999952316,493188.2999999523,9076,yes,SM,B,8.bmp,120,-120,208024,201999,210041,204008,493423.0,487398.0,495440.0,489407.0,29
3,0,0,1,0,24,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),512280.39999997616,I,z,1279,30,2,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9326.200000047684,502954.1999999285,9076,yes,SM,B,13.bmp,-120,120,208024,201999,210041,204008,503190.0,497164.0,505206.0,499173.0,30
1,1,0,0,0,25,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),521413.59999990463,I,z,1081,31,2,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9125.299999952316,512288.2999999523,9076,yes,SM,B,15.bmp,-120,-120,208024,201999,210041,204008,512523.0,506497.0,514540.0,508507.0,31
2,0,1,0,0,26,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),531347.0999999046,I,m,1868,32,2,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9926.699999928474,521420.39999997616,9076,yes,SM,B,19.bmp,120,-120,208024,201999,210041,204008,521656.0,515630.0,523673.0,517640.0,32
4,0,0,0,1,27,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),540913.6999999285,I,z,1510,33,2,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9557.199999928474,531356.5,9076,yes,SM,B,34.bmp,120,120,208024,201999,210041,204008,531590.0,525566.0,533607.0,527573.0,33
2,0,1,0,0,28,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),550463.5999999046,I,z,1488,34,2,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9541.099999904633,540922.5,9076,yes,SM,B,24.bmp,120,-120,208024,201999,210041,204008,541156.0,535132.0,543173.0,537140.0,34
4,0,0,0,1,29,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),560280.3999999762,I,m,1754,35,2,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9807.700000047684,550472.6999999285,9076,yes,SM,B,29.bmp,120,120,208024,201999,210041,204008,550706.0,544682.0,552723.0,546690.0,35
3,0,0,1,0,29,test,1,0,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),570347.0,I,None,2016,36,2,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,10057.100000023842,560289.8999999762,9076,yes,SM,B,35.bmp,-120,120,208024,201999,210041,204008,560523.0,554499.0,562540.0,556506.0,36
1,1,0,0,0,30,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),579630.1999999285,I,m,1222,37,2,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9275.899999976158,570354.2999999523,9076,yes,SM,B,40.bmp,-120,-120,208024,201999,210041,204008,570589.0,564564.0,572606.0,566573.0,37
2,0,1,0,0,31,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),589180.2999999523,I,m,1483,38,2,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9543.299999952316,579637.0,9076,yes,SM,B,45.bmp,120,-120,208024,201999,210041,204008,579873.0,573846.0,581890.0,575856.0,38
4,0,0,0,1,32,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),598663.5999999046,I,z,1429,39,2,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9475.799999952316,589187.7999999523,9076,yes,SM,B,50.bmp,120,120,208024,201999,210041,204008,589423.0,583397.0,591440.0,585406.0,39
3,0,0,1,0,33,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),607863.5,I,m,1146,40,2,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9193.200000047684,598670.2999999523,9076,yes,SM,B,5.bmp,-120,120,208024,201999,210041,204008,598906.0,592880.0,600923.0,594890.0,40
1,1,0,0,0,33,test,1,0,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),617613.3999999762,I,m,1697,41,2,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9741.300000071526,607872.0999999046,9076,yes,SM,B,8.bmp,-120,-120,208024,201999,210041,204008,608106.0,602081.0,610123.0,604090.0,41
4,0,0,0,1,34,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),627196.7999999523,I,z,1524,42,2,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9575.299999952316,617621.5,9076,yes,SM,B,15.bmp,120,120,208024,201999,210041,204008,617856.0,611831.0,619873.0,613840.0,42
1,1,0,0,0,35,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),636280.0999999046,I,z,1028,43,2,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9072.099999904633,627208.0,9076,yes,SM,B,16.bmp,-120,-120,208024,201999,210041,204008,627439.0,621418.0,629456.0,623423.0,43
4,0,0,0,1,36,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),645580.2999999523,I,m,1249,44,2,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9293.0,636287.2999999523,9076,yes,SM,B,4.bmp,120,120,208024,201999,210041,204008,636523.0,630497.0,638540.0,632506.0,44
1,1,0,0,0,37,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),655080.0,I,m,1437,45,2,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9490.5,645589.5,9076,yes,SM,B,31.bmp,-120,-120,208024,201999,210041,204008,645823.0,639799.0,647839.0,641806.0,45
1,1,0,0,0,38,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),664363.3999999762,I,m,1217,46,2,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9274.800000071526,655088.5999999046,9076,yes,SM,B,21.bmp,-120,-120,208024,201999,210041,204008,655323.0,649298.0,657339.0,651306.0,46
3,0,0,1,0,39,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),673396.6999999285,I,z,973,47,2,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9026.399999976158,664370.2999999523,9076,yes,SM,B,26.bmp,-120,120,208024,201999,210041,204008,664606.0,658579.0,666623.0,660590.0,47
3,0,0,1,0,40,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),682580.0999999046,I,z,1134,48,2,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9176.399999976158,673403.6999999285,9076,yes,SM,B,42.bmp,-120,120,208024,201999,210041,204008,673639.0,667613.0,675655.0,669623.0,48
2,0,1,0,0,41,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),691646.6999999285,I,z,1004,49,2,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9060.0,682586.6999999285,9076,yes,SM,B,37.bmp,120,-120,208024,201999,210041,204008,682823.0,676796.0,684840.0,678806.0,49
3,0,0,1,0,41,test,1,0,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),701380.0,I,z,1675,50,2,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9724.700000047684,691655.2999999523,9076,yes,SM,B,32.bmp,-120,120,208024,201999,210041,204008,691889.0,685865.0,693906.0,687873.0,50
2,0,1,0,0,41,test,1,0,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),711396.5999999046,I,m,1949,51,2,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,10007.399999976158,701389.1999999285,9076,yes,SM,B,45.bmp,120,-120,208024,201999,210041,204008,701623.0,695598.0,703639.0,697606.0,51
4,0,0,0,1,42,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),721013.0999999046,I,m,1564,52,2,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9604.699999928474,711408.3999999762,9076,yes,SM,B,48.bmp,120,120,208024,201999,210041,204008,711639.0,705618.0,713656.0,707623.0,52
3,0,0,1,0,43,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),730329.8999999762,I,z,1260,53,2,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9305.800000071526,721024.0999999046,9076,yes,SM,B,3.bmp,-120,120,208024,201999,210041,204008,721256.0,715234.0,723273.0,717239.0,53
1,1,0,0,0,44,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),739713.2999999523,I,m,1327,54,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9375.799999952316,730337.5,9076,yes,SM,B,7.bmp,-120,-120,208024,201999,210041,204008,730573.0,724547.0,732589.0,726556.0,54
4,0,0,0,1,45,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),748913.1999999285,I,z,1143,55,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9192.100000023842,739721.0999999046,9076,yes,SM,B,12.bmp,120,120,208024,201999,210041,204008,739956.0,733930.0,741973.0,735939.0,55
2,0,1,0,0,46,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),758196.5,I,m,1223,56,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9275.400000095367,748921.0999999046,9076,yes,SM,B,13.bmp,120,-120,208024,201999,210041,204008,749156.0,743130.0,751173.0,745139.0,56
4,0,0,0,1,47,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),767396.1999999285,I,m,1148,57,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9190.5,758205.6999999285,9076,yes,SM,B,18.bmp,120,120,208024,201999,210041,204008,758439.0,752415.0,760456.0,754422.0,57
3,0,0,1,0,47,test,1,0,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),777463.1999999285,I,None,2016,58,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10060.699999928474,767402.5,9076,yes,SM,B,23.bmp,-120,120,208024,201999,210041,204008,767639.0,761612.0,769656.0,763623.0,58
2,0,1,0,0,48,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),787046.3999999762,I,m,1529,59,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9575.100000023842,777471.2999999523,9076,yes,SM,B,28.bmp,120,-120,208024,201999,210041,204008,777706.0,771681.0,779723.0,773689.0,59
1,1,0,0,0,49,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),796096.5,I,z,986,60,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9042.400000095367,787054.0999999046,9076,yes,SM,B,29.bmp,-120,-120,208024,201999,210041,204008,787289.0,781263.0,789306.0,783272.0,60
2,0,1,0,0,50,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),805263.0999999046,I,z,1104,61,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9159.299999952316,796103.7999999523,9076,yes,SM,B,34.bmp,120,-120,208024,201999,210041,204008,796339.0,790313.0,798356.0,792322.0,61
4,0,0,0,1,51,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),814779.8999999762,I,z,1466,62,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9509.600000023842,805270.2999999523,9076,yes,SM,B,44.bmp,120,120,208024,201999,210041,204008,805506.0,799480.0,807523.0,801489.0,62
1,1,0,0,0,51,test,1,0,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),824362.8999999762,I,z,1525,63,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9576.0,814786.8999999762,9076,yes,SM,B,45.bmp,-120,120,208024,201999,210041,204008,815022.0,808996.0,817039.0,811006.0,63
