acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,8.314000129699707,test,1,z,21685.999870300293,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),58565.60000002384,I,z,1549,1549,,5,yes,2,1563.2000000476837,57002.39999997616,test1trial5.png,test1trial5.png,8064,PC,B,54161,,5
6,1,9.330000162124634,test,1,m,20669.999837875366,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),59582.0,I,m,1007,1007,,6,no,2,1013.3999999761581,58568.60000002384,test1trial6.png,test1trial6b.png,8064,PC,B,55727,,6
7,1,10.397000074386597,test,1,z,19602.999925613403,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),60648.39999997616,I,z,1055,1055,,7,yes,2,1063.6999999284744,59584.700000047684,test1trial7.png,test1trial7.png,8064,PC,B,56743,,7
8,1,12.229000091552734,test,1,m,17770.999908447266,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),62481.0,I,m,1819,1819,,8,no,2,1828.8999999761581,60652.10000002384,test1trial8.png,test1trial8b.png,8064,PC,B,57811,,8
9,1,13.84500002861023,test,1,z,16154.99997138977,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),64097.10000002384,I,z,1612,1612,,9,yes,2,1613.2999999523163,62483.800000071526,test1trial9.png,test1trial9.png,8064,PC,B,59642,,9
10,1,14.995000123977661,test,1,m,15004.999876022339,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),65246.89999997616,I,m,1139,1139,,10,no,2,1146.8999999761581,64100.0,test1trial10.png,test1trial10b.png,8064,PC,B,61259,,10
11,1,15.995000123977661,test,1,z,14004.999876022339,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),66246.60000002384,I,z,982,982,,11,yes,2,997.0,65249.60000002384,test1trial11.png,test1trial11.png,8064,PC,B,62408,,11
12,1,17.91100001335144,test,1,m,12088.99998664856,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),68162.70000004768,I,m,1901,1901,,12,no,2,1912.8999999761581,66249.80000007153,test1trial12.png,test1trial12b.png,8064,PC,B,63409,,12
13,1,19.061000108718872,test,1,m,10938.999891281128,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),69312.39999997616,I,m,1138,1138,,13,no,2,1146.8999999761581,68165.5,test1trial13.png,test1trial13b.png,8064,PC,B,65324,,13
14,1,20.493000030517578,test,1,m,9506.999969482422,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),70745.30000007153,I,m,1420,1420,,14,no,2,1430.1000000238419,69315.20000004768,test1trial14.png,test1trial14b.png,8064,PC,B,66474,,14
15,1,22.04300022125244,test,1,z,7956.999778747559,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),72294.70000004768,I,z,1540,1540,,15,yes,2,1546.8000000715256,70747.89999997616,test1trial15.png,test1trial15.png,8064,PC,B,67906,,15
16,1,23.2260000705719,test,1,m,6773.999929428101,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),73477.60000002384,I,m,1165,1165,,16,no,2,1179.7999999523163,72297.80000007153,test1trial16.png,test1trial16b.png,8064,PC,B,69457,,16
17,1,24.825000047683716,test,1,z,5174.999952316284,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),75077.10000002384,I,z,1590,1590,,17,yes,2,1596.7000000476837,73480.39999997616,test1trial17.png,test1trial17.png,8064,PC,B,70640,,17
18,1,26.391000032424927,test,1,m,3608.9999675750732,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),76643.20000004768,I,m,1560,1560,,18,no,2,1563.5,75079.70000004768,test1trial18.png,test1trial18b.png,8064,PC,B,72238,,18
19,1,28.974000215530396,test,1,m,1025.9997844696045,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),79225.70000004768,I,m,2569,2569,,19,no,2,2579.8000000715256,76645.89999997616,test1trial19.png,test1trial19b.png,8064,PC,B,73805,,19
19,1,30.007000207901,test,0,z,-7.000207901000977,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),80259.0,I,None,1030,1030,,20,yes,2,1030.5,79228.5,test1trial20.png,test1trial20.png,8064,PC,B,76387,,20
1,2,1.4159998893737793,test,1,m,28584.00011062622,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),83224.80000007153,I,m,1396,,1396.0,1,no,2,3996.3000000715256,79228.5,test2trial1.png,test2trial1b.png,8064,PC,B,,78970.0,1
2,2,3.631999969482422,test,1,m,26368.000030517578,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),85440.60000002384,I,m,2196,,2196.0,2,no,2,6212.100000023842,79228.5,test2trial2.png,test2trial2b.png,8064,PC,B,,80386.0,2
3,2,5.080999851226807,test,1,z,24919.000148773193,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),86890.0,I,z,1435,,1435.0,3,yes,2,7661.5,79228.5,test2trial3.png,test2trial3.png,8064,PC,B,,82603.0,3
4,2,6.158999919891357,test,1,z,23841.000080108643,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),87968.30000007153,I,z,1075,,1075.0,4,yes,2,8739.800000071526,79228.5,test2trial4.png,test2trial4.png,8064,PC,B,,84051.0,4
4,2,8.213000059127808,test,0,z,21786.999940872192,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),90022.39999997616,I,m,2044,,2044.0,5,yes,2,10793.899999976158,79228.5,test2trial5.png,test2trial5.png,8064,PC,B,,85130.0,5
5,2,9.679999828338623,test,1,z,20320.000171661377,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),91488.60000002384,I,z,1454,,1454.0,6,yes,2,12260.100000023842,79228.5,test2trial6.png,test2trial6.png,8064,PC,B,,87184.0,6
6,2,11.395999908447266,test,1,m,18604.000091552734,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),93204.80000007153,I,m,1699,,1699.0,7,no,2,13976.300000071526,79228.5,test2trial7.png,test2trial7b.png,8064,PC,B,,88651.0,7
7,2,12.529000043869019,test,1,m,17470.99995613098,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),94337.70000004768,I,m,1128,,1128.0,8,no,2,15109.200000047684,79228.5,test2trial8.png,test2trial8b.png,8064,PC,B,,90367.0,8
8,2,14.062000036239624,test,1,z,15937.999963760376,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),95870.5,I,z,1523,,1523.0,9,yes,2,16642.0,79228.5,test2trial9.png,test2trial9.png,8064,PC,B,,91499.0,9
9,2,15.144999980926514,test,1,z,14855.000019073486,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),96953.60000002384,I,z,1078,,1078.0,10,yes,2,17725.100000023842,79228.5,test2trial10.png,test2trial10.png,8064,PC,B,,93032.0,10
10,2,16.39400005340576,test,1,m,13605.999946594238,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),98203.20000004768,I,m,1242,,1242.0,11,no,2,18974.700000047684,79228.5,test2trial11.png,test2trial11b.png,8064,PC,B,,94116.0,11
11,2,17.90999984741211,test,1,m,12090.00015258789,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),99719.30000007153,I,m,1497,,1497.0,12,no,2,20490.800000071526,79228.5,test2trial12.png,test2trial12b.png,8064,PC,B,,95365.0,12
12,2,19.092999935150146,test,1,z,10907.000064849854,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),100902.30000007153,I,z,1165,,1165.0,13,yes,2,21673.800000071526,79228.5,test2trial13.png,test2trial13.png,8064,PC,B,,96881.0,13
13,2,20.859999895095825,test,1,m,9140.000104904175,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),102668.5,I,m,1750,,1750.0,14,no,2,23440.0,79228.5,test2trial14.png,test2trial14b.png,8064,PC,B,,98064.0,14
14,2,21.875999927520752,test,1,m,8124.000072479248,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),103684.70000004768,I,m,1008,,1008.0,15,no,2,24456.200000047684,79228.5,test2trial15.png,test2trial15b.png,8064,PC,B,,99830.0,15
15,2,23.424999952316284,test,1,m,6575.000047683716,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),105234.20000004768,I,m,1544,,1544.0,16,no,2,26005.700000047684,79228.5,test2trial16.png,test2trial16b.png,8064,PC,B,,100846.0,16
16,2,24.674999952316284,test,1,z,5325.000047683716,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),106483.89999997616,I,z,1243,,1243.0,17,yes,2,27255.399999976158,79228.5,test2trial17.png,test2trial17.png,8064,PC,B,,102395.0,17
17,2,25.641000032424927,test,1,z,4358.999967575073,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),107450.20000004768,I,z,961,,961.0,18,yes,2,28221.700000047684,79228.5,test2trial18.png,test2trial18.png,8064,PC,B,,103645.0,18
18,2,27.007999897003174,test,1,z,2992.000102996826,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),108816.60000002384,I,z,1348,,1348.0,19,yes,2,29588.100000023842,79228.5,test2trial19.png,test2trial19.png,8064,PC,B,,104611.0,19
19,2,28.35699987411499,test,1,z,1643.0001258850098,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),110166.0,I,z,1340,,1340.0,20,yes,2,30937.5,79228.5,test2trial20.png,test2trial20.png,8064,PC,B,,105978.0,20
19,2,30.006999969482422,test,0,z,-6.999969482421875,Mon Dec 08 2025 09:50:39 GMT-0600 (Central Standard Time),111815.5,I,None,1646,,1646.0,21,yes,2,32587.0,79228.5,test2trial21.png,test2trial21.png,8064,PC,B,,107327.0,21
