acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.730000019073486,test,1,z,22269.999980926514,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),55468.5,I,z,1733,1733,,5,yes,1,1743.800000011921,53724.69999998808,test1trial5.png,test1trial5.png,8064,PC,A,51954,,5
6,1,8.8989999294281,test,1,m,21101.0000705719,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),56637.60000002384,I,m,1152,1152,,6,no,1,1164.6000000238419,55473.0,test1trial6.png,test1trial6b.png,8064,PC,A,53702,,6
7,1,9.911999940872192,test,1,z,20088.000059127808,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),57651.5,I,z,1008,1008,,7,yes,1,1010.6999999880791,56640.80000001192,test1trial7.png,test1trial7.png,8064,PC,A,54870,,7
8,1,12.328999996185303,test,1,m,17671.000003814697,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),60068.60000002384,I,m,2398,2398,,8,no,1,2415.2000000476837,57653.39999997616,test1trial8.png,test1trial8b.png,8064,PC,A,55882,,8
9,1,13.714999914169312,test,1,z,16285.000085830688,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),61454.89999997616,I,z,1379,1379,,9,yes,1,1382.0999999642372,60072.80000001192,test1trial9.png,test1trial9.png,8064,PC,A,58303,,9
10,1,14.99399995803833,test,1,m,15006.00004196167,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),62733.5,I,m,1273,1273,,10,no,1,1276.300000011921,61457.19999998808,test1trial10.png,test1trial10b.png,8064,PC,A,59686,,10
11,1,16.062000036239624,test,1,z,13937.999963760376,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),63802.10000002384,I,z,1049,1049,,11,yes,1,1065.0,62737.10000002384,test1trial11.png,test1trial11.png,8064,PC,A,60966,,11
12,1,18.30900001525879,test,1,m,11690.999984741211,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),66048.5,I,m,2235,2235,,12,no,1,2242.300000011921,63806.19999998808,test1trial12.png,test1trial12b.png,8064,PC,A,62035,,12
13,1,19.57699990272522,test,1,m,10423.00009727478,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),67316.89999997616,I,m,1253,1253,,13,no,1,1264.199999988079,66052.69999998808,test1trial13.png,test1trial13b.png,8064,PC,A,64282,,13
14,1,21.14199995994568,test,1,m,8858.000040054321,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),68882.19999998808,I,m,1555,1555,,14,no,1,1562.800000011921,67319.39999997616,test1trial14.png,test1trial14b.png,8064,PC,A,65548,,14
15,1,22.574000120162964,test,1,z,7425.999879837036,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),70314.30000001192,I,z,1423,1423,,15,yes,1,1430.0,68884.30000001192,test1trial15.png,test1trial15.png,8064,PC,A,67113,,15
16,1,23.841000080108643,test,1,m,6158.999919891357,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),71580.89999997616,I,m,1247,1247,,16,no,1,1264.2999999523163,70316.60000002384,test1trial16.png,test1trial16b.png,8064,PC,A,68546,,16
17,1,25.223999977111816,test,1,z,4776.000022888184,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),72964.10000002384,I,z,1376,1376,,17,yes,1,1378.300000011921,71585.80000001192,test1trial17.png,test1trial17.png,8064,PC,A,69815,,17
18,1,26.591000080108643,test,1,m,3408.9999198913574,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),74330.5,I,m,1345,1345,,18,no,1,1362.300000011921,72968.19999998808,test1trial18.png,test1trial18b.png,8064,PC,A,71197,,18
19,1,28.574000120162964,test,1,m,1425.9998798370361,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),76313.5,I,m,1973,1973,,19,no,1,1980.300000011921,74333.19999998808,test1trial19.png,test1trial19b.png,8064,PC,A,72562,,19
19,1,30.00600004196167,test,0,z,-6.000041961669922,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),77745.80000001192,I,None,1429,1429,,20,yes,1,1429.4000000357628,76316.39999997616,test1trial20.png,test1trial20.png,8064,PC,A,74545,,20
1,2,1.430999994277954,test,1,m,28569.000005722046,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),80811.19999998808,I,m,1426,,1426.0,1,no,1,4494.800000011921,76316.39999997616,test2trial1.png,test2trial1b.png,8064,PC,A,,77613.0,1
2,2,2.8479998111724854,test,1,m,27152.000188827515,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),82227.80000001192,I,m,1403,,1403.0,2,no,1,5911.400000035763,76316.39999997616,test2trial2.png,test2trial2b.png,8064,PC,A,,79044.0,2
3,2,4.146999835968018,test,1,z,25853.000164031982,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),83527.0,I,z,1282,,1282.0,3,yes,1,7210.600000023842,76316.39999997616,test2trial3.png,test2trial3.png,8064,PC,A,,80461.0,3
4,2,5.21399998664856,test,1,z,24786.00001335144,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),84593.39999997616,I,z,1053,,1053.0,4,yes,1,8277.0,76316.39999997616,test2trial4.png,test2trial4.png,8064,PC,A,,81761.0,4
5,2,6.547999858856201,test,1,z,23452.0001411438,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),85928.5,I,z,1319,,1319.0,5,yes,1,9612.100000023842,76316.39999997616,test2trial5.png,test2trial5.png,8064,PC,A,,82824.0,5
6,2,8.095999956130981,test,1,z,21904.00004386902,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),87476.30000001192,I,z,1541,,1541.0,6,yes,1,11159.900000035763,76316.39999997616,test2trial6.png,test2trial6.png,8064,PC,A,,84161.0,6
6,2,9.311999797821045,test,0,m,20688.000202178955,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),88691.69999998808,I,z,1203,,1203.0,7,no,1,12375.300000011921,76316.39999997616,test2trial7.png,test2trial7b.png,8064,PC,A,,85708.0,7
7,2,10.211999893188477,test,1,m,19788.000106811523,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),89592.19999998808,I,m,891,,891.0,8,no,1,13275.800000011921,76316.39999997616,test2trial8.png,test2trial8b.png,8064,PC,A,,86923.0,8
8,2,11.465999841690063,test,1,z,18534.000158309937,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),90846.10000002384,I,z,1249,,1249.0,9,yes,1,14529.700000047684,76316.39999997616,test2trial9.png,test2trial9.png,8064,PC,A,,87823.0,9
9,2,12.39299988746643,test,1,z,17607.00011253357,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),91773.0,I,z,913,,913.0,10,yes,1,15456.600000023842,76316.39999997616,test2trial10.png,test2trial10.png,8064,PC,A,,89077.0,10
10,2,13.544999837875366,test,1,m,16455.000162124634,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),92924.39999997616,I,m,1139,,1139.0,11,no,1,16608.0,76316.39999997616,test2trial11.png,test2trial11b.png,8064,PC,A,,90003.0,11
11,2,14.793999910354614,test,1,m,15206.000089645386,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),94173.60000002384,I,m,1235,,1235.0,12,no,1,17857.200000047684,76316.39999997616,test2trial12.png,test2trial12b.png,8064,PC,A,,91156.0,12
12,2,15.876999855041504,test,1,z,14123.000144958496,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),95256.5,I,z,1071,,1071.0,13,yes,1,18940.100000023842,76316.39999997616,test2trial13.png,test2trial13.png,8064,PC,A,,92407.0,13
12,2,17.742999792099,test,0,m,12257.000207901001,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),97122.69999998808,I,z,1848,,1848.0,14,no,1,20806.30000001192,76316.39999997616,test2trial14.png,test2trial14b.png,8064,PC,A,,93487.0,14
13,2,19.092999935150146,test,1,m,10907.000064849854,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),98472.5,I,m,1339,,1339.0,15,no,1,22156.100000023842,76316.39999997616,test2trial15.png,test2trial15b.png,8064,PC,A,,95356.0,15
13,2,20.758999824523926,test,0,m,9241.000175476074,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),100139.30000001192,I,z,1647,,1647.0,16,no,1,23822.900000035763,76316.39999997616,test2trial16.png,test2trial16b.png,8064,PC,A,,96705.0,16
14,2,22.156999826431274,test,1,z,7843.000173568726,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),101537.30000001192,I,z,1386,,1386.0,17,yes,1,25220.900000035763,76316.39999997616,test2trial17.png,test2trial17.png,8064,PC,A,,98373.0,17
15,2,23.107999801635742,test,1,z,6892.000198364258,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),102488.30000001192,I,z,933,,933.0,18,yes,1,26171.900000035763,76316.39999997616,test2trial18.png,test2trial18.png,8064,PC,A,,99769.0,18
16,2,24.289999961853027,test,1,z,5710.000038146973,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),103670.10000002384,I,z,1173,,1173.0,19,yes,1,27353.700000047684,76316.39999997616,test2trial19.png,test2trial19.png,8064,PC,A,,100721.0,19
17,2,25.289999961853027,test,1,z,4710.000038146973,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),104670.39999997616,I,z,995,,995.0,20,yes,1,28354.0,76316.39999997616,test2trial20.png,test2trial20.png,8064,PC,A,,101900.0,20
18,2,26.807999849319458,test,1,z,3192.000150680542,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),106188.19999998808,I,z,1512,,1512.0,21,yes,1,29871.80000001192,76316.39999997616,test2trial21.png,test2trial21.png,8064,PC,A,,102902.0,21
19,2,28.04099988937378,test,1,m,1959.0001106262207,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),107420.39999997616,I,m,1229,,1229.0,22,no,1,31104.0,76316.39999997616,test2trial22.png,test2trial22b.png,8064,PC,A,,104419.0,22
20,2,29.771999835968018,test,1,m,228.00016403198242,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),109151.60000002384,I,m,1714,,1714.0,23,no,1,32835.200000047684,76316.39999997616,test2trial23.png,test2trial23b.png,8064,PC,A,,105652.0,23
20,2,30.00599980354309,test,0,m,-5.99980354309082,Mon Oct 06 2025 14:35:52 GMT-0500 (Central Daylight Time),109385.60000002384,I,None,231,,231.0,24,no,1,33069.200000047684,76316.39999997616,test2trial24.png,test2trial24b.png,8064,PC,A,,107383.0,24
