block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.7330000400543213,delay,57266.99995994568,Mon Nov 24 2025 18:41:18 GMT-0600 (Central Standard Time),27991.79999999702,A,harpenter,I,enter,788,3,2732.0999999940395,25259.70000000298,8040,DWL,A,1
8,4.499000072479248,delay,55500.99992752075,Mon Nov 24 2025 18:41:18 GMT-0600 (Central Standard Time),29758.20000000298,A,appleenter,I,enter,365,3,1765.5999999940395,27992.60000000894,8040,DWL,A,2
8,6.781000137329102,delay,53218.9998626709,Mon Nov 24 2025 18:41:18 GMT-0600 (Central Standard Time),32040.40000000596,A,buttonenter,I,enter,470,3,2281.7000000029802,29758.70000000298,8040,DWL,A,3
8,8.71500015258789,delay,51284.99984741211,Mon Nov 24 2025 18:41:18 GMT-0600 (Central Standard Time),33973.40000000596,A,bookenter,I,enter,566,3,1932.5,32040.90000000596,8040,DWL,A,4
8,10.930000066757202,delay,49069.9999332428,Mon Nov 24 2025 18:41:18 GMT-0600 (Central Standard Time),36189.20000000298,A,flowerenter,I,enter,641,3,2215.2000000029802,33974.0,8040,DWL,A,5
8,12.812999963760376,delay,47187.000036239624,Mon Nov 24 2025 18:41:18 GMT-0600 (Central Standard Time),38071.90000000596,A,trainenter,I,enter,571,3,1882.1000000089407,36189.79999999702,8040,DWL,A,6
8,14.713000059127808,delay,45286.99994087219,Mon Nov 24 2025 18:41:18 GMT-0600 (Central Standard Time),39971.5,A,rugenter,I,enter,392,3,1898.7999999970198,38072.70000000298,8040,DWL,A,7
8,16.92799997329712,delay,43072.00002670288,Mon Nov 24 2025 18:41:18 GMT-0600 (Central Standard Time),42187.20000000298,A,meadowenter,I,enter,759,3,2215.4000000059605,39971.79999999702,8040,DWL,A,8
8,18.84500002861023,delay,41154.99997138977,Mon Nov 24 2025 18:41:18 GMT-0600 (Central Standard Time),44104.10000000894,A,goldenter,I,enter,380,3,1916.6000000089407,42187.5,8040,DWL,A,9
8,20.694000005722046,delay,39305.999994277954,Mon Nov 24 2025 18:41:18 GMT-0600 (Central Standard Time),45953.0,A,rattleenter,I,enter,321,3,1848.5999999940395,44104.40000000596,8040,DWL,A,10
8,22.509999990463257,delay,37490.00000953674,Mon Nov 24 2025 18:41:18 GMT-0600 (Central Standard Time),47768.90000000596,A,logenter,I,enter,1020,3,1815.5,45953.40000000596,8040,DWL,A,11
8,24.592000007629395,delay,35407.999992370605,Mon Nov 24 2025 18:41:18 GMT-0600 (Central Standard Time),49851.40000000596,A,keyenter,I,enter,968,3,2082.1000000089407,47769.29999999702,8040,DWL,A,12
8,36.07200002670288,delay,23927.99997329712,Mon Nov 24 2025 18:41:18 GMT-0600 (Central Standard Time),61331.5,A,fingerenter,I,enter,542,3,11479.70000000298,49851.79999999702,8040,DWL,A,13
8,46.41900014877319,delay,13580.999851226807,Mon Nov 24 2025 18:41:18 GMT-0600 (Central Standard Time),71677.90000000596,A,chimneyenter,I,enter,323,3,10346.10000000894,61331.79999999702,8040,DWL,A,14
8,54.134000062942505,delay,5865.999937057495,Mon Nov 24 2025 18:41:18 GMT-0600 (Central Standard Time),79392.90000000596,A,enter,I,enter,7694,3,7714.70000000298,71678.20000000298,8040,DWL,A,15
