acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,383,-4,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,32,163345.0,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1233,1233,,,,11,1,2263.899999976158,224,-32,161081.10000002384,8067,FN,A,156758,,,,2,192,320,0
3,learn,1,1,,355,-1,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,32,165377.80000001192,CFD-LF-237-190-N.jpg,Jane,64,I,1,1015,1015,,,,41,1,2031.199999988079,224,-32,163346.60000002384,8067,FN,A,159024,,,,3,192,320,0
4,learn,1,1,,-353,-224,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,-192,168160.30000001192,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1759,1759,,,,43,1,2780.600000023842,-416,-256,165379.69999998808,8067,FN,A,161056,,,,4,192,-320,-224
5,learn,1,1,,296,-211,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,-192,170226.10000002384,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1039,1039,,,,16,1,2063.900000035763,224,-256,168162.19999998808,8067,FN,A,163840,,,,5,192,320,-224
6,learn,1,1,,-330,226,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,256,172325.60000002384,CFD-LF-254-125-N.jpg,Irene,64,I,1,1070,1070,,,,45,1,2097.7000000476837,-416,192,170227.89999997616,8067,FN,A,165905,,,,6,192,-320,224
7,learn,1,1,,-316,-238,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,-192,174724.89999997616,CFD-WF-200-099-N.jpg,Julie,64,I,1,1379,1379,,,,25,1,2397.599999964237,-416,-256,172327.30000001192,8067,FN,A,168004,,,,7,192,-320,-224
8,learn,1,1,,351,-222,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,-192,177173.89999997616,CFD-WM-209-038-N.jpg,Carl,64,I,1,1419,1419,,,,22,1,2447.2999999523163,224,-256,174726.60000002384,8067,FN,A,170404,,,,8,192,320,-224
9,learn,1,1,,-327,-3,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,179589.39999997616,CFD-BF-221-223-N.jpg,Emily,64,I,1,1398,1398,,,,14,1,2413.599999964237,-416,-32,177175.80000001192,8067,FN,A,172853,,,,9,192,-320,0
10,learn,1,1,,-311,4,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,181539.39999997616,CFD-LF-226-174-N.jpg,Cindy,64,I,1,930,930,,,,44,1,1943.0,-416,-32,179596.39999997616,8067,FN,A,175269,,,,10,192,-320,0
11,learn,1,1,,-311,4,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,184138.60000002384,CFD-WM-207-048-N.jpg,Chris,64,I,1,1581,1581,,,,20,1,2597.400000035763,-416,-32,181541.19999998808,8067,FN,A,177218,,,,11,192,-320,0
12,learn,1,1,,-302,-237,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,-192,186471.10000002384,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1310,1310,,,,31,1,2330.900000035763,-416,-256,184140.19999998808,8067,FN,A,179817,,,,12,192,-320,-224
13,learn,1,1,,340,224,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,256,188770.30000001192,CFD-WM-212-097-N.jpg,Mike,64,I,1,1273,1273,,,,24,1,2297.300000011921,224,192,186473.0,8067,FN,A,182150,,,,13,192,320,224
14,learn,1,1,,335,-223,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,-192,191786.19999998808,CFD-LM-225-130-N.jpg,Robert,64,I,1,1998,1998,,,,40,1,3013.800000011921,224,-256,188772.39999997616,8067,FN,A,184449,,,,14,192,320,-224
15,learn,1,1,,340,233,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,256,194102.0,CFD-WM-205-007-N.jpg,Paul,64,I,1,1294,1294,,,,18,1,2314.100000023842,224,192,191787.89999997616,8067,FN,A,187465,,,,15,192,320,224
16,learn,1,1,,289,-15,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,32,196584.60000002384,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1450,1450,,,,29,1,2480.7000000476837,224,-32,194103.89999997616,8067,FN,A,189781,,,,16,192,320,0
17,learn,1,1,,329,231,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,256,198950.39999997616,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1336,1336,,,,30,1,2364.199999988079,224,192,196586.19999998808,8067,FN,A,192263,,,,17,192,320,224
18,learn,1,1,,295,220,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,256,201150.10000002384,CFD-LF-255-088-N.jpg,Helen,64,I,1,1170,1170,,,,48,1,2197.900000035763,224,192,198952.19999998808,8067,FN,A,194629,,,,18,192,320,224
19,learn,1,1,,-301,235,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,256,203332.39999997616,CFD-BM-202-063-N.jpg,George,64,I,1,1162,1162,,,,3,1,2173.899999976158,-416,192,201158.5,8067,FN,A,196829,,,,19,192,-320,224
20,learn,1,1,,316,-243,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,-192,205848.19999998808,CFD-WF-203-229-N.jpg,Kate,64,I,1,1492,1492,,,,28,1,2513.899999976158,224,-256,203334.30000001192,8067,FN,A,199011,,,,20,192,320,-224
21,learn,1,1,,294,-218,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,-192,207997.69999998808,CFD-BM-202-063-N.jpg,George,64,I,1,1120,1120,,,,4,1,2147.800000011921,224,-256,205849.89999997616,8067,FN,A,201527,,,,21,192,320,-224
22,learn,1,1,,-349,-231,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,-192,210163.69999998808,CFD-LM-213-061-N.jpg,Richard,64,I,1,1139,1139,,,,37,1,2163.899999976158,-416,-256,207999.80000001192,8067,FN,A,203676,,,,22,192,-320,-224
23,learn,1,1,,298,-9,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,32,212013.39999997616,CFD-LF-255-088-N.jpg,Helen,64,I,1,821,821,,,,47,1,1847.7999999523163,224,-32,210165.60000002384,8067,FN,A,205843,,,,23,192,320,0
24,learn,1,1,,-324,223,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,256,213996.10000002384,CFD-BF-208-266-N.jpg,Lisa,64,I,1,963,963,,,,9,1,1981.1000000238419,-416,192,212015.0,8067,FN,A,207692,,,,24,192,-320,224
25,learn,1,1,,349,-8,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,32,216595.39999997616,CFD-LM-207-004-N.jpg,Jack,64,I,1,1572,1572,,,,35,1,2597.699999988079,224,-32,213997.69999998808,8067,FN,A,209675,,,,25,192,320,0
26,learn,1,1,,-344,-230,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,-192,218561.5,CFD-WM-207-048-N.jpg,Chris,64,I,1,941,941,,,,19,1,1960.3999999761581,-416,-256,216601.10000002384,8067,FN,A,212274,,,,26,192,-320,-224
27,learn,1,1,,-256,-217,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,-192,220460.69999998808,CFD-BF-221-223-N.jpg,Emily,64,I,1,880,880,,,,13,1,1897.3999999761581,-416,-256,218563.30000001192,8067,FN,A,214240,,,,27,192,-320,-224
28,learn,1,1,,-331,245,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,256,222543.5,CFD-LM-225-130-N.jpg,Robert,64,I,1,1060,1060,,,,39,1,2081.100000023842,-416,192,220462.39999997616,8067,FN,A,216139,,,,28,192,-320,224
29,learn,1,1,,-318,213,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,256,224509.60000002384,CFD-WF-203-229-N.jpg,Kate,64,I,1,937,937,,,,27,1,1964.2000000476837,-416,192,222545.39999997616,8067,FN,A,218222,,,,29,192,-320,224
30,learn,1,1,,-294,-221,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,-192,227758.39999997616,CFD-BM-200-046-N.jpg,Mark,64,I,1,2227,2227,,,,1,1,3242.899999976158,-416,-256,224515.5,8067,FN,A,220188,,,,30,192,-320,-224
31,learn,1,1,,377,11,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,32,230957.5,CFD-WM-212-097-N.jpg,Mike,64,I,1,2170,2170,,,,23,1,3197.399999976158,224,-32,227760.10000002384,8067,FN,A,223437,,,,31,192,320,0
32,learn,1,1,,-325,232,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,256,232773.5,CFD-WM-209-038-N.jpg,Carl,64,I,1,795,795,,,,21,1,1814.3999999761581,-416,192,230959.10000002384,8067,FN,A,226636,,,,32,192,-320,224
33,learn,1,1,,376,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,32,234773.0,CFD-BM-203-001-N.jpg,Brian,64,I,1,978,978,,,,5,1,1997.699999988079,224,-32,232775.30000001192,8067,FN,A,228453,,,,33,192,320,0
34,learn,1,1,,346,-232,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,-192,236805.80000001192,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1011,1011,,,,10,1,2031.300000011921,224,-256,234774.5,8067,FN,A,230451,,,,34,192,320,-224
35,learn,1,1,,288,244,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,256,239004.89999997616,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1180,1180,,,,12,1,2197.2999999523163,224,192,236807.60000002384,8067,FN,A,232484,,,,35,192,320,224
36,learn,1,1,,-367,231,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,256,241020.89999997616,CFD-LM-200-045-N.jpg,Peter,64,I,1,996,996,,,,33,1,2014.5,-416,192,239006.39999997616,8067,FN,A,234683,,,,36,192,-320,224
37,learn,1,1,,324,239,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,256,242970.10000002384,CFD-LM-207-004-N.jpg,Jack,64,I,1,931,931,,,,36,1,1947.4000000357628,224,192,241022.69999998808,8067,FN,A,236700,,,,37,192,320,224
38,learn,1,1,,307,17,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,32,245119.89999997616,CFD-WM-205-007-N.jpg,Paul,64,I,1,1126,1126,,,,17,1,2148.399999976158,224,-32,242971.5,8067,FN,A,238649,,,,38,192,320,0
39,learn,1,1,,-356,-14,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,247052.39999997616,CFD-BM-200-046-N.jpg,Mark,64,I,1,913,913,,,,2,1,1931.0,-416,-32,245121.39999997616,8067,FN,A,240798,,,,39,192,-320,0
40,learn,1,1,,-355,-4,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,249651.60000002384,CFD-WF-200-099-N.jpg,Julie,64,I,1,1581,1581,,,,26,1,2597.0,-416,-32,247054.60000002384,8067,FN,A,242731,,,,40,192,-320,0
41,learn,1,1,,320,-203,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,-192,251567.60000002384,CFD-LF-254-125-N.jpg,Irene,64,I,1,894,894,,,,46,1,1914.300000011921,224,-256,249653.30000001192,8067,FN,A,245330,,,,41,192,320,-224
42,learn,1,1,,385,236,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,256,253350.39999997616,CFD-BM-203-001-N.jpg,Brian,64,I,1,760,760,,,,6,1,1781.5,224,192,251568.89999997616,8067,FN,A,247247,,,,42,192,320,224
43,learn,1,1,,336,-249,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,-192,255249.89999997616,CFD-LM-200-045-N.jpg,Peter,64,I,1,875,875,,,,34,1,1898.0,224,-256,253351.89999997616,8067,FN,A,249029,,,,43,192,320,-224
44,learn,1,1,,330,223,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),416,256,257349.10000002384,CFD-LF-237-190-N.jpg,Jane,64,I,1,1071,1071,,,,42,1,2097.5,224,192,255251.60000002384,8067,FN,A,250929,,,,44,192,320,224
45,learn,1,1,,-352,-246,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,-192,259432.10000002384,CFD-BM-207-024-N.jpg,David,64,I,1,1060,1060,,,,7,1,2081.100000023842,-416,-256,257351.0,8067,FN,A,253028,,,,45,192,-320,-224
46,learn,1,1,,-296,225,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,256,261714.19999998808,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1265,1265,,,,15,1,2280.699999988079,-416,192,259433.5,8067,FN,A,255111,,,,46,192,-320,224
47,learn,1,1,,-273,0,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,263730.5,CFD-LM-213-061-N.jpg,Richard,64,I,1,990,990,,,,38,1,2014.6000000238419,-416,-32,261715.89999997616,8067,FN,A,257393,,,,47,192,-320,0
48,learn,1,1,,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,265663.0,CFD-BM-207-024-N.jpg,David,64,I,1,902,902,,,,8,1,1930.300000011921,-416,-32,263732.6999999881,8067,FN,A,259409,,,,48,192,-320,0
1,test,1,1,z,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,340456.3000000119,CFD-BM-200-046-N.jpg,Mark,64,I,z,2075,,,,2075.0,1,1,3091.699999988079,-416,-32,337364.60000002384,8067,FN,A,,,,333036.0,1,192,-320,0
1,test,1,0,m,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,343572.0,CFD-BM-202-063-N.jpg,David,64,I,z,2096,,,,2096.0,2,1,3107.100000023842,-416,-32,340464.89999997616,8067,FN,A,,,,336135.0,2,192,-320,0
2,test,1,1,m,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,346504.39999997616,CFD-LM-207-004-N.jpg,Robert,64,I,m,1909,,,,1909.0,18,1,2924.5,-416,-32,343579.89999997616,8067,FN,A,,,,339250.0,3,192,-320,0
2,test,1,0,m,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,348803.60000002384,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1272,,,,1272.0,6,1,2291.5,-416,-32,346512.10000002384,8067,FN,A,,,,342183.0,4,192,-320,0
2,test,1,0,z,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,352469.39999997616,CFD-WF-205-006-N.jpg,Nichole,64,I,m,2645,,,,2645.0,15,1,3657.7999999523163,-416,-32,348811.60000002384,8067,FN,A,,,,344482.0,5,192,-320,0
3,test,1,1,m,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,355701.60000002384,CFD-BF-241-222-N.jpg,Sarah,64,I,m,2211,,,,2211.0,8,1,3223.600000023842,-416,-32,352478.0,8067,FN,A,,,,348148.0,6,192,-320,0
4,test,1,1,z,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,358067.5,CFD-WF-200-099-N.jpg,Julie,64,I,z,1347,,,,1347.0,13,1,2358.699999988079,-416,-32,355708.8000000119,8067,FN,A,,,,351380.0,7,192,-320,0
5,test,1,1,m,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,360533.39999997616,CFD-WM-207-048-N.jpg,Mike,64,I,m,1445,,,,1445.0,10,1,2458.399999976158,-416,-32,358075.0,8067,FN,A,,,,353746.0,8,192,-320,0
6,test,1,1,z,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,363415.60000002384,CFD-WM-209-038-N.jpg,Carl,64,I,z,1859,,,,1859.0,11,1,2873.900000035763,-416,-32,360541.6999999881,8067,FN,A,,,,356212.0,9,192,-320,0
6,test,1,0,m,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,365981.6999999881,CFD-WM-212-097-N.jpg,Chris,64,I,z,1545,,,,1545.0,12,1,2558.300000011921,-416,-32,363423.39999997616,8067,FN,A,,,,359094.0,10,192,-320,0
7,test,1,1,m,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,368174.10000002384,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1176,,,,1176.0,24,1,2185.2000000476837,-416,-32,365988.89999997616,8067,FN,A,,,,361660.0,11,192,-320,0
7,test,1,0,m,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,370563.60000002384,CFD-WF-203-229-N.jpg,Kate,64,I,z,1355,,,,1355.0,14,1,2381.100000023842,-416,-32,368182.5,8067,FN,A,,,,363860.0,12,192,-320,0
8,test,1,1,z,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,372962.89999997616,CFD-LF-254-125-N.jpg,Irene,64,I,z,1381,,,,1381.0,23,1,2391.199999988079,-416,-32,370571.6999999881,8067,FN,A,,,,366242.0,13,192,-320,0
8,test,1,0,m,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,375661.89999997616,CFD-BM-207-024-N.jpg,George,64,I,z,1670,,,,1670.0,4,1,2691.2999999523163,-416,-32,372970.60000002384,8067,FN,A,,,,368641.0,14,192,-320,0
9,test,1,1,z,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,378361.0,CFD-WM-205-007-N.jpg,Paul,64,I,z,1666,,,,1666.0,9,1,2691.399999976158,-416,-32,375669.60000002384,8067,FN,A,,,,371341.0,15,192,-320,0
10,test,1,1,z,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,380477.10000002384,CFD-LM-213-061-N.jpg,Richard,64,I,z,1088,,,,1088.0,19,1,2108.100000023842,-416,-32,378369.0,8067,FN,A,,,,374039.0,16,192,-320,0
11,test,1,1,z,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,383692.8000000119,CFD-BF-208-266-N.jpg,Lisa,64,I,z,2195,,,,2195.0,5,1,3207.900000035763,-416,-32,380484.89999997616,8067,FN,A,,,,376156.0,17,192,-320,0
12,test,1,1,m,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,386458.6999999881,CFD-LF-226-174-N.jpg,Helen,64,I,m,1748,,,,1748.0,22,1,2757.899999976158,-416,-32,383700.8000000119,8067,FN,A,,,,379371.0,18,192,-320,0
12,test,1,0,z,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,388824.3000000119,CFD-BM-203-001-N.jpg,Brian,64,I,m,1334,,,,1334.0,3,1,2358.300000011921,-416,-32,386466.0,8067,FN,A,,,,382137.0,19,192,-320,0
12,test,1,0,z,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,391257.10000002384,CFD-BF-221-223-N.jpg,Emily,64,I,m,1400,,,,1400.0,7,1,2425.300000011921,-416,-32,388831.8000000119,8067,FN,A,,,,384503.0,20,192,-320,0
13,test,1,1,m,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,393256.60000002384,CFD-LM-225-130-N.jpg,Jack,64,I,m,975,,,,975.0,20,1,1991.4000000357628,-416,-32,391265.1999999881,8067,FN,A,,,,386936.0,21,192,-320,0
14,test,1,1,z,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,396122.10000002384,CFD-LM-200-045-N.jpg,Peter,64,I,z,1840,,,,1840.0,17,1,2857.600000023842,-416,-32,393264.5,8067,FN,A,,,,388935.0,22,192,-320,0
15,test,1,1,z,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,398421.5,CFD-LF-237-190-N.jpg,Jane,64,I,z,1278,,,,1278.0,21,1,2291.699999988079,-416,-32,396129.8000000119,8067,FN,A,,,,391801.0,23,192,-320,0
15,test,1,0,m,-312,-7,Mon Sep 29 2025 15:16:10 GMT-0500 (Central Daylight Time),-224,32,400870.8000000119,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1419,,,,1419.0,16,1,2441.0,-416,-32,398429.8000000119,8067,FN,A,,,,394100.0,24,192,-320,0
