acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,A,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),188146.10000014305,CFD-BM-020-024-HC.jpg,1500,solid,O,m,863,3,1,29423.900000095367,158722.20000004768,7165,ATS,B,11
9,test,1,A,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),191210.70000004768,CFD-WM-009-009-A.jpg,1900,solid,O,z,1118,8,1,32488.5,158722.20000004768,7165,ATS,B,12
10,test,1,A,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),193727.60000014305,CFD-BM-015-017-HC.jpg,1700,solid,O,m,783,1,1,35005.40000009537,158722.20000004768,7165,ATS,B,13
11,test,1,A,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),196042.70000004768,CFD-WF-011-006-HC.jpg,1500,solid,O,m,770,11,1,37320.5,158722.20000004768,7165,ATS,B,14
12,test,1,A,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),198392.70000004768,CFD-WF-026-008-A.jpg,1600,solid,O,z,713,10,1,39670.5,158722.20000004768,7165,ATS,B,15
13,test,1,A,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),200592.40000009537,CFD-WF-011-006-HC.jpg,1500,solid,O,m,664,11,1,41870.200000047684,158722.20000004768,7165,ATS,B,16
14,test,1,A,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),203207.60000014305,CFD-WF-026-008-A.jpg,1600,solid,O,z,974,10,1,44485.40000009537,158722.20000004768,7165,ATS,B,17
15,test,1,A,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),205156.90000009537,CFD-BF-051-043-A.jpg,1000,solid,O,z,910,4,1,46434.700000047684,158722.20000004768,7165,ATS,B,18
16,test,1,A,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),207306.29999995232,CFD-WM-011-006-HC.jpg,1400,solid,O,m,703,7,1,48584.09999990463,158722.20000004768,7165,ATS,B,19
16,test,1,A,haborder.png,0,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),209405.60000014305,CFD-WF-013-015-A.jpg,1000,solid,O,m,1050,12,1,50683.40000009537,158722.20000004768,7165,ATS,B,20
17,test,1,A,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),211654.70000004768,CFD-BF-050-012-A.jpg,1200,solid,O,z,1008,6,1,52932.5,158722.20000004768,7165,ATS,B,21
18,test,1,A,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),214103.70000004768,CFD-WM-012-007-HC.jpg,1700,solid,O,m,706,9,1,55381.5,158722.20000004768,7165,ATS,B,22
19,test,1,A,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),216669.90000009537,CFD-BM-037-041-A.jpg,1600,solid,O,z,933,2,1,57947.700000047684,158722.20000004768,7165,ATS,B,23
20,test,1,A,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),219152.20000004768,CFD-BM-037-041-A.jpg,1600,solid,O,z,840,2,1,60430.0,158722.20000004768,7165,ATS,B,24
1,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),231615.20000004768,CFD-WM-037-060-A.jpg,1200,dash,O,m,1150,6,1,2416.0,229199.20000004768,7165,ATS,B,1
2,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),234180.70000004768,CFD-WM-009-009-A.jpg,1700,dash,O,m,810,9,1,4981.5,229199.20000004768,7165,ATS,B,2
3,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),236729.79999995232,CFD-WF-026-008-A.jpg,1500,dash,O,z,1003,11,1,7530.599999904633,229199.20000004768,7165,ATS,B,3
4,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),239128.90000009537,CFD-BM-020-024-HC.jpg,1700,dash,O,m,638,1,1,9929.700000047684,229199.20000004768,7165,ATS,B,4
5,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),241445.10000014305,CFD-WM-012-007-HC.jpg,1600,dash,O,m,685,10,1,12245.900000095367,229199.20000004768,7165,ATS,B,5
6,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),244360.60000014305,CFD-BM-037-041-A.jpg,2000,dash,O,m,855,5,1,15161.400000095367,229199.20000004768,7165,ATS,B,6
7,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),247226.5,CFD-WF-027-007-HC.jpg,1900,dash,O,z,920,8,1,18027.299999952316,229199.20000004768,7165,ATS,B,7
8,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),249896.10000014305,CFD-WM-009-009-A.jpg,1700,dash,O,m,926,9,1,20696.900000095367,229199.20000004768,7165,ATS,B,8
9,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),252524.79999995232,CFD-BM-037-041-A.jpg,2000,dash,O,m,593,5,1,23325.599999904633,229199.20000004768,7165,ATS,B,9
10,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),254207.60000014305,CFD-WF-011-006-HC.jpg,1000,dash,O,z,624,12,1,25008.400000095367,229199.20000004768,7165,ATS,B,10
11,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),256406.70000004768,CFD-BF-027-013-HC.jpg,1500,dash,O,z,658,3,1,27207.5,229199.20000004768,7165,ATS,B,11
12,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),258639.5,CFD-BM-041-048-A.jpg,1600,dash,O,m,564,2,1,29440.299999952316,229199.20000004768,7165,ATS,B,12
13,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),261088.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,914,11,1,31889.299999952316,229199.20000004768,7165,ATS,B,13
14,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),263354.60000014305,CFD-BF-027-013-HC.jpg,1500,dash,O,z,712,3,1,34155.40000009537,229199.20000004768,7165,ATS,B,14
15,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),265803.2000000477,CFD-BM-020-024-HC.jpg,1700,dash,O,m,685,1,1,36604.0,229199.20000004768,7165,ATS,B,15
16,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),268485.90000009537,CFD-WF-027-007-HC.jpg,1900,dash,O,z,742,8,1,39286.700000047684,229199.20000004768,7165,ATS,B,16
17,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),270518.7999999523,CFD-BF-051-043-A.jpg,1000,dash,O,z,990,4,1,41319.59999990463,229199.20000004768,7165,ATS,B,17
18,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),272234.90000009537,CFD-WF-011-006-HC.jpg,1000,dash,O,z,678,12,1,43035.700000047684,229199.20000004768,7165,ATS,B,18
19,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),274650.7999999523,CFD-BM-041-048-A.jpg,1600,dash,O,m,770,2,1,45451.59999990463,229199.20000004768,7165,ATS,B,19
20,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),276883.40000009537,CFD-BF-051-043-A.jpg,1000,dash,O,z,1185,4,1,47684.200000047684,229199.20000004768,7165,ATS,B,20
21,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),278932.7999999523,CFD-BF-035-007-HC.jpg,1400,dash,O,z,601,7,1,49733.59999990463,229199.20000004768,7165,ATS,B,21
22,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),281264.5,CFD-WM-037-060-A.jpg,1200,dash,O,m,1094,6,1,52065.299999952316,229199.20000004768,7165,ATS,B,22
23,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),283663.60000014305,CFD-BF-035-007-HC.jpg,1400,dash,O,z,971,7,1,54464.40000009537,229199.20000004768,7165,ATS,B,23
24,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),285963.7999999523,CFD-WM-012-007-HC.jpg,1600,dash,O,m,678,10,1,56764.59999990463,229199.20000004768,7165,ATS,B,24
0,1,1,C,mfborder.png,0,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),321617.7999999523,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1514,prac,1,3898.5,317719.2999999523,7165,ATS,B,1
0,9,1,C,haborder.png,0,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),325517.7999999523,CFD-WF-026-008-A.jpg,1600,dash,O,None,1513,prac,1,7798.5,317719.2999999523,7165,ATS,B,2
1,2,1,C,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),329066.2999999523,CFD-WF-013-015-A.jpg,1500,solid,O,z,1236,prac,1,11347.0,317719.2999999523,7165,ATS,B,3
2,10,1,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),332631.90000009537,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1247,prac,1,14912.600000143051,317719.2999999523,7165,ATS,B,4
2,6,1,C,mfborder.png,0,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),336663.60000014305,CFD-WM-009-009-A.jpg,1700,solid,O,None,1514,prac,1,18944.300000190735,317719.2999999523,7165,ATS,B,5
2,4,1,C,mfborder.png,0,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),340995.5,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1514,prac,1,23276.200000047684,317719.2999999523,7165,ATS,B,6
3,5,1,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),343794.10000014305,CFD-BM-037-041-A.jpg,1200,dash,O,m,794,prac,1,26074.800000190735,317719.2999999523,7165,ATS,B,7
3,8,1,C,haborder.png,0,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),347542.90000009537,CFD-BF-050-012-A.jpg,1700,solid,O,m,1239,prac,1,29823.60000014305,317719.2999999523,7165,ATS,B,8
3,3,1,C,mfborder.png,0,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),350691.7000000477,CFD-BF-035-007-HC.jpg,1000,dash,O,m,1349,prac,1,32972.40000009537,317719.2999999523,7165,ATS,B,9
4,11,1,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),353692.2000000477,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1201,prac,1,35972.90000009537,317719.2999999523,7165,ATS,B,10
4,7,1,C,haborder.png,0,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),357923.5,CFD-BF-051-043-A.jpg,1900,dash,O,None,1515,prac,1,40204.200000047684,317719.2999999523,7165,ATS,B,11
5,12,1,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),360822.60000014305,CFD-WM-011-006-HC.jpg,1400,solid,O,m,690,prac,1,43103.300000190735,317719.2999999523,7165,ATS,B,12
0,3,2,C,mfborder.png,0,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),367903.40000009537,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1514,prac,1,50184.10000014305,317719.2999999523,7165,ATS,B,1
1,6,2,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),371802.2999999523,CFD-WM-009-009-A.jpg,1700,solid,O,m,1377,prac,1,54083.0,317719.2999999523,7165,ATS,B,2
2,2,2,C,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),375334.60000014305,CFD-WF-013-015-A.jpg,1500,solid,O,z,1199,prac,1,57615.300000190735,317719.2999999523,7165,ATS,B,3
3,5,2,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),378333.2999999523,CFD-BM-037-041-A.jpg,1200,dash,O,m,974,prac,1,60614.0,317719.2999999523,7165,ATS,B,4
4,1,2,C,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),381731.40000009537,CFD-WF-011-006-HC.jpg,1600,dash,O,z,976,prac,1,64012.10000014305,317719.2999999523,7165,ATS,B,5
5,4,2,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),385714.7000000477,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1194,prac,1,67995.40000009537,317719.2999999523,7165,ATS,B,6
6,11,2,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),388346.7999999523,CFD-WM-011-006-HC.jpg,1000,dash,O,m,811,prac,1,70627.5,317719.2999999523,7165,ATS,B,7
7,10,2,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),391546.0,CFD-BM-020-024-HC.jpg,1500,solid,O,m,878,prac,1,73826.70000004768,317719.2999999523,7165,ATS,B,8
8,9,2,C,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),394778.10000014305,CFD-WF-026-008-A.jpg,1600,dash,O,z,803,prac,1,77058.80000019073,317719.2999999523,7165,ATS,B,9
9,12,2,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),398143.60000014305,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1164,prac,1,80424.30000019073,317719.2999999523,7165,ATS,B,10
10,8,2,C,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),402059.0,CFD-BF-050-012-A.jpg,1700,solid,O,z,1394,prac,1,84339.70000004768,317719.2999999523,7165,ATS,B,11
11,7,2,C,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),406007.90000009537,CFD-BF-051-043-A.jpg,1900,dash,O,z,1238,prac,1,88288.60000014305,317719.2999999523,7165,ATS,B,12
1,test,1,C,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),423902.2000000477,CFD-BM-041-048-A.jpg,1700,solid,O,z,1092,9,1,2832.5,421069.7000000477,7165,ATS,B,1
1,test,1,C,mfborder.png,0,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),427067.7999999523,CFD-BF-051-043-A.jpg,1600,dash,O,None,1507,2,1,5998.099999904633,421069.7000000477,7165,ATS,B,2
2,test,1,C,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),429266.7999999523,CFD-WF-026-008-A.jpg,1500,dash,O,z,654,3,1,8197.099999904633,421069.7000000477,7165,ATS,B,3
3,test,1,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),431881.7999999523,CFD-BF-035-007-HC.jpg,1600,solid,O,m,978,10,1,10812.099999904633,421069.7000000477,7165,ATS,B,4
4,test,1,C,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),434731.40000009537,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1128,1,1,13661.700000047684,421069.7000000477,7165,ATS,B,5
5,test,1,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),437164.10000014305,CFD-WF-027-007-HC.jpg,1500,solid,O,m,886,11,1,16094.400000095367,421069.7000000477,7165,ATS,B,6
6,test,1,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),439296.60000014305,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1073,4,1,18226.900000095367,421069.7000000477,7165,ATS,B,7
6,test,1,C,haborder.png,0,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),441445.7999999523,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1083,12,1,20376.099999904633,421069.7000000477,7165,ATS,B,8
7,test,1,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),443195.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,720,12,1,22125.799999952316,421069.7000000477,7165,ATS,B,9
8,test,1,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),445427.90000009537,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1177,4,1,24358.200000047684,421069.7000000477,7165,ATS,B,10
9,test,1,C,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),448560.5,CFD-BM-037-041-A.jpg,1900,solid,O,z,1190,8,1,27490.799999952316,421069.7000000477,7165,ATS,B,11
9,test,1,C,mfborder.png,0,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),451809.7000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1515,1,1,30740.0,421069.7000000477,7165,ATS,B,12
10,test,1,C,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),454625.10000014305,CFD-BF-051-043-A.jpg,1600,dash,O,z,1174,2,1,33555.40000009537,421069.7000000477,7165,ATS,B,13
10,test,1,C,haborder.png,0,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),457240.7999999523,CFD-BM-041-048-A.jpg,1700,solid,O,m,880,9,1,36171.09999990463,421069.7000000477,7165,ATS,B,14
11,test,1,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),460556.5,CFD-WM-037-060-A.jpg,2000,dash,O,m,1269,5,1,39486.799999952316,421069.7000000477,7165,ATS,B,15
12,test,1,C,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),463522.2000000477,CFD-BM-037-041-A.jpg,1900,solid,O,z,1030,8,1,42452.5,421069.7000000477,7165,ATS,B,16
13,test,1,C,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),465838.2000000477,CFD-WM-009-009-A.jpg,1400,solid,O,z,876,7,1,44768.5,421069.7000000477,7165,ATS,B,17
