block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.0320000648498535,learn,57967.99993515015,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),142632.3999999985,A,street,O,t,226,1,2031.8999999985099,140600.5,7776,WL,B,1.0
1,5.147000074386597,learn,54852.9999256134,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),145746.8999999985,A,streetenter,O,enter,3092,1,5146.39999999851,140600.5,7776,WL,B,1.0
1,5.980999946594238,learn,54019.00005340576,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),146581.0,A,g,O,g,815,1,833.6000000014901,145747.3999999985,7776,WL,B,2.0
1,6.196000099182129,learn,53803.99990081787,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),146796.59999999963,A,gr,O,r,195,1,1049.2000000011176,145747.3999999985,7776,WL,B,2.0
1,6.4649999141693115,learn,53535.00008583069,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),147064.8999999985,A,gra,O,a,248,1,1317.5,145747.3999999985,7776,WL,B,2.0
1,6.898000001907349,learn,53101.99999809265,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),147498.0,A,gras,O,s,418,1,1750.6000000014901,145747.3999999985,7776,WL,B,2.0
1,7.081000089645386,learn,52918.999910354614,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),147681.5,A,grass,O,s,169,1,1934.1000000014901,145747.3999999985,7776,WL,B,2.0
1,8.013999938964844,learn,51986.000061035156,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),148613.79999999888,A,grassenter,O,enter,921,1,2866.4000000003725,145747.3999999985,7776,WL,B,2.0
1,8.664000034332275,learn,51335.999965667725,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),149264.3999999985,A,d,O,d,645,1,650.2999999988824,148614.09999999963,7776,WL,B,3.0
1,8.930999994277954,learn,51069.000005722046,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),149530.8999999985,A,do,O,o,249,1,916.7999999988824,148614.09999999963,7776,WL,B,3.0
1,9.079999923706055,learn,50920.000076293945,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),149680.5,A,doo,O,o,136,1,1066.4000000003725,148614.09999999963,7776,WL,B,3.0
1,9.29699993133545,learn,50703.00006866455,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),149896.8999999985,A,door,O,r,211,1,1282.7999999988824,148614.09999999963,7776,WL,B,3.0
1,9.84500002861023,learn,50154.99997138977,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),150445.29999999888,A,doorenter,O,enter,530,1,1831.199999999255,148614.09999999963,7776,WL,B,3.0
1,10.913000106811523,learn,49086.99989318848,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),151513.5,A,c,O,c,1049,1,1067.7000000011176,150445.79999999888,7776,WL,B,4.0
1,11.230999946594238,learn,48769.00005340576,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),151830.8999999985,A,cs,O,s,298,1,1385.0999999996275,150445.79999999888,7776,WL,B,4.0
1,11.680000066757202,learn,48319.9999332428,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),152280.19999999925,A,csb,O,b,426,1,1834.4000000003725,150445.79999999888,7776,WL,B,4.0
1,12.696000099182129,learn,47303.99990081787,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),153296.09999999963,A,cs,O,backspace,993,1,2850.300000000745,150445.79999999888,7776,WL,B,4.0
1,12.861999988555908,learn,47138.00001144409,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),153461.79999999888,A,c,O,backspace,146,1,3016.0,150445.79999999888,7776,WL,B,4.0
1,13.67799997329712,learn,46322.00002670288,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),154278.59999999963,A,cs,O,s,794,1,3832.800000000745,150445.79999999888,7776,WL,B,4.0
1,15.57800006866455,learn,44421.99993133545,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),156178.3999999985,A,c,O,backspace,1893,1,5732.5999999996275,150445.79999999888,7776,WL,B,4.0
1,16.328999996185303,learn,43671.0000038147,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),156929.5,A,ca,O,a,728,1,6483.700000001118,150445.79999999888,7776,WL,B,4.0
1,16.77999997138977,learn,43220.00002861023,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),157379.8999999985,A,cab,O,b,434,1,6934.0999999996275,150445.79999999888,7776,WL,B,4.0
1,17.043999910354614,learn,42956.000089645386,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),157644.5,A,cabi,O,i,246,1,7198.700000001118,150445.79999999888,7776,WL,B,4.0
1,17.210000038146973,learn,42789.99996185303,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),157810.5,A,cabin,O,n,149,1,7364.700000001118,150445.79999999888,7776,WL,B,4.0
1,17.80999994277954,learn,42190.00005722046,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),158410.69999999925,A,cabinenter,O,enter,594,1,7964.9000000003725,150445.79999999888,7776,WL,B,4.0
1,19.627000093460083,learn,40372.99990653992,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),160227.29999999888,A,,O,backspace,1808,1,1816.199999999255,158411.09999999963,7776,WL,B,5.0
1,20.061000108718872,learn,39938.99989128113,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),160661.29999999888,A,p,O,p,424,1,2250.199999999255,158411.09999999963,7776,WL,B,5.0
1,20.493000030517578,learn,39506.99996948242,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),161093.3999999985,A,pu,O,u,414,1,2682.2999999988824,158411.09999999963,7776,WL,B,5.0
1,20.993000030517578,learn,39006.99996948242,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),161593.29999999888,A,pup,O,p,477,1,3182.199999999255,158411.09999999963,7776,WL,B,5.0
1,21.342000007629395,learn,38657.999992370605,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),161942.0,A,pupi,O,i,339,1,3530.9000000003725,158411.09999999963,7776,WL,B,5.0
1,21.592999935150146,learn,38407.00006484985,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),162193.19999999925,A,pupil,O,l,239,1,3782.0999999996275,158411.09999999963,7776,WL,B,5.0
1,22.358999967575073,learn,37641.00003242493,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),162959.5,A,pupilenter,O,enter,754,1,4548.4000000003725,158411.09999999963,7776,WL,B,5.0
1,23.80900001525879,learn,36190.99998474121,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),164409.3999999985,A,s,O,s,1436,1,1449.5999999996275,162959.79999999888,7776,WL,B,6.0
1,23.924999952316284,learn,36075.000047683716,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),164525.3999999985,A,sk,O,k,101,1,1565.5999999996275,162959.79999999888,7776,WL,B,6.0
1,24.127000093460083,learn,35872.99990653992,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),164726.79999999888,A,ski,O,i,189,1,1767.0,162959.79999999888,7776,WL,B,6.0
1,24.7739999294281,learn,35226.0000705719,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),165374.59999999963,A,skienter,O,enter,625,1,2414.800000000745,162959.79999999888,7776,WL,B,6.0
1,25.7739999294281,learn,34226.0000705719,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),166374.19999999925,A,w,O,w,988,1,999.3000000007451,165374.8999999985,7776,WL,B,7.0
1,25.990999937057495,learn,34009.000062942505,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),166591.0,A,wi,O,i,200,1,1216.1000000014901,165374.8999999985,7776,WL,B,7.0
1,26.256999969482422,learn,33743.00003051758,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),166857.59999999963,A,wif,O,f,249,1,1482.7000000011176,165374.8999999985,7776,WL,B,7.0
1,26.44099998474121,learn,33559.00001525879,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),167040.8999999985,A,wife,O,e,174,1,1666.0,165374.8999999985,7776,WL,B,7.0
1,27.04200005531311,learn,32957.99994468689,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),167642.09999999963,A,wifew,O,w,591,1,2267.2000000011176,165374.8999999985,7776,WL,B,7.0
1,27.207000017166138,learn,32792.99998283386,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),167807.09999999963,A,wifewi,O,i,152,1,2432.2000000011176,165374.8999999985,7776,WL,B,7.0
1,27.44000005722046,learn,32559.99994277954,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),168040.5,A,wifewin,O,n,215,1,2665.60000000149,165374.8999999985,7776,WL,B,7.0
1,27.674999952316284,learn,32325.000047683716,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),168275.29999999888,A,wifewind,O,d,224,1,2900.4000000003725,165374.8999999985,7776,WL,B,7.0
1,27.94000005722046,learn,32059.99994277954,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),168540.29999999888,A,wifewindo,O,o,246,1,3165.4000000003725,165374.8999999985,7776,WL,B,7.0
1,29.75600004196167,learn,30243.99995803833,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),170356.3999999985,A,wifewindoenter,O,enter,1796,1,4981.5,165374.8999999985,7776,WL,B,7.0
1,29.94000005722046,learn,30059.99994277954,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),170540.0,A,enter,O,enter,176,1,183.30000000074506,170356.69999999925,7776,WL,B,8.0
1,31.223000049591064,learn,28776.999950408936,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),171823.59999999963,A,w,O,w,1262,1,1283.300000000745,170540.29999999888,7776,WL,B,9.0
1,31.371999979019165,learn,28628.000020980835,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),171972.29999999888,A,wi,O,i,134,1,1432.0,170540.29999999888,7776,WL,B,9.0
1,31.621999979019165,learn,28378.000020980835,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),172222.3999999985,A,win,O,n,224,1,1682.0999999996275,170540.29999999888,7776,WL,B,9.0
1,31.82200002670288,learn,28177.99997329712,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),172422.59999999963,A,wind,O,d,176,1,1882.300000000745,170540.29999999888,7776,WL,B,9.0
1,31.971999883651733,learn,28028.000116348267,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),172572.29999999888,A,windo,O,o,135,1,2032.0,170540.29999999888,7776,WL,B,9.0
1,32.204999923706055,learn,27795.000076293945,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),172805.59999999963,A,window,O,w,218,1,2265.300000000745,170540.29999999888,7776,WL,B,9.0
1,33.27300000190735,learn,26726.99999809265,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),173873.59999999963,A,windowenter,O,enter,1057,1,3333.300000000745,170540.29999999888,7776,WL,B,9.0
1,34.039000034332275,learn,25960.999965667725,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),174639.3999999985,A,w,O,w,746,1,765.5,173873.8999999985,7776,WL,B,10.0
1,34.28800010681152,learn,25711.999893188477,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),174888.59999999963,A,wi,O,i,234,1,1014.7000000011176,173873.8999999985,7776,WL,B,10.0
1,35.9210000038147,learn,24078.999996185303,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),176521.79999999888,A,wif,O,f,1624,1,2647.9000000003725,173873.8999999985,7776,WL,B,10.0
1,36.13700008392334,learn,23862.99991607666,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),176737.3999999985,A,wife,O,e,208,1,2863.5,173873.8999999985,7776,WL,B,10.0
1,36.42400002479553,learn,23575.999975204468,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),177024.79999999888,A,wifeenter,O,enter,281,1,3150.9000000003725,173873.8999999985,7776,WL,B,10.0
1,37.05299997329712,learn,22947.00002670288,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),177654.0,A,a,O,a,610,1,629.0,177025.0,7776,WL,B,11.0
1,37.354000091552734,learn,22645.999908447266,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),177954.5,A,ar,O,r,282,1,929.5,177025.0,7776,WL,B,11.0
1,37.5699999332428,learn,22430.000066757202,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),178171.5,A,arm,O,m,208,1,1146.5,177025.0,7776,WL,B,11.0
1,38.335999965667725,learn,21664.000034332275,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),178936.8999999985,A,armenter,O,enter,756,1,1911.8999999985099,177025.0,7776,WL,B,11.0
1,40.53600001335144,learn,19463.99998664856,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),181136.5,A,l,O,l,2194,1,2199.300000000745,178937.19999999925,7776,WL,B,12.0
1,40.70300006866455,learn,19296.99993133545,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),181303.59999999963,A,la,O,a,146,1,2366.4000000003725,178937.19999999925,7776,WL,B,12.0
1,40.920000076293945,learn,19079.999923706055,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),181520.29999999888,A,lak,O,k,196,1,2583.0999999996275,178937.19999999925,7776,WL,B,12.0
1,41.08500003814697,learn,18914.999961853027,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),181686.09999999963,A,lake,O,e,152,1,2748.9000000003725,178937.19999999925,7776,WL,B,12.0
1,41.818000078201294,learn,18181.999921798706,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),182419.29999999888,A,lakeenter,O,enter,715,1,3482.0999999996275,178937.19999999925,7776,WL,B,12.0
1,47.58400011062622,learn,12415.99988937378,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),188185.29999999888,A,a,O,a,5746,1,5765.799999998882,182419.5,7776,WL,B,13.0
1,47.83500003814697,learn,12164.999961853027,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),188436.0,A,ar,O,r,231,1,6016.5,182419.5,7776,WL,B,13.0
1,48.06599998474121,learn,11934.000015258789,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),188667.29999999888,A,arm,O,m,223,1,6247.799999998882,182419.5,7776,WL,B,13.0
1,48.65000009536743,learn,11349.999904632568,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),189250.5,A,armenter,O,enter,566,1,6831.0,182419.5,7776,WL,B,13.0
1,60.01300001144409,learn,-13.000011444091797,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),200613.3999999985,A,None,O,None,11358,1,11362.699999999255,189250.69999999925,7776,WL,B,14.0
2,1.1340000629425049,learn,58865.999937057495,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),274857.19999999925,A,s,O,s,1129,1,1133.300000000745,273723.8999999985,7776,WL,B,1.0
2,1.500999927520752,learn,58499.00007247925,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),275224.3999999985,A,st,O,t,346,1,1500.5,273723.8999999985,7776,WL,B,1.0
2,1.7660000324249268,learn,58233.99996757507,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),275489.5999999996,A,str,O,r,257,1,1765.7000000011176,273723.8999999985,7776,WL,B,1.0
2,2.065999984741211,learn,57934.00001525879,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),275789.0999999996,A,stre,O,e,282,1,2065.2000000011176,273723.8999999985,7776,WL,B,1.0
2,2.3510000705718994,learn,57648.9999294281,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),276073.8999999985,A,stree,O,e,262,1,2350.0,273723.8999999985,7776,WL,B,1.0
2,3.7660000324249268,learn,56233.99996757507,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),277489.19999999925,A,street,O,t,1401,1,3765.300000000745,273723.8999999985,7776,WL,B,1.0
2,4.2149999141693115,learn,55785.00008583069,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),277938.0,A,streetenter,O,enter,433,1,4214.10000000149,273723.8999999985,7776,WL,B,1.0
2,5.065999984741211,learn,54934.00001525879,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),278789.3999999985,A,d,O,d,841,1,851.0,277938.3999999985,7776,WL,B,2.0
2,5.332000017166138,learn,54667.99998283386,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),279055.19999999925,A,do,O,o,255,1,1116.800000000745,277938.3999999985,7776,WL,B,2.0
2,5.483999967575073,learn,54516.00003242493,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),279207.0,A,doo,O,o,133,1,1268.6000000014901,277938.3999999985,7776,WL,B,2.0
2,5.766000032424927,learn,54233.99996757507,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),279489.3999999985,A,door,O,r,268,1,1551.0,277938.3999999985,7776,WL,B,2.0
2,6.181999921798706,learn,53818.000078201294,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),279905.0999999996,A,doorenter,O,enter,410,1,1966.7000000011176,277938.3999999985,7776,WL,B,2.0
2,7.197999954223633,learn,52802.00004577637,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),280921.19999999925,A,a,O,a,1004,1,1015.9000000003725,279905.2999999989,7776,WL,B,3.0
2,7.565999984741211,learn,52434.00001525879,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),281289.5999999996,A,ar,O,r,348,1,1384.300000000745,279905.2999999989,7776,WL,B,3.0
2,7.7820000648498535,learn,52217.99993515015,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),281505.5999999996,A,arm,O,m,201,1,1600.300000000745,279905.2999999989,7776,WL,B,3.0
2,8.23200011253357,learn,51767.99988746643,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),281954.8999999985,A,armenter,O,enter,433,1,2049.5999999996275,279905.2999999989,7776,WL,B,3.0
2,9.496999979019165,learn,50503.000020980835,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),283220.3999999985,A,c,O,c,1249,1,1265.199999999255,281955.19999999925,7776,WL,B,4.0
2,9.714999914169312,learn,50285.00008583069,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),283438.19999999925,A,ca,O,a,205,1,1483.0,281955.19999999925,7776,WL,B,4.0
2,10.064000129699707,learn,49935.99987030029,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),283787.7999999989,A,cab,O,b,332,1,1832.5999999996275,281955.19999999925,7776,WL,B,4.0
2,10.29800009727478,learn,49701.99990272522,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),284021.0,A,cabi,O,i,222,1,2065.800000000745,281955.19999999925,7776,WL,B,4.0
2,10.697999954223633,learn,49302.00004577637,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),284421.0,A,cabin,O,n,382,1,2465.800000000745,281955.19999999925,7776,WL,B,4.0
2,11.263000011444092,learn,48736.99998855591,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),284986.5999999996,A,cabinenter,O,enter,548,1,3031.4000000003725,281955.19999999925,7776,WL,B,4.0
2,11.829999923706055,learn,48170.000076293945,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),285553.8999999985,A,l,O,l,554,1,567.0,284986.8999999985,7776,WL,B,5.0
2,11.946000099182129,learn,48053.99990081787,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),285669.5999999996,A,la,O,a,104,1,682.7000000011176,284986.8999999985,7776,WL,B,5.0
2,12.181999921798706,learn,47818.000078201294,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),285905.5999999996,A,lak,O,k,220,1,918.7000000011176,284986.8999999985,7776,WL,B,5.0
2,12.395999908447266,learn,47604.000091552734,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),286119.19999999925,A,lake,O,e,197,1,1132.300000000745,284986.8999999985,7776,WL,B,5.0
2,12.996000051498413,learn,47003.99994850159,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),286719.2999999989,A,lakeenter,O,enter,579,1,1732.4000000003725,284986.8999999985,7776,WL,B,5.0
2,14.229000091552734,learn,45770.999908447266,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),287952.0999999996,A,p,O,p,1220,1,1232.5999999996275,286719.5,7776,WL,B,6.0
2,14.546000003814697,learn,45453.9999961853,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),288269.2999999989,A,pi,O,i,295,1,1549.7999999988824,286719.5,7776,WL,B,6.0
2,14.795000076293945,learn,45204.999923706055,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),288518.69999999925,A,pip,O,p,237,1,1799.199999999255,286719.5,7776,WL,B,6.0
2,15.079999923706055,learn,44920.000076293945,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),288802.8999999985,A,pipe,O,e,267,1,2083.39999999851,286719.5,7776,WL,B,6.0
2,15.430000066757202,learn,44569.9999332428,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),289153.19999999925,A,pipeenter,O,enter,333,1,2433.699999999255,286719.5,7776,WL,B,6.0
2,17.479000091552734,learn,42520.999908447266,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),291202.0,A,c,O,c,2043,1,2048.60000000149,289153.3999999985,7776,WL,B,7.0
2,17.776999950408936,learn,42223.000049591064,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),291500.7999999989,A,ci,O,i,288,1,2347.4000000003725,289153.3999999985,7776,WL,B,7.0
2,17.99399995803833,learn,42006.00004196167,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),291717.5999999996,A,cit,O,t,205,1,2564.2000000011176,289153.3999999985,7776,WL,B,7.0
2,18.227999925613403,learn,41772.0000743866,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),291951.2999999989,A,city,O,y,208,1,2797.9000000003725,289153.3999999985,7776,WL,B,7.0
2,18.611000061035156,learn,41388.999938964844,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),292334.0999999996,A,cityenter,O,enter,369,1,3180.7000000011176,289153.3999999985,7776,WL,B,7.0
2,19.860000133514404,learn,40139.999866485596,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),293583.7999999989,A,g,O,g,1229,1,1249.4000000003725,292334.3999999985,7776,WL,B,8.0
2,20.07800006866455,learn,39921.99993133545,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),293800.8999999985,A,gr,O,r,211,1,1466.5,292334.3999999985,7776,WL,B,8.0
2,20.30999994277954,learn,39690.00005722046,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),294033.2999999989,A,gra,O,a,217,1,1698.9000000003725,292334.3999999985,7776,WL,B,8.0
2,20.561000108718872,learn,39438.99989128113,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),294284.5,A,gras,O,s,241,1,1950.1000000014901,292334.3999999985,7776,WL,B,8.0
2,20.776999950408936,learn,39223.000049591064,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),294500.0999999996,A,grass,O,s,204,1,2165.7000000011176,292334.3999999985,7776,WL,B,8.0
2,21.043999910354614,learn,38956.000089645386,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),294767.5999999996,A,grassenter,O,enter,245,1,2433.2000000011176,292334.3999999985,7776,WL,B,8.0
2,24.47499990463257,learn,35525.00009536743,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),298198.69999999925,A,f,O,f,3413,1,3430.800000000745,294767.8999999985,7776,WL,B,9.0
2,24.70900011062622,learn,35290.99988937378,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),298432.5999999996,A,fi,O,i,229,1,3664.7000000011176,294767.8999999985,7776,WL,B,9.0
2,24.924999952316284,learn,35075.000047683716,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),298649.0,A,fir,O,r,209,1,3881.10000000149,294767.8999999985,7776,WL,B,9.0
2,25.075000047683716,learn,34924.999952316284,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),298798.7999999989,A,fire,O,e,137,1,4030.9000000003725,294767.8999999985,7776,WL,B,9.0
2,25.45799994468689,learn,34542.00005531311,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),299181.8999999985,A,fireenter,O,enter,361,1,4414.0,294767.8999999985,7776,WL,B,9.0
