acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),249248.09999999404,029_m_f_n_a.png,O,m,469,2,1,1490.0,247758.09999999404,7190,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),250812.90000000596,173_y_f_n_a.png,O,m,547,3,1,1557.300000011921,249255.59999999404,7190,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),252295.90000000596,173_y_f_n_a.png,O,z,458,4,1,1475.0,250820.90000000596,7190,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),253729.90000000596,029_m_f_n_a.png,O,m,400,5,1,1431.5,252298.40000000596,7190,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),255277.29999998212,176_o_m_n_a.png,O,m,528,6,1,1539.2999999821186,253738.0,7190,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),256793.90000000596,176_o_m_n_a.png,O,z,489,7,1,1508.0,255285.90000000596,7190,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),258412.0,126_m_m_n_a.png,O,m,584,8,1,1609.7000000178814,256802.29999998212,7190,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),259960.29999998212,086_o_f_n_a.png,O,m,519,9,1,1541.5,258418.79999998212,7190,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),261476.59999999404,126_m_m_n_a.png,O,m,491,10,1,1510.199999988079,259966.40000000596,7190,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),263208.90000000596,153_y_m_n_a.png,O,m,700,11,1,1724.6000000238419,261484.29999998212,7190,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),264876.09999999404,153_y_m_n_a.png,O,z,637,12,1,1664.0,263212.09999999404,7190,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),266375.1999999881,110_o_f_n_a.png,O,m,469,13,1,1490.7999999821186,264884.40000000596,7190,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),268324.40000000596,110_o_f_n_a.png,O,z,924,14,1,1946.6000000238419,266377.7999999821,7190,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),270139.7999999821,013_y_m_n_a.png,O,m,790,15,1,1807.0999999940395,268332.6999999881,7190,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),271690.09999999404,097_m_f_n_a.png,O,m,520,16,1,1544.0,270146.09999999404,7190,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),273475.1999999881,065_o_m_n_a.png,O,m,752,17,1,1781.9000000059605,271693.2999999821,7190,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),275254.2999999821,097_m_f_n_a.png,O,m,761,18,1,1771.5999999940395,273482.6999999881,7190,NNB,B,17
0,test,2,0.0,1-Back,,,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),275254.2999999821,126_m_m_n_a.png,O,space,1778,1,1,1771.5999999940395,273482.6999999881,7190,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),280652.7999999821,029_m_f_n_a.png,O,m,579,2,1,1593.0999999940395,279059.6999999881,7190,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),282053.2999999821,029_m_f_n_a.png,O,z,385,3,1,1392.199999988079,280661.09999999404,7190,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),283652.90000000596,126_m_m_n_a.png,O,m,583,4,1,1590.7000000178814,282062.1999999881,7190,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),285236.59999999404,153_y_m_n_a.png,O,m,568,5,1,1575.0999999940395,283661.5,7190,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),286801.5,152_y_f_n_a.png,O,m,541,6,1,1558.5,285243.0,7190,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),288268.1999999881,152_y_f_n_a.png,O,z,434,7,1,1460.199999988079,286808.0,7190,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),289767.40000000596,153_y_m_n_a.png,O,m,470,8,1,1490.4000000059605,288277.0,7190,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),291351.2999999821,110_o_f_n_a.png,O,m,562,9,1,1576.8999999761581,289774.40000000596,7190,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),292950.2999999821,178_m_m_n_a.png,O,m,581,10,1,1593.5,291356.7999999821,7190,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),294615.59999999404,178_m_m_n_a.png,O,z,636,11,1,1658.300000011921,292957.2999999821,7190,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),296182.40000000596,110_o_f_n_a.png,O,m,545,12,1,1559.0,294623.40000000596,7190,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),297898.7999999821,086_o_f_n_a.png,O,m,685,13,1,1709.0999999940395,296189.6999999881,7190,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),299532.2999999821,176_o_m_n_a.png,O,m,608,14,1,1625.699999988079,297906.59999999404,7190,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),301180.6999999881,065_o_m_n_a.png,O,m,630,15,1,1640.2999999821186,299540.40000000596,7190,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),302648.09999999404,065_o_m_n_a.png,O,z,445,16,1,1459.0,301189.09999999404,7190,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),304162.90000000596,013_y_m_n_a.png,O,m,484,17,1,1507.0,302655.90000000596,7190,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),305894.59999999404,013_y_m_n_a.png,O,z,711,18,1,1724.0999999940395,304170.5,7190,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),305894.59999999404,173_y_f_n_a.png,O,space,1186,1,1,1724.0999999940395,304170.5,7190,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),310794.7999999821,065_o_m_n_a.png,O,m,575,1,1,1590.699999988079,309204.09999999404,7190,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),312228.09999999404,065_o_m_n_a.png,O,z,407,1,1,1425.9000000059605,310802.1999999881,7190,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),313744.0,097_m_f_n_a.png,O,m,486,1,1,1508.0,312236.0,7190,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),315359.5,097_m_f_n_a.png,O,z,594,1,1,1609.0999999940395,313750.40000000596,7190,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),316976.5,110_o_f_n_a.png,O,m,593,1,1,1609.0,315367.5,7190,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),318775.40000000596,153_y_m_n_a.png,O,m,769,1,1,1792.0,316983.40000000596,7190,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),320291.40000000596,110_o_f_n_a.png,O,m,490,1,1,1508.2000000178814,318783.1999999881,7190,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),321906.59999999404,013_y_m_n_a.png,O,m,585,1,1,1608.5,320298.09999999404,7190,NNB,B,8
8,test,3,1.0,1-Back,0.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),323389.90000000596,013_y_m_n_a.png,O,m,451,1,1,1476.6000000238419,321913.2999999821,7190,NNB,B,9
9,test,3,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),325405.5,029_m_f_n_a.png,O,m,995,1,1,2008.800000011921,323396.6999999881,7190,NNB,B,10
10,test,3,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),327338.5,152_y_f_n_a.png,O,m,907,1,1,1928.0,325410.5,7190,NNB,B,11
11,test,3,1.0,1-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),328971.40000000596,152_y_f_n_a.png,O,z,599,1,1,1625.800000011921,327345.59999999404,7190,NNB,B,12
12,test,3,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),330670.7999999821,029_m_f_n_a.png,O,m,678,1,1,1696.699999988079,328974.09999999404,7190,NNB,B,13
13,test,3,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),332620.40000000596,126_m_m_n_a.png,O,m,915,1,1,1944.300000011921,330676.09999999404,7190,NNB,B,14
14,test,3,1.0,1-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),334254.90000000596,126_m_m_n_a.png,O,z,603,1,1,1628.5,332626.40000000596,7190,NNB,B,15
15,test,3,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),335952.90000000596,086_o_f_n_a.png,O,m,668,1,1,1691.9000000059605,334261.0,7190,NNB,B,16
16,test,3,1.0,1-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),337452.40000000596,086_o_f_n_a.png,O,z,465,1,1,1493.1000000238419,335959.2999999821,7190,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),337452.40000000596,097_m_f_n_a.png,O,space,1134,1,1,1493.1000000238419,335959.2999999821,7190,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),342166.6999999881,065_o_m_n_a.png,O,m,442,2,1,1457.7999999821186,340708.90000000596,7190,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),343717.40000000596,097_m_f_n_a.png,O,m,516,3,1,1547.1000000238419,342170.2999999821,7190,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),345251.09999999404,110_o_f_n_a.png,O,m,510,4,1,1527.0,343724.09999999404,7190,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),346666.40000000596,110_o_f_n_a.png,O,z,384,5,1,1407.1000000238419,345259.2999999821,7190,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),348147.59999999404,152_y_f_n_a.png,O,m,455,6,1,1474.300000011921,346673.2999999821,7190,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),349648.1999999881,153_y_m_n_a.png,O,m,477,7,1,1494.7999999821186,348153.40000000596,7190,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),351280.6999999881,153_y_m_n_a.png,O,z,607,8,1,1626.2999999821186,349654.40000000596,7190,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),352780.59999999404,152_y_f_n_a.png,O,m,474,9,1,1492.9000000059605,351287.6999999881,7190,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),354297.2999999821,178_m_m_n_a.png,O,m,495,10,1,1508.5,352788.7999999821,7190,NNB,B,9
9,test,4,1.0,1-Back,0.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),355862.5,178_m_m_n_a.png,O,m,543,11,1,1558.5,354304.0,7190,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),357494.7999999821,086_o_f_n_a.png,O,m,611,12,1,1625.699999988079,355869.09999999404,7190,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),359245.59999999404,176_o_m_n_a.png,O,m,729,13,1,1743.9000000059605,357501.6999999881,7190,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),360829.7999999821,086_o_f_n_a.png,O,m,568,14,1,1575.8999999761581,359253.90000000596,7190,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),362477.5,173_y_f_n_a.png,O,m,621,15,1,1642.9000000059605,360834.59999999404,7190,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),363928.1999999881,173_y_f_n_a.png,O,z,428,16,1,1445.0,362483.1999999881,7190,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),365425.90000000596,029_m_f_n_a.png,O,m,467,17,1,1489.1000000238419,363936.7999999821,7190,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),366860.1999999881,029_m_f_n_a.png,O,z,402,18,1,1428.0,365432.1999999881,7190,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),366860.1999999881,176_o_m_n_a.png,O,space,1022,1,1,1428.0,365432.1999999881,7190,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),371874.40000000596,176_o_m_n_a.png,O,z,939,2,1,1959.2000000178814,369915.1999999881,7190,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),373373.90000000596,152_y_f_n_a.png,O,m,478,3,1,1492.4000000059605,371881.5,7190,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),374924.6999999881,153_y_m_n_a.png,O,m,518,4,1,1543.2999999821186,373381.40000000596,7190,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),376540.09999999404,152_y_f_n_a.png,O,m,590,5,1,1606.5,374933.59999999404,7190,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),378288.90000000596,126_m_m_n_a.png,O,m,727,6,1,1740.0,376548.90000000596,7190,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),379738.2999999821,126_m_m_n_a.png,O,z,419,7,1,1442.699999988079,378295.59999999404,7190,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),381220.7999999821,173_y_f_n_a.png,O,m,463,8,1,1475.7999999821186,379745.0,7190,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),382836.5,013_y_m_n_a.png,O,m,586,9,1,1607.5,381229.0,7190,NNB,B,8
8,test,5,0.0,1-Back,0.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),384754.5,173_y_f_n_a.png,O,z,892,10,1,1915.5999999940395,382838.90000000596,7190,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),386385.90000000596,086_o_f_n_a.png,O,m,600,11,1,1623.5,384762.40000000596,7190,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),387868.7999999821,086_o_f_n_a.png,O,z,463,12,1,1480.0,386388.7999999821,7190,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),389352.7999999821,065_o_m_n_a.png,O,m,452,13,1,1475.8999999761581,387876.90000000596,7190,NNB,B,12
11,test,5,0.0,1-Back,0.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),390884.5,097_m_f_n_a.png,O,z,505,14,1,1524.7000000178814,389359.7999999821,7190,NNB,B,13
11,test,5,1.0,1-Back,0.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),393333.7999999821,097_m_f_n_a.png,O,m,1420,15,1,2442.399999976158,390891.40000000596,7190,NNB,B,14
12,test,5,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),395033.09999999404,065_o_m_n_a.png,O,m,674,16,1,1692.199999988079,393340.90000000596,7190,NNB,B,15
13,test,5,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),396766.1999999881,029_m_f_n_a.png,O,m,703,17,1,1729.2999999821186,395036.90000000596,7190,NNB,B,16
14,test,5,0.0,1-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),398565.5,178_m_m_n_a.png,O,m,771,18,1,1791.9000000059605,396773.59999999404,7190,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),398565.5,013_y_m_n_a.png,O,space,7423,1,1,1791.9000000059605,396773.59999999404,7190,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),398565.5,029_m_f_n_a.png,O,space,7423,2,1,1791.9000000059605,396773.59999999404,7190,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),503215.59999999404,065_o_m_n_a.png,O,m,1425,3,1,2291.300000011921,500924.2999999821,7190,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),505681.5,086_o_f_n_a.png,O,m,1581,4,1,2457.0,503224.5,7190,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),507915.0,065_o_m_n_a.png,O,z,1456,5,1,2225.5,505689.5,7190,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),509847.90000000596,086_o_f_n_a.png,O,z,1142,6,1,1924.5,507923.40000000596,7190,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),511612.7999999821,178_m_m_n_a.png,O,m,891,7,1,1759.699999988079,509853.09999999404,7190,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),513228.90000000596,176_o_m_n_a.png,O,m,742,8,1,1607.6000000238419,511621.2999999821,7190,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),515061.7999999821,173_y_f_n_a.png,O,m,966,9,1,1824.5,513237.2999999821,7190,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),517044.09999999404,176_o_m_n_a.png,O,z,1197,10,1,1975.0999999940395,515069.0,7190,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),518876.7999999821,152_y_f_n_a.png,O,m,966,11,1,1824.5,517052.2999999821,7190,NNB,B,9
9,prac,1,0.0,2-Back,0.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),520860.5,178_m_m_n_a.png,O,z,1196,12,1,1975.800000011921,518884.6999999881,7190,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),520860.5,153_y_m_n_a.png,O,space,6549,1,1,1975.800000011921,518884.6999999881,7190,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),520860.5,153_y_m_n_a.png,O,space,6549,2,1,1975.800000011921,518884.6999999881,7190,NNB,B,0
0,test,1,0.0,2-Back,0.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),541020.2999999821,086_o_f_n_a.png,O,None,2014,3,1,3024.199999988079,537996.099999994,7190,NNB,B,1
0,test,1,0.0,2-Back,0.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),544054.0,126_m_m_n_a.png,O,None,2017,4,1,3027.5,541026.5,7190,NNB,B,2
1,test,1,1.0,2-Back,1.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),546035.7999999821,086_o_f_n_a.png,O,z,951,5,1,1974.3999999761581,544061.400000006,7190,NNB,B,3
2,test,1,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),548018.599999994,152_y_f_n_a.png,O,m,955,6,1,1976.4000000059605,546042.1999999881,7190,NNB,B,4
2,test,1,0.0,2-Back,0.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),549935.0,126_m_m_n_a.png,O,z,894,7,1,1908.800000011921,548026.1999999881,7190,NNB,B,5
2,test,1,1.0,2-Back,0.0,z,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),552967.6999999881,152_y_f_n_a.png,O,None,2017,8,1,3024.9000000059605,549942.7999999821,7190,NNB,B,6
2,test,1,0.0,2-Back,0.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),555983.6999999881,013_y_m_n_a.png,O,None,2001,9,1,3009.5999999940395,552974.099999994,7190,NNB,B,7
3,test,1,0.0,2-Back,1.0,m,Mon Aug 11 2025 17:52:28 GMT-0500 (Central Daylight Time),557932.1999999881,110_o_f_n_a.png,O,m,916,10,1,1945.4000000059605,555986.7999999821,7190,NNB,B,8
