block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,25.384000062942505,learn,34615.999937057495,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),213237.0,A,boy,I,y,223,,1065.7000000178814,212171.29999998212,83664,WL,C,6.0
1,25.93400001525879,learn,34065.99998474121,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),213787.09999999404,A,boyenter,I,enter,536,,1615.800000011921,212171.29999998212,83664,WL,C,6.0
1,29.58300018310547,learn,30416.99981689453,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),217436.09999999404,A,d,I,d,3633,,3648.300000011921,213787.79999998212,83664,WL,C,7.0
1,29.699000120162964,learn,30300.999879837036,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),217552.90000000596,A,do,I,o,95,,3765.100000023842,213787.79999998212,83664,WL,C,7.0
1,29.849000215530396,learn,30150.999784469604,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),217702.90000000596,A,doc,I,c,135,,3915.100000023842,213787.79999998212,83664,WL,C,7.0
1,30.116000175476074,learn,29883.999824523926,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),217969.59999999404,A,doct,I,t,247,,4181.800000011921,213787.79999998212,83664,WL,C,7.0
1,30.23300004005432,learn,29766.99995994568,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),218086.09999999404,A,docto,I,o,102,,4298.300000011921,213787.79999998212,83664,WL,C,7.0
1,30.366000175476074,learn,29633.999824523926,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),218219.40000000596,A,doctor,I,r,122,,4431.600000023842,213787.79999998212,83664,WL,C,7.0
1,30.81600022315979,learn,29183.99977684021,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),218669.69999998808,A,doctorenter,I,enter,429,,4881.9000000059605,213787.79999998212,83664,WL,C,7.0
1,32.51600003242493,learn,27483.999967575073,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),220369.59999999404,A,c,I,c,1687,,1699.199999988079,218670.40000000596,83664,WL,C,8.0
1,32.76600003242493,learn,27233.999967575073,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),220619.5,A,ca,I,a,238,,1949.0999999940395,218670.40000000596,83664,WL,C,8.0
1,33.33300018310547,learn,26666.99981689453,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),221186.19999998808,A,caa,I,a,558,,2515.7999999821186,218670.40000000596,83664,WL,C,8.0
1,33.73300004005432,learn,26266.99995994568,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),221586.09999999404,A,ca,I,backspace,390,,2915.699999988079,218670.40000000596,83664,WL,C,8.0
1,34.116000175476074,learn,25883.999824523926,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),221969.59999999404,A,cam,I,m,377,,3299.199999988079,218670.40000000596,83664,WL,C,8.0
1,34.367000102996826,learn,25632.999897003174,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),222220.19999998808,A,camp,I,p,237,,3549.7999999821186,218670.40000000596,83664,WL,C,8.0
1,35.33300018310547,learn,24666.99981689453,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),223186.19999998808,A,campenter,I,enter,956,,4515.799999982119,218670.40000000596,83664,WL,C,8.0
1,54.41600012779236,learn,5583.999872207642,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),242270.29999998212,A,n,I,n,19062,,19083.5,223186.79999998212,83664,WL,C,9.0
1,54.56600022315979,learn,5433.99977684021,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),242420.0,A,na,I,a,134,,19233.20000001788,223186.79999998212,83664,WL,C,9.0
1,54.66600012779236,learn,5333.999872207642,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),242519.79999998212,A,nai,I,i,83,,19333.0,223186.79999998212,83664,WL,C,9.0
1,54.89900016784668,learn,5100.99983215332,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),242753.19999998808,A,nail,I,l,211,,19566.40000000596,223186.79999998212,83664,WL,C,9.0
1,55.35000014305115,learn,4649.9998569488525,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),243204.0,A,nailenter,I,enter,437,,20017.20000001788,223186.79999998212,83664,WL,C,9.0
1,56.599000215530396,learn,3400.9997844696045,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),244453.29999998212,A,c,I,c,1230,,1248.699999988079,243204.59999999404,83664,WL,C,10.0
1,56.74900007247925,learn,3250.999927520752,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),244603.09999999404,A,ca,I,a,137,,1398.5,243204.59999999404,83664,WL,C,10.0
1,57.01600003242493,learn,2983.9999675750732,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),244870.0,A,cat,I,t,246,,1665.4000000059605,243204.59999999404,83664,WL,C,10.0
1,57.16700005531311,learn,2832.9999446868896,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),245020.79999998212,A,catt,I,t,142,,1816.199999988079,243204.59999999404,83664,WL,C,10.0
1,57.366000175476074,learn,2633.999824523926,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),245219.79999998212,A,cattl,I,l,186,,2015.199999988079,243204.59999999404,83664,WL,C,10.0
1,57.49900007247925,learn,2500.999927520752,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),245353.09999999404,A,cattle,I,e,120,,2148.5,243204.59999999404,83664,WL,C,10.0
1,57.71600008010864,learn,2283.9999198913574,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),245569.90000000596,A,cattleenter,I,enter,193,,2365.300000011921,243204.59999999404,83664,WL,C,10.0
1,58.366000175476074,learn,1633.9998245239258,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),246220.0,A,s,I,s,641,,649.7000000178814,245570.29999998212,83664,WL,C,11.0
1,58.53200006484985,learn,1467.9999351501465,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),246386.19999998808,A,sh,I,h,148,,815.9000000059605,245570.29999998212,83664,WL,C,11.0
1,58.866000175476074,learn,1133.9998245239258,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),246719.90000000596,A,sho,I,o,319,,1149.6000000238419,245570.29999998212,83664,WL,C,11.0
1,59.06600022315979,learn,933.99977684021,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),246920.19999998808,A,shor,I,r,178,,1349.9000000059605,245570.29999998212,83664,WL,C,11.0
1,59.14900016784668,learn,850.9998321533203,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),247003.19999998808,A,shore,I,e,75,,1432.9000000059605,245570.29999998212,83664,WL,C,11.0
1,59.51600003242493,learn,483.99996757507324,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),247370.19999998808,A,shoreenter,I,enter,348,,1799.9000000059605,245570.29999998212,83664,WL,C,11.0
1,60.01600003242493,learn,-16.000032424926758,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),247870.5,A,None,I,None,493,,499.59999999403954,247370.90000000596,83664,WL,C,12.0
2,1.9830000400543213,learn,58016.99995994568,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),320754.5,A,t,I,t,1963,,1983.0999999940395,318771.40000000596,83664,WL,C,1.0
2,2.1670000553131104,learn,57832.99994468689,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),320938.2999999821,A,to,I,o,169,,2166.899999976158,318771.40000000596,83664,WL,C,1.0
2,2.566999912261963,learn,57433.00008773804,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),321337.7999999821,A,tow,I,w,379,,2566.399999976158,318771.40000000596,83664,WL,C,1.0
2,2.700000047683716,learn,57299.999952316284,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),321471.09999999404,A,towe,I,e,120,,2699.699999988079,318771.40000000596,83664,WL,C,1.0
2,2.9509999752044678,learn,57049.00002479553,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),321721.90000000596,A,tower,I,r,228,,2950.5,318771.40000000596,83664,WL,C,1.0
2,3.3329999446868896,learn,56667.00005531311,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),322104.40000000596,A,towerenter,I,enter,366,,3333.0,318771.40000000596,83664,WL,C,1.0
2,5.116999864578247,learn,54883.00013542175,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),323887.90000000596,A,w,I,w,1762,,1782.7000000178814,322105.1999999881,83664,WL,C,2.0
2,5.2829999923706055,learn,54717.000007629395,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),324054.0,A,wh,I,h,157,,1948.800000011921,322105.1999999881,83664,WL,C,2.0
2,5.415999889373779,learn,54584.00011062622,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),324187.59999999404,A,whe,I,e,126,,2082.4000000059605,322105.1999999881,83664,WL,C,2.0
2,5.7170000076293945,learn,54282.999992370605,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),324487.7999999821,A,whea,I,a,278,,2382.5999999940395,322105.1999999881,83664,WL,C,2.0
2,6.25,learn,53750.0,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),325021.09999999404,A,wheat,I,t,512,,2915.9000000059605,322105.1999999881,83664,WL,C,2.0
2,6.566999912261963,learn,53433.00008773804,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),325338.40000000596,A,wheatenter,I,enter,296,,3233.2000000178814,322105.1999999881,83664,WL,C,2.0
2,6.966000080108643,learn,53033.99991989136,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),325737.40000000596,A,q,I,q,393,,398.60000002384186,325338.7999999821,83664,WL,C,3.0
2,7.216000080108643,learn,52783.99991989136,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),325987.6999999881,A,qu,I,u,231,,648.9000000059605,325338.7999999821,83664,WL,C,3.0
2,7.299000024795532,learn,52700.99997520447,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),326070.6999999881,A,que,I,e,68,,731.9000000059605,325338.7999999821,83664,WL,C,3.0
2,7.483000040054321,learn,52516.99995994568,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),326254.2999999821,A,quee,I,e,166,,915.5,325338.7999999821,83664,WL,C,3.0
2,7.615999937057495,learn,52384.000062942505,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),326387.59999999404,A,queen,I,n,116,,1048.800000011921,325338.7999999821,83664,WL,C,3.0
2,7.849999904632568,learn,52150.00009536743,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),326621.0,A,queenenter,I,enter,222,,1282.2000000178814,325338.7999999821,83664,WL,C,3.0
2,8.683000087738037,learn,51316.99991226196,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),327454.40000000596,A,s,I,s,822,,832.9000000059605,326621.5,83664,WL,C,4.0
2,8.950999975204468,learn,51049.00002479553,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),327721.7999999821,A,su,I,u,256,,1100.2999999821186,326621.5,83664,WL,C,4.0
2,9.150000095367432,learn,50849.99990463257,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),327921.09999999404,A,sug,I,g,191,,1299.5999999940395,326621.5,83664,WL,C,4.0
2,9.599999904632568,learn,50400.00009536743,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),328371.0,A,suga,I,a,443,,1749.5,326621.5,83664,WL,C,4.0
2,9.91700005531311,learn,50082.99994468689,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),328688.40000000596,A,sugar,I,r,309,,2066.9000000059605,326621.5,83664,WL,C,4.0
2,10.766000032424927,learn,49233.99996757507,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),329537.6999999881,A,sugarenter,I,enter,833,,2916.199999988079,326621.5,83664,WL,C,4.0
2,13.283999919891357,learn,46716.00008010864,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),332055.2999999821,A,h,I,h,2500,,2516.899999976158,329538.40000000596,83664,WL,C,5.0
2,13.466000080108643,learn,46533.99991989136,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),332237.6999999881,A,ho,I,o,172,,2699.2999999821186,329538.40000000596,83664,WL,C,5.0
2,13.615999937057495,learn,46384.000062942505,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),332387.6999999881,A,hom,I,m,141,,2849.2999999821186,329538.40000000596,83664,WL,C,5.0
2,13.717000007629395,learn,46282.999992370605,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),332488.0,A,home,I,e,90,,2949.5999999940395,329538.40000000596,83664,WL,C,5.0
2,13.983000040054321,learn,46016.99995994568,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),332754.5,A,homeenter,I,enter,257,,3216.0999999940395,329538.40000000596,83664,WL,C,5.0
2,14.599999904632568,learn,45400.00009536743,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),333371.09999999404,A,b,I,b,599,,616.1999999880791,332754.90000000596,83664,WL,C,6.0
2,14.75,learn,45250.0,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),333521.09999999404,A,bo,I,o,137,,766.1999999880791,332754.90000000596,83664,WL,C,6.0
2,14.950000047683716,learn,45049.999952316284,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),333721.59999999404,A,boy,I,y,192,,966.6999999880791,332754.90000000596,83664,WL,C,6.0
2,15.200000047683716,learn,44799.999952316284,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),333971.2999999821,A,boyenter,I,enter,230,,1216.3999999761581,332754.90000000596,83664,WL,C,6.0
2,15.549999952316284,learn,44450.000047683716,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),334321.0,A,d,I,d,341,,349.09999999403954,333971.90000000596,83664,WL,C,7.0
2,15.683000087738037,learn,44316.99991226196,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),334454.2999999821,A,do,I,o,112,,482.39999997615814,333971.90000000596,83664,WL,C,7.0
2,15.799999952316284,learn,44200.000047683716,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),334571.09999999404,A,doc,I,c,107,,599.1999999880791,333971.90000000596,83664,WL,C,7.0
2,16.032999992370605,learn,43967.000007629395,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),334804.59999999404,A,doct,I,t,213,,832.6999999880791,333971.90000000596,83664,WL,C,7.0
2,16.183000087738037,learn,43816.99991226196,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),334954.6999999881,A,docto,I,o,127,,982.7999999821186,333971.90000000596,83664,WL,C,7.0
2,16.34999990463257,learn,43650.00009536743,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),335121.09999999404,A,doctor,I,r,146,,1149.199999988079,333971.90000000596,83664,WL,C,7.0
2,16.51699995994568,learn,43483.00004005432,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),335288.40000000596,A,doctorenter,I,enter,149,,1316.5,333971.90000000596,83664,WL,C,7.0
2,17.782999992370605,learn,42217.000007629395,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),336554.59999999404,A,c,I,c,1251,,1266.0,335288.59999999404,83664,WL,C,8.0
2,17.865999937057495,learn,42134.000062942505,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),336637.7999999821,A,co,I,o,74,,1349.199999988079,335288.59999999404,83664,WL,C,8.0
2,18.01699995994568,learn,41983.00004005432,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),336788.09999999404,A,com,I,m,131,,1499.5,335288.59999999404,83664,WL,C,8.0
2,18.299999952316284,learn,41700.000047683716,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),337071.09999999404,A,co,I,backspace,268,,1782.5,335288.59999999404,83664,WL,C,8.0
2,18.450000047683716,learn,41549.999952316284,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),337221.1999999881,A,c,I,backspace,129,,1932.5999999940395,335288.59999999404,83664,WL,C,8.0
2,18.816999912261963,learn,41183.00008773804,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),337588.0,A,ca,I,a,347,,2299.4000000059605,335288.59999999404,83664,WL,C,8.0
2,18.948999881744385,learn,41051.000118255615,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),337720.90000000596,A,cam,I,m,121,,2432.300000011921,335288.59999999404,83664,WL,C,8.0
2,19.132999897003174,learn,40867.000102996826,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),337904.5,A,camp,I,p,166,,2615.9000000059605,335288.59999999404,83664,WL,C,8.0
2,19.365999937057495,learn,40634.000062942505,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),338138.0,A,campenter,I,enter,214,,2849.4000000059605,335288.59999999404,83664,WL,C,8.0
2,20.183000087738037,learn,39816.99991226196,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),338954.5,A,l,I,l,808,,815.9000000059605,338138.59999999404,83664,WL,C,9.0
2,20.58299994468689,learn,39417.00005531311,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),339354.40000000596,A,,I,backspace,385,,1215.800000011921,338138.59999999404,83664,WL,C,9.0
2,20.73300004005432,learn,39266.99995994568,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),339504.40000000596,A,f,I,f,132,,1365.800000011921,338138.59999999404,83664,WL,C,9.0
2,20.91599988937378,learn,39084.00011062622,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),339687.7999999821,A,fl,I,l,168,,1549.199999988079,338138.59999999404,83664,WL,C,9.0
2,21.0,learn,39000.0,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),339771.1999999881,A,fla,I,a,70,,1632.5999999940395,338138.59999999404,83664,WL,C,9.0
2,21.16599988937378,learn,38834.00011062622,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),339937.7999999821,A,flag,I,g,158,,1799.199999988079,338138.59999999404,83664,WL,C,9.0
2,21.31599998474121,learn,38684.00001525879,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),340087.59999999404,A,flagenter,I,enter,143,,1949.0,338138.59999999404,83664,WL,C,9.0
2,21.700000047683716,learn,38299.999952316284,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),340471.1999999881,A,l,I,l,378,,383.40000000596046,340087.7999999821,83664,WL,C,10.0
2,21.90000009536743,learn,38099.99990463257,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),340671.2999999821,A,le,I,e,178,,583.5,340087.7999999821,83664,WL,C,10.0
2,22.08299994468689,learn,37917.00005531311,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),340854.5,A,let,I,t,170,,766.7000000178814,340087.7999999821,83664,WL,C,10.0
2,22.216000080108643,learn,37783.99991989136,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),340988.0,A,lett,I,t,126,,900.2000000178814,340087.7999999821,83664,WL,C,10.0
2,22.41599988937378,learn,37584.00011062622,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),341187.90000000596,A,lette,I,e,178,,1100.1000000238419,340087.7999999821,83664,WL,C,10.0
2,22.5,learn,37500.0,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),341271.1999999881,A,letter,I,r,61,,1183.4000000059605,340087.7999999821,83664,WL,C,10.0
2,22.783999919891357,learn,37216.00008010864,Mon Jun 08 2026 15:46:50 GMT-0500 (Central Daylight Time),341555.5,A,letterenter,I,enter,269,,1467.7000000178814,340087.7999999821,83664,WL,C,10.0
