acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,1.0,1-Back,0.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),181346.40000003576,044_o_f_n_a.png,I,m,1182,14,1,2188.600000023842,179157.80000001192,8068,NNB,A,13
8,test,1,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),183929.80000001192,008_y_m_n_a.png,I,m,1557,15,1,2572.199999988079,181357.60000002384,8068,NNB,A,14
9,test,1,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),186512.40000003576,050_m_f_n_a.png,I,m,1549,16,1,2569.900000035763,183942.5,8068,NNB,A,15
10,test,1,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),188344.5,046_o_m_n_a.png,I,m,807,17,1,1819.8999999761581,186524.60000002384,8068,NNB,A,16
11,test,1,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),190560.0,050_m_f_n_a.png,I,m,1197,18,1,2208.199999988079,188351.80000001192,8068,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),190560.0,058_m_m_n_a.png,I,space,1590,1,1,2208.199999988079,188351.80000001192,8068,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),196391.0,043_m_f_n_a.png,I,m,1191,2,1,2203.5,194187.5,8068,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),198290.19999998808,043_m_f_n_a.png,I,z,871,3,1,1888.7999999523163,196401.40000003576,8068,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),200623.5,058_m_m_n_a.png,I,m,1310,4,1,2322.0,198301.5,8068,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),203538.30000001192,041_y_m_n_a.png,I,m,1886,5,1,2902.199999988079,200636.10000002384,8068,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),205355.30000001192,063_y_f_n_a.png,I,m,795,6,1,1810.6000000238419,203544.69999998808,8068,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),207338.60000002384,063_y_f_n_a.png,I,z,957,7,1,1972.1000000238419,205366.5,8068,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),209437.30000001192,041_y_m_n_a.png,I,m,1068,8,1,2088.0,207349.30000001192,8068,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),211320.80000001192,044_o_f_n_a.png,I,m,850,9,1,1875.1000000238419,209445.69999998808,8068,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),213152.90000003576,045_m_m_n_a.png,I,m,815,10,1,1820.7000000476837,211332.19999998808,8068,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),215417.30000001192,045_m_m_n_a.png,I,z,1237,11,1,2253.300000011921,213164.0,8068,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),218334.19999998808,044_o_f_n_a.png,I,m,1892,12,1,2911.099999964237,215423.10000002384,8068,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),221100.80000001192,047_o_f_n_a.png,I,m,1737,13,1,2756.899999976158,218343.90000003576,8068,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),223198.90000003576,053_o_m_n_a.png,I,m,1075,14,1,2087.7000000476837,221111.19999998808,8068,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),225017.69999998808,046_o_m_n_a.png,I,m,801,15,1,1808.5,223209.19999998808,8068,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),226899.0,046_o_m_n_a.png,I,z,853,16,1,1872.0,225027.0,8068,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),228930.90000003576,008_y_m_n_a.png,I,m,1015,17,1,2023.4000000357628,226907.5,8068,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),231148.0,008_y_m_n_a.png,I,z,1199,18,1,2206.800000011921,228941.19999998808,8068,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),231148.0,010_y_f_n_a.png,I,space,1604,1,1,2206.800000011921,228941.19999998808,8068,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),236995.19999998808,046_o_m_n_a.png,I,m,1144,2,1,2155.0,234840.19999998808,8068,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),238928.69999998808,046_o_m_n_a.png,I,z,908,3,1,1923.5,237005.19999998808,8068,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),241193.90000003576,050_m_f_n_a.png,I,m,1241,4,1,2255.400000035763,238938.5,8068,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),243243.60000002384,050_m_f_n_a.png,I,z,1020,5,1,2039.199999988079,241204.40000003576,8068,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),245326.30000001192,044_o_f_n_a.png,I,m,1059,6,1,2073.100000023842,243253.19999998808,8068,NNB,A,5
5,test,3,0.0,1-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),248358.69999998808,041_y_m_n_a.png,I,None,2016,7,1,3022.099999964237,245336.60000002384,8068,NNB,A,6
6,test,3,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),250460.60000002384,044_o_f_n_a.png,I,m,1084,8,1,2092.699999988079,248367.90000003576,8068,NNB,A,7
7,test,3,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),252340.10000002384,008_y_m_n_a.png,I,m,862,9,1,1871.6000000238419,250468.5,8068,NNB,A,8
8,test,3,1.0,1-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),254156.40000003576,008_y_m_n_a.png,I,z,794,10,1,1806.2000000476837,252350.19999998808,8068,NNB,A,9
9,test,3,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),256480.0,043_m_f_n_a.png,I,m,1306,11,1,2315.399999976158,254164.60000002384,8068,NNB,A,10
10,test,3,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),258424.0,063_y_f_n_a.png,I,m,918,12,1,1938.0,256486.0,8068,NNB,A,11
11,test,3,1.0,1-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),260287.90000003576,063_y_f_n_a.png,I,z,842,13,1,1854.4000000357628,258433.5,8068,NNB,A,12
12,test,3,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),262170.90000003576,043_m_f_n_a.png,I,m,856,14,1,1872.4000000357628,260298.5,8068,NNB,A,13
12,test,3,0.0,1-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),265186.8000000119,058_m_m_n_a.png,I,None,2001,15,1,3006.699999988079,262180.10000002384,8068,NNB,A,14
13,test,3,1.0,1-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),267136.10000002384,058_m_m_n_a.png,I,z,917,16,1,1938.5,265197.60000002384,8068,NNB,A,15
14,test,3,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),268935.40000003576,047_o_f_n_a.png,I,m,775,17,1,1789.300000011921,267146.10000002384,8068,NNB,A,16
15,test,3,1.0,1-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),271584.60000002384,047_o_f_n_a.png,I,z,1624,18,1,2639.0,268945.60000002384,8068,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),271584.60000002384,050_m_f_n_a.png,I,space,1582,1,1,2639.0,268945.60000002384,8068,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),276916.3000000119,046_o_m_n_a.png,I,m,695,2,1,1705.800000011921,275210.5,8068,NNB,A,1
1,test,4,0.0,1-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),279031.0,050_m_f_n_a.png,I,z,1082,3,1,2104.5,276926.5,8068,NNB,A,2
2,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),281331.40000003576,044_o_f_n_a.png,I,m,1269,4,1,2290.600000023842,279040.8000000119,8068,NNB,A,3
3,test,4,1.0,1-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),283247.10000002384,044_o_f_n_a.png,I,z,885,5,1,1905.699999988079,281341.40000003576,8068,NNB,A,4
4,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),285713.90000003576,063_y_f_n_a.png,I,m,1437,6,1,2458.0,283255.90000003576,8068,NNB,A,5
5,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),287728.6999999881,041_y_m_n_a.png,I,m,989,7,1,2005.8999999761581,285722.8000000119,8068,NNB,A,6
6,test,4,1.0,1-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),289611.8000000119,041_y_m_n_a.png,I,z,862,8,1,1874.5,287737.3000000119,8068,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),291727.90000003576,063_y_f_n_a.png,I,m,1098,9,1,2104.5,289623.40000003576,8068,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),293744.3000000119,045_m_m_n_a.png,I,m,986,10,1,2004.0,291740.3000000119,8068,NNB,A,9
9,test,4,1.0,1-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),295295.8000000119,045_m_m_n_a.png,I,z,527,11,1,1541.3999999761581,293754.40000003576,8068,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),297260.10000002384,047_o_f_n_a.png,I,m,945,12,1,1954.1000000238419,295306.0,8068,NNB,A,11
11,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),299693.1999999881,053_o_m_n_a.png,I,m,1412,13,1,2421.899999976158,297271.3000000119,8068,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),301724.6999999881,047_o_f_n_a.png,I,m,1011,14,1,2021.0,299703.6999999881,8068,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),303540.5,010_y_f_n_a.png,I,m,790,15,1,1804.800000011921,301735.6999999881,8068,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),305407.0,010_y_f_n_a.png,I,z,843,16,1,1860.8999999761581,303546.10000002384,8068,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),307839.90000003576,043_m_f_n_a.png,I,m,1415,17,1,2420.5,305419.40000003576,8068,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),309539.0,043_m_f_n_a.png,I,z,680,18,1,1690.3999999761581,307848.60000002384,8068,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),309539.0,053_o_m_n_a.png,I,space,2164,1,1,1690.3999999761581,307848.60000002384,8068,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),315953.40000003576,053_o_m_n_a.png,I,z,1200,2,1,2223.0,313730.40000003576,8068,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),318302.0,063_y_f_n_a.png,I,m,1316,3,1,2338.5,315963.5,8068,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),320250.90000003576,041_y_m_n_a.png,I,m,929,4,1,1939.300000011921,318311.60000002384,8068,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),322501.5,063_y_f_n_a.png,I,m,1219,5,1,2239.300000011921,320262.1999999881,8068,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),324300.6999999881,058_m_m_n_a.png,I,m,769,6,1,1789.7999999523163,322510.90000003576,8068,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),326050.60000002384,058_m_m_n_a.png,I,z,717,7,1,1739.300000011921,324311.3000000119,8068,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),327882.60000002384,010_y_f_n_a.png,I,m,803,8,1,1821.300000011921,326061.3000000119,8068,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),329881.8000000119,008_y_m_n_a.png,I,m,981,9,1,1988.199999988079,327893.60000002384,8068,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),331964.8000000119,010_y_f_n_a.png,I,m,1060,10,1,2071.100000023842,329893.6999999881,8068,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),333731.3000000119,047_o_f_n_a.png,I,m,746,11,1,1757.3999999761581,331973.90000003576,8068,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),335213.90000003576,047_o_f_n_a.png,I,z,461,12,1,1472.5,333741.40000003576,8068,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),337145.90000003576,046_o_m_n_a.png,I,m,906,13,1,1921.2000000476837,335224.6999999881,8068,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),339346.3000000119,050_m_f_n_a.png,I,m,1180,14,1,2189.100000023842,337157.1999999881,8068,NNB,A,13
13,test,5,1.0,1-Back,0.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),341129.3000000119,050_m_f_n_a.png,I,m,766,15,1,1772.699999988079,339356.60000002384,8068,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),343893.5,046_o_m_n_a.png,I,m,1741,16,1,2753.800000011921,341139.6999999881,8068,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),345795.90000003576,043_m_f_n_a.png,I,m,869,17,1,1892.300000011921,343903.60000002384,8068,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),347543.6999999881,045_m_m_n_a.png,I,m,725,18,1,1735.5,345808.1999999881,8068,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),347543.6999999881,008_y_m_n_a.png,I,space,6164,1,1,1735.5,345808.1999999881,8068,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),347543.6999999881,043_m_f_n_a.png,I,space,6164,2,1,1735.5,345808.1999999881,8068,NNB,A,0
0,prac,1,1.0,2-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),487648.40000003576,046_o_m_n_a.png,I,z,1130,3,1,1926.4000000357628,485722.0,8068,NNB,A,1
0,prac,1,0.0,2-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),490465.1999999881,047_o_f_n_a.png,I,None,2010,4,1,2809.699999988079,487655.5,8068,NNB,A,2
0,prac,1,0.0,2-Back,0.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),493098.5,046_o_m_n_a.png,I,m,1867,5,1,2621.899999976158,490476.60000002384,8068,NNB,A,3
0,prac,1,1.0,2-Back,0.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),495865.10000002384,047_o_f_n_a.png,I,None,2004,6,1,2756.0,493109.10000002384,8068,NNB,A,4
1,prac,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),497962.60000002384,045_m_m_n_a.png,I,m,1287,7,1,2087.100000023842,495875.5,8068,NNB,A,5
2,prac,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),500328.8000000119,053_o_m_n_a.png,I,m,1556,8,1,2354.600000023842,497974.1999999881,8068,NNB,A,6
3,prac,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),502512.8000000119,010_y_f_n_a.png,I,m,1351,9,1,2172.699999988079,500340.10000002384,8068,NNB,A,7
4,prac,1,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),504627.0,053_o_m_n_a.png,I,z,1348,10,1,2103.300000011921,502523.6999999881,8068,NNB,A,8
5,prac,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),506843.6999999881,063_y_f_n_a.png,I,m,1397,11,1,2205.0,504638.6999999881,8068,NNB,A,9
5,prac,1,0.0,2-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),508828.10000002384,045_m_m_n_a.png,I,z,1208,12,1,1973.0,506855.10000002384,8068,NNB,A,10
0,prac,2,0.0,2-Back,,,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),508828.10000002384,008_y_m_n_a.png,I,a,3846,1,1,1973.0,506855.10000002384,8068,NNB,A,0
0,prac,2,0.0,2-Back,,,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),508828.10000002384,043_m_f_n_a.png,I,a,3846,2,1,1973.0,506855.10000002384,8068,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),518605.6999999881,046_o_m_n_a.png,I,m,68,3,1,826.5,517779.1999999881,8068,NNB,A,1
2,prac,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),521155.10000002384,047_o_f_n_a.png,I,m,1765,4,1,2536.900000035763,518618.1999999881,8068,NNB,A,2
3,prac,2,0.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),523453.5,046_o_m_n_a.png,I,z,1515,5,1,2287.5,521166.0,8068,NNB,A,3
4,prac,2,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),525722.3000000119,047_o_f_n_a.png,I,z,1494,6,1,2262.600000023842,523459.6999999881,8068,NNB,A,4
5,prac,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),527803.4000000358,045_m_m_n_a.png,I,m,1293,7,1,2071.2000000476837,525732.1999999881,8068,NNB,A,5
5,prac,2,0.0,2-Back,0.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),530584.6999999881,053_o_m_n_a.png,I,None,2004,8,1,2769.899999976158,527814.8000000119,8068,NNB,A,6
6,prac,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),532718.1000000238,010_y_f_n_a.png,I,m,1364,9,1,2122.5,530595.6000000238,8068,NNB,A,7
7,prac,2,1.0,2-Back,1.0,z,Mon Oct 06 2025 16:59:54 GMT-0500 (Central Daylight Time),534450.9000000358,053_o_m_n_a.png,I,z,949,10,1,1720.300000011921,532730.6000000238,8068,NNB,A,8
