acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,2,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),561678.6999999285,152_y_f_n_a.png,I,m,1074,11,,1913.7999999523163,559764.8999999762,8068,NNB,B,9
8,prac,2,0.0,2-Back,0.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),564459.7999999523,178_m_m_n_a.png,I,None,2004,12,,2770.399999976158,561689.3999999762,8068,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),564459.7999999523,153_y_m_n_a.png,I,space,3793,1,,2770.399999976158,561689.3999999762,8068,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),564459.7999999523,153_y_m_n_a.png,I,space,3793,2,,2770.399999976158,561689.3999999762,8068,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),580938.0999999046,086_o_f_n_a.png,I,m,1014,3,,2029.8999999761581,578908.1999999285,8068,NNB,B,1
1,test,1,0.0,2-Back,0.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),583970.5999999046,126_m_m_n_a.png,I,None,2016,4,,3027.0999999046326,580943.5,8068,NNB,B,2
1,test,1,1.0,2-Back,0.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),586369.6999999285,086_o_f_n_a.png,I,m,1373,5,,2396.7999999523163,583972.8999999762,8068,NNB,B,3
2,test,1,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),589002.1999999285,152_y_f_n_a.png,I,m,1614,6,,2626.6999999284744,586375.5,8068,NNB,B,4
2,test,1,0.0,2-Back,0.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),590868.2999999523,126_m_m_n_a.png,I,z,844,7,,1863.7000000476837,589004.5999999046,8068,NNB,B,5
3,test,1,1.0,2-Back,1.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),593084.2999999523,152_y_f_n_a.png,I,z,1187,8,,2211.5,590872.7999999523,8068,NNB,B,6
4,test,1,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),595733.5999999046,013_y_m_n_a.png,I,m,1618,9,,2646.7999999523163,593086.7999999523,8068,NNB,B,7
5,test,1,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),598116.1999999285,110_o_f_n_a.png,I,m,1362,10,,2378.899999976158,595737.2999999523,8068,NNB,B,8
6,test,1,1.0,2-Back,1.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),599965.5999999046,013_y_m_n_a.png,I,z,819,11,,1847.0999999046326,598118.5,8068,NNB,B,9
7,test,1,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),602714.7999999523,029_m_f_n_a.png,I,m,1722,12,,2745.399999976158,599969.3999999762,8068,NNB,B,10
7,test,1,0.0,2-Back,0.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),605747.0,029_m_f_n_a.png,I,None,2016,13,,3029.8000000715256,602717.1999999285,8068,NNB,B,11
8,test,1,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),608329.5999999046,065_o_m_n_a.png,I,m,1556,14,,2577.5999999046326,605752.0,8068,NNB,B,12
9,test,1,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),610895.5,110_o_f_n_a.png,I,m,1542,15,,2563.8000000715256,608331.6999999285,8068,NNB,B,13
10,test,1,1.0,2-Back,1.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),612961.3999999762,065_o_m_n_a.png,I,z,1040,16,,2059.399999976158,610902.0,8068,NNB,B,14
11,test,1,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),615294.0,097_m_f_n_a.png,I,m,1310,17,,2329.9000000953674,612964.0999999046,8068,NNB,B,15
12,test,1,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),617426.5999999046,178_m_m_n_a.png,I,m,1105,18,,2127.899999976158,615298.6999999285,8068,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),617426.5999999046,178_m_m_n_a.png,I,space,1221,1,,2127.899999976158,615298.6999999285,8068,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),617426.5999999046,173_y_f_n_a.png,I,space,1221,2,,2127.899999976158,615298.6999999285,8068,NNB,B,0
0,test,2,1.0,2-Back,0.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),625907.5,178_m_m_n_a.png,I,m,1104,3,,2130.5,623777.0,8068,NNB,B,1
1,test,2,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),628006.7999999523,097_m_f_n_a.png,I,m,1076,4,,2095.2999999523163,625911.5,8068,NNB,B,2
1,test,2,0.0,2-Back,0.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),629722.7999999523,173_y_f_n_a.png,I,z,689,5,,1713.2999999523163,628009.5,8068,NNB,B,3
2,test,2,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),631538.8999999762,065_o_m_n_a.png,I,m,797,6,,1811.3999999761581,629727.5,8068,NNB,B,4
3,test,2,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),633871.5,152_y_f_n_a.png,I,m,1308,7,,2330.100000023842,631541.3999999762,8068,NNB,B,5
4,test,2,1.0,2-Back,1.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),635804.1999999285,065_o_m_n_a.png,I,z,904,8,,1927.8999999761581,633876.2999999523,8068,NNB,B,6
4,test,2,0.0,2-Back,0.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),638136.7999999523,013_y_m_n_a.png,I,z,1307,9,,2330.100000023842,635806.6999999285,8068,NNB,B,7
4,test,2,0.0,2-Back,0.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),640536.0999999046,013_y_m_n_a.png,I,z,1367,10,,2395.0,638141.0999999046,8068,NNB,B,8
5,test,2,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),642868.5999999046,029_m_f_n_a.png,I,m,1303,11,,2329.899999976158,640538.6999999285,8068,NNB,B,9
5,test,2,0.0,2-Back,0.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),644768.1999999285,173_y_f_n_a.png,I,z,874,12,,1893.2999999523163,642874.8999999762,8068,NNB,B,10
6,test,2,1.0,2-Back,1.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),646834.1999999285,029_m_f_n_a.png,I,z,1039,13,,2063.399999976158,644770.7999999523,8068,NNB,B,11
7,test,2,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),649116.6999999285,176_o_m_n_a.png,I,m,1261,14,,2277.899999976158,646838.7999999523,8068,NNB,B,12
7,test,2,0.0,2-Back,0.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),651216.0999999046,176_o_m_n_a.png,I,z,1027,15,,2097.0999999046326,649119.0,8068,NNB,B,13
8,test,2,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),654048.5999999046,110_o_f_n_a.png,I,m,1807,16,,2827.5999999046326,651221.0,8068,NNB,B,14
9,test,2,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),656347.6999999285,126_m_m_n_a.png,I,m,1279,17,,2296.600000023842,654051.0999999046,8068,NNB,B,15
10,test,2,1.0,2-Back,1.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),658097.0999999046,110_o_f_n_a.png,I,z,731,18,,1742.8999999761581,656354.1999999285,8068,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),658097.0999999046,153_y_m_n_a.png,I,space,1079,1,,1742.8999999761581,656354.1999999285,8068,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),658097.0999999046,153_y_m_n_a.png,I,space,1079,2,,1742.8999999761581,656354.1999999285,8068,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),666644.3999999762,110_o_f_n_a.png,I,m,1345,3,,2362.2000000476837,664282.1999999285,8068,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),668560.5999999046,178_m_m_n_a.png,I,m,899,4,,1910.3999999761581,666650.1999999285,8068,NNB,B,2
2,test,3,1.0,2-Back,0.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),671393.0,110_o_f_n_a.png,I,m,1815,5,,2830.0,668563.0,8068,NNB,B,3
3,test,3,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),673525.6999999285,013_y_m_n_a.png,I,m,1110,6,,2128.7999999523163,671396.8999999762,8068,NNB,B,4
3,test,3,0.0,2-Back,0.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),675391.8999999762,178_m_m_n_a.png,I,z,842,7,,1863.8999999761581,673528.0,8068,NNB,B,5
3,test,3,1.0,2-Back,0.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),677291.0999999046,013_y_m_n_a.png,I,m,871,8,,1894.6999999284744,675396.3999999762,8068,NNB,B,6
3,test,3,0.0,2-Back,0.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),679408.2999999523,173_y_f_n_a.png,I,z,1092,9,,2114.7000000476837,677293.5999999046,8068,NNB,B,7
3,test,3,0.0,2-Back,0.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),681989.6999999285,126_m_m_n_a.png,I,z,1551,10,,2576.6999999284744,679413.0,8068,NNB,B,8
4,test,3,1.0,2-Back,1.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),684188.8999999762,173_y_f_n_a.png,I,z,1178,11,,2196.8000000715256,681992.0999999046,8068,NNB,B,9
5,test,3,1.0,2-Back,1.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),686005.0999999046,126_m_m_n_a.png,I,z,794,12,,1809.8999999761581,684195.1999999285,8068,NNB,B,10
6,test,3,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),688820.7999999523,110_o_f_n_a.png,I,m,1794,13,,2813.2999999523163,686007.5,8068,NNB,B,11
7,test,3,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),691286.7999999523,097_m_f_n_a.png,I,m,1443,14,,2462.0,688824.7999999523,8068,NNB,B,12
8,test,3,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),693336.3999999762,065_o_m_n_a.png,I,m,1025,15,,2047.2000000476837,691289.1999999285,8068,NNB,B,13
9,test,3,1.0,2-Back,1.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),695502.1999999285,097_m_f_n_a.png,I,z,1135,16,,2161.6999999284744,693340.5,8068,NNB,B,14
10,test,3,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),697701.5,086_o_f_n_a.png,I,m,1169,17,,2196.5,695505.0,8068,NNB,B,15
11,test,3,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),699935.1999999285,086_o_f_n_a.png,I,m,1210,18,,2230.100000023842,697705.0999999046,8068,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),699935.1999999285,176_o_m_n_a.png,I,space,1504,1,,2230.100000023842,697705.0999999046,8068,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),699935.1999999285,152_y_f_n_a.png,I,space,1504,2,,2230.100000023842,697705.0999999046,8068,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),708697.8999999762,176_o_m_n_a.png,I,z,1014,3,,2029.8000000715256,706668.0999999046,8068,NNB,B,1
1,test,4,1.0,2-Back,0.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),711297.1999999285,152_y_f_n_a.png,I,m,1581,4,,2594.6999999284744,708702.5,8068,NNB,B,2
2,test,4,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),714179.5999999046,110_o_f_n_a.png,I,m,1862,5,,2879.5999999046326,711300.0,8068,NNB,B,3
2,test,4,0.0,2-Back,0.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),717212.0,110_o_f_n_a.png,I,None,2016,6,,3026.2000000476837,714185.7999999523,8068,NNB,B,4
3,test,4,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),719794.5,029_m_f_n_a.png,I,m,1563,7,,2580.100000023842,717214.3999999762,8068,NNB,B,5
4,test,4,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),721894.0999999046,013_y_m_n_a.png,I,m,988,8,,2094.6999999284744,719799.3999999762,8068,NNB,B,6
5,test,4,1.0,2-Back,1.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),723543.3999999762,029_m_f_n_a.png,I,z,626,9,,1646.6000000238419,721896.7999999523,8068,NNB,B,7
6,test,4,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),725959.2999999523,126_m_m_n_a.png,I,m,1383,10,,2411.2000000476837,723548.0999999046,8068,NNB,B,8
6,test,4,0.0,2-Back,0.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),727758.6999999285,013_y_m_n_a.png,I,z,776,11,,1796.8999999761581,725961.7999999523,8068,NNB,B,9
7,test,4,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),729775.1999999285,086_o_f_n_a.png,I,m,985,12,,2012.1999999284744,727763.0,8068,NNB,B,10
8,test,4,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),732040.5999999046,153_y_m_n_a.png,I,m,1241,13,,2262.7999999523163,729777.7999999523,8068,NNB,B,11
8,test,4,1.0,2-Back,0.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),733940.0999999046,086_o_f_n_a.png,I,m,878,14,,1895.0999999046326,732045.0,8068,NNB,B,12
9,test,4,1.0,2-Back,1.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),735839.5999999046,153_y_m_n_a.png,I,z,867,15,,1896.8999999761581,733942.6999999285,8068,NNB,B,13
10,test,4,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),737972.1999999285,178_m_m_n_a.png,I,m,1104,16,,2127.100000023842,735845.0999999046,8068,NNB,B,14
11,test,4,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),740238.0,097_m_f_n_a.png,I,m,1243,17,,2263.600000023842,737974.3999999762,8068,NNB,B,15
12,test,4,1.0,2-Back,1.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),741904.2999999523,178_m_m_n_a.png,I,z,641,18,,1662.0,740242.2999999523,8068,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),741904.2999999523,153_y_m_n_a.png,I,space,1463,1,,1662.0,740242.2999999523,8068,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),741904.2999999523,097_m_f_n_a.png,I,space,1463,2,,1662.0,740242.2999999523,8068,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),750035.0999999046,153_y_m_n_a.png,I,z,588,3,,1613.3999999761581,748421.6999999285,8068,NNB,B,1
1,test,5,1.0,2-Back,0.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),751801.5,097_m_f_n_a.png,I,m,748,4,,1761.6000000238419,750039.8999999762,8068,NNB,B,2
1,test,5,0.0,2-Back,0.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),754833.5999999046,086_o_f_n_a.png,I,None,2016,5,,3029.7999999523163,751803.7999999523,8068,NNB,B,3
2,test,5,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),757465.8999999762,153_y_m_n_a.png,I,m,1614,6,,2627.8000000715256,754838.0999999046,8068,NNB,B,4
2,test,5,0.0,2-Back,0.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),760498.5,173_y_f_n_a.png,I,None,2015,7,,3029.5,757469.0,8068,NNB,B,5
2,test,5,0.0,2-Back,0.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),762630.8999999762,086_o_f_n_a.png,I,z,1101,8,,2127.399999976158,760503.5,8068,NNB,B,6
3,test,5,1.0,2-Back,1.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),765080.2999999523,173_y_f_n_a.png,I,z,1432,9,,2447.0,762633.2999999523,8068,NNB,B,7
4,test,5,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),767496.1999999285,065_o_m_n_a.png,I,m,1399,10,,2412.399999976158,765083.7999999523,8068,NNB,B,8
5,test,5,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),770361.8999999762,029_m_f_n_a.png,I,m,1847,11,,2862.899999976158,767499.0,8068,NNB,B,9
6,test,5,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),772411.3999999762,126_m_m_n_a.png,I,m,1021,12,,2044.7000000476837,770366.6999999285,8068,NNB,B,10
7,test,5,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),775127.5999999046,065_o_m_n_a.png,I,m,1700,13,,2713.7999999523163,772413.7999999523,8068,NNB,B,11
8,test,5,1.0,2-Back,1.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),777226.5999999046,126_m_m_n_a.png,I,z,1072,14,,2095.1999999284744,775131.3999999762,8068,NNB,B,12
9,test,5,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),779825.6999999285,152_y_f_n_a.png,I,m,1573,15,,2596.7999999523163,777228.8999999762,8068,NNB,B,13
10,test,5,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),781791.6999999285,176_o_m_n_a.png,I,m,950,16,,1961.6999999284744,779830.0,8068,NNB,B,14
11,test,5,0.0,2-Back,1.0,m,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),784474.0999999046,029_m_f_n_a.png,I,m,1656,17,,2680.0999999046326,781794.0,8068,NNB,B,15
12,test,5,1.0,2-Back,1.0,z,Tue Apr 28 2026 17:05:13 GMT-0500 (Central Daylight Time),786590.3999999762,176_o_m_n_a.png,I,z,1084,18,,2111.399999976158,784479.0,8068,NNB,B,16
