acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,1.0,1-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),185249.40000009537,057_y_m_n_a.png,I,z,981,12,2,1994.5,183254.90000009537,8068,NNB,C,11
10,test,1,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),187931.90000009537,030_o_f_n_a.png,I,m,1662,13,2,2678.2000000476837,185253.70000004768,8068,NNB,C,12
11,test,1,1.0,1-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),189781.20000004768,030_o_f_n_a.png,I,z,827,14,2,1844.2999999523163,187936.90000009537,8068,NNB,C,13
12,test,1,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),191947.30000007153,031_y_m_n_a.png,I,m,1138,15,2,2161.3000000715256,189786.0,8068,NNB,C,14
13,test,1,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),194080.0,093_m_f_n_a.png,I,m,1100,16,2,2126.5999999046326,191953.40000009537,8068,NNB,C,15
14,test,1,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),195912.70000004768,146_o_m_n_a.png,I,m,815,17,2,1828.2999999523163,194084.40000009537,8068,NNB,C,16
15,test,1,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),198078.80000007153,093_m_f_n_a.png,I,m,1143,18,2,2161.2000000476837,195917.60000002384,8068,NNB,C,17
0,test,2,0.0,1-Back,,,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),198078.80000007153,092_m_m_n_a.png,I,space,1465,1,2,2161.2000000476837,195917.60000002384,8068,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),203677.0,006_m_f_n_a.png,I,m,1094,2,2,2109.5,201567.5,8068,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),205493.0,006_m_f_n_a.png,I,z,794,3,2,1810.0999999046326,203682.90000009537,8068,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),207509.0,092_m_m_n_a.png,I,m,994,4,2,2009.0,205500.0,8068,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),209974.90000009537,057_y_m_n_a.png,I,m,1442,5,2,2460.3000000715256,207514.60000002384,8068,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),211707.80000007153,098_y_f_n_a.png,I,m,704,6,2,1727.6000000238419,209980.20000004768,8068,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),213458.20000004768,098_y_f_n_a.png,I,z,723,7,2,1744.2999999523163,211713.90000009537,8068,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),215339.90000009537,057_y_m_n_a.png,I,m,854,8,2,1875.6000000238419,213464.30000007153,8068,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),217255.90000009537,030_o_f_n_a.png,I,m,891,9,2,1911.9000000953674,215344.0,8068,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),219472.0,082_m_m_n_a.png,I,m,1183,10,2,2210.5,217261.5,8068,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),221321.40000009537,082_m_m_n_a.png,I,z,823,11,2,1845.1000000238419,219476.30000007153,8068,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),223420.80000007153,030_o_f_n_a.png,I,m,1070,12,2,2094.899999976158,221325.90000009537,8068,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),225720.10000002384,130_o_f_n_a.png,I,m,1266,13,2,2294.100000023842,223426.0,8068,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),228152.70000004768,059_o_m_n_a.png,I,m,1407,14,2,2427.399999976158,225725.30000007153,8068,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),230352.20000004768,146_o_m_n_a.png,I,m,1175,15,2,2194.0,228158.20000004768,8068,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),232084.70000004768,146_o_m_n_a.png,I,z,711,16,2,1727.1000000238419,230357.60000002384,8068,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),233934.10000002384,031_y_m_n_a.png,I,m,827,17,2,1844.1999999284744,232089.90000009537,8068,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),235850.20000004768,031_y_m_n_a.png,I,z,889,18,2,1910.2000000476837,233940.0,8068,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),235850.20000004768,028_y_f_n_a.png,I,space,2109,1,2,1910.2000000476837,233940.0,8068,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),241881.70000004768,146_o_m_n_a.png,I,m,773,1,2,1793.7000000476837,240088.0,8068,NNB,C,1
1,test,3,1.0,1-Back,0.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),243647.90000009537,146_o_m_n_a.png,I,m,749,1,2,1761.2000000476837,241886.70000004768,8068,NNB,C,2
2,test,3,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),245930.40000009537,093_m_f_n_a.png,I,m,1263,1,2,2276.2000000476837,243654.20000004768,8068,NNB,C,3
3,test,3,1.0,1-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),247646.40000009537,093_m_f_n_a.png,I,z,693,1,2,1711.1000000238419,245935.30000007153,8068,NNB,C,4
4,test,3,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),249729.60000002384,030_o_f_n_a.png,I,m,1057,1,2,2079.1999999284744,247650.40000009537,8068,NNB,C,5
5,test,3,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),251695.20000004768,057_y_m_n_a.png,I,m,934,1,2,1960.3999999761581,249734.80000007153,8068,NNB,C,6
6,test,3,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),253711.30000007153,030_o_f_n_a.png,I,m,984,1,2,2011.5,251699.80000007153,8068,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),255727.20000004768,031_y_m_n_a.png,I,m,992,1,2,2012.1000000238419,253715.10000002384,8068,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),257593.30000007153,031_y_m_n_a.png,I,z,848,1,2,1862.1000000238419,255731.20000004768,8068,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),259492.80000007153,006_m_f_n_a.png,I,m,870,1,2,1893.8000000715256,257599.0,8068,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),262291.8000000715,098_y_f_n_a.png,I,m,1779,1,2,2792.7000000476837,259499.10000002384,8068,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),264174.7000000477,098_y_f_n_a.png,I,z,851,1,2,1877.8999999761581,262296.8000000715,8068,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),266140.7000000477,006_m_f_n_a.png,I,m,937,1,2,1960.6000000238419,264180.10000002384,8068,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),268106.90000009537,092_m_m_n_a.png,I,m,939,1,2,1959.6000000238419,266147.3000000715,8068,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),270222.8000000715,092_m_m_n_a.png,I,z,1071,1,2,2111.899999976158,268110.90000009537,8068,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),272522.10000002384,130_o_f_n_a.png,I,m,1272,1,2,2294.899999976158,270227.2000000477,8068,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),274338.10000002384,130_o_f_n_a.png,I,z,797,1,2,1811.6999999284744,272526.40000009537,8068,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),274338.10000002384,093_m_f_n_a.png,I,space,1590,1,2,1811.6999999284744,272526.40000009537,8068,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),279920.10000002384,146_o_m_n_a.png,I,m,866,2,2,1877.3999999761581,278042.7000000477,8068,NNB,C,1
1,test,4,0.0,1-Back,0.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),281835.8000000715,093_m_f_n_a.png,I,z,896,3,2,1910.5,279925.3000000715,8068,NNB,C,2
2,test,4,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),283985.2000000477,030_o_f_n_a.png,I,m,1123,4,2,2143.600000023842,281841.60000002384,8068,NNB,C,3
3,test,4,1.0,1-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),285901.7000000477,030_o_f_n_a.png,I,z,886,5,2,1909.3999999761581,283992.3000000715,8068,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),288133.8000000715,098_y_f_n_a.png,I,m,1210,6,2,2228.2000000476837,285905.60000002384,8068,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),290133.2000000477,057_y_m_n_a.png,I,m,978,7,2,1995.1000000238419,288138.10000002384,8068,NNB,C,6
6,test,4,1.0,1-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),291899.40000009537,057_y_m_n_a.png,I,z,746,8,2,1762.0,290137.40000009537,8068,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),294132.0,098_y_f_n_a.png,I,m,1210,9,2,2225.899999976158,291906.10000002384,8068,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),296248.10000002384,082_m_m_n_a.png,I,m,1083,10,2,2110.0,294138.10000002384,8068,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),298163.90000009537,082_m_m_n_a.png,I,z,887,11,2,1911.5,296252.40000009537,8068,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),300579.90000009537,130_o_f_n_a.png,I,m,1395,12,2,2410.100000023842,298169.8000000715,8068,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),302462.60000002384,059_o_m_n_a.png,I,m,859,13,2,1877.1999999284744,300585.40000009537,8068,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),304611.90000009537,130_o_f_n_a.png,I,m,1129,14,2,2142.600000023842,302469.3000000715,8068,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),306378.10000002384,028_y_f_n_a.png,I,m,747,15,2,1761.3999999761581,304616.7000000477,8068,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),308260.90000009537,028_y_f_n_a.png,I,z,861,16,2,1879.1000000238419,306381.8000000715,8068,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),310543.7000000477,006_m_f_n_a.png,I,m,1258,17,2,2277.399999976158,308266.3000000715,8068,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),312376.2000000477,006_m_f_n_a.png,I,z,816,18,2,1827.3999999761581,310548.8000000715,8068,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),312376.2000000477,059_o_m_n_a.png,I,space,1519,1,2,1827.3999999761581,310548.8000000715,8068,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),317891.10000002384,059_o_m_n_a.png,I,z,946,2,2,1961.5,315929.60000002384,8068,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),319857.2000000477,098_y_f_n_a.png,I,m,940,3,2,1959.1000000238419,317898.10000002384,8068,NNB,C,2
2,test,5,0.0,1-Back,0.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),322706.3000000715,057_y_m_n_a.png,I,z,1830,4,2,2843.5,319862.8000000715,8068,NNB,C,3
3,test,5,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),324739.0,098_y_f_n_a.png,I,m,1004,5,2,2026.8999999761581,322712.10000002384,8068,NNB,C,4
4,test,5,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),326872.0,092_m_m_n_a.png,I,m,1116,6,2,2127.2999999523163,324744.7000000477,8068,NNB,C,5
5,test,5,1.0,1-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),328704.60000002384,092_m_m_n_a.png,I,z,808,7,2,1828.5,326876.10000002384,8068,NNB,C,6
6,test,5,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),330603.90000009537,028_y_f_n_a.png,I,m,871,8,2,1893.8000000715256,328710.10000002384,8068,NNB,C,7
7,test,5,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),332370.10000002384,031_y_m_n_a.png,I,m,739,9,2,1761.2999999523163,330608.8000000715,8068,NNB,C,8
8,test,5,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),334269.3000000715,028_y_f_n_a.png,I,m,876,10,2,1893.7000000476837,332375.60000002384,8068,NNB,C,9
9,test,5,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),336018.7000000477,130_o_f_n_a.png,I,m,729,11,2,1743.2999999523163,334275.40000009537,8068,NNB,C,10
10,test,5,1.0,1-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),337768.3000000715,130_o_f_n_a.png,I,z,733,12,2,1743.6000000238419,336024.7000000477,8068,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),339467.8000000715,146_o_m_n_a.png,I,m,679,13,2,1693.5,337774.3000000715,8068,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),341483.90000009537,093_m_f_n_a.png,I,m,988,14,2,2011.5,339472.40000009537,8068,NNB,C,13
13,test,5,1.0,1-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),343316.8000000715,093_m_f_n_a.png,I,z,811,15,2,1828.7000000476837,341488.10000002384,8068,NNB,C,14
14,test,5,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),345132.60000002384,146_o_m_n_a.png,I,m,787,16,2,1811.1000000238419,343321.5,8068,NNB,C,15
15,test,5,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),347098.60000002384,006_m_f_n_a.png,I,m,947,17,2,1961.3999999761581,345137.2000000477,8068,NNB,C,16
16,test,5,0.0,1-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),349514.7000000477,082_m_m_n_a.png,I,m,1397,18,2,2411.7999999523163,347102.90000009537,8068,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),349514.7000000477,031_y_m_n_a.png,I,space,3468,1,2,2411.7999999523163,347102.90000009537,8068,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),349514.7000000477,006_m_f_n_a.png,I,space,3468,2,2,2411.7999999523163,347102.90000009537,8068,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),501717.10000002384,146_o_m_n_a.png,I,m,1923,3,2,2789.2999999523163,498927.8000000715,8068,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),504599.40000009537,130_o_f_n_a.png,I,None,2002,4,2,2873.5,501725.90000009537,8068,NNB,C,2
1,prac,1,0.0,2-Back,0.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),507098.7000000477,146_o_m_n_a.png,I,m,1709,5,2,2488.2999999523163,504610.40000009537,8068,NNB,C,3
2,prac,1,1.0,2-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),509398.0,130_o_f_n_a.png,I,z,1507,6,2,2289.1999999284744,507108.8000000715,8068,NNB,C,4
3,prac,1,0.0,2-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),512147.10000002384,082_m_m_n_a.png,I,m,1959,7,2,2738.5,509408.60000002384,8068,NNB,C,5
3,prac,1,0.0,2-Back,0.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),514296.3000000715,059_o_m_n_a.png,I,z,1271,8,2,2139.899999976158,512156.40000009537,8068,NNB,C,6
3,prac,1,0.0,2-Back,0.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),517162.10000002384,028_y_f_n_a.png,I,None,2005,9,2,2857.2999999523163,514304.8000000715,8068,NNB,C,7
3,prac,1,1.0,2-Back,0.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),519944.7000000477,059_o_m_n_a.png,I,None,2007,10,2,2774.2000000476837,517170.5,8068,NNB,C,8
4,prac,1,0.0,2-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),522077.40000009537,098_y_f_n_a.png,I,m,1268,11,2,2125.2000000476837,519952.2000000477,8068,NNB,C,9
5,prac,1,0.0,2-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),524310.0,082_m_m_n_a.png,I,m,1442,12,2,2224.1999999284744,522085.8000000715,8068,NNB,C,10
0,prac,2,0.0,2-Back,,,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),524310.0,031_y_m_n_a.png,I,a,4342,1,2,2224.1999999284744,522085.8000000715,8068,NNB,C,0
0,prac,2,0.0,2-Back,,,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),524310.0,006_m_f_n_a.png,I,a,4342,2,2,2224.1999999284744,522085.8000000715,8068,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),536223.0,146_o_m_n_a.png,I,m,1457,3,2,2324.5999999046326,533898.4000000954,8068,NNB,C,1
2,prac,2,0.0,2-Back,1.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),538688.9000000954,130_o_f_n_a.png,I,m,1589,4,2,2458.0,536230.9000000954,8068,NNB,C,2
2,prac,2,0.0,2-Back,0.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),540588.2000000477,146_o_m_n_a.png,I,m,1116,5,2,1888.7999999523163,538699.4000000954,8068,NNB,C,3
3,prac,2,1.0,2-Back,1.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),542704.4000000954,130_o_f_n_a.png,I,z,1341,6,2,2109.8000000715256,540594.6000000238,8068,NNB,C,4
3,prac,2,0.0,2-Back,0.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),544453.6000000238,082_m_m_n_a.png,I,z,967,7,2,1740.5,542713.1000000238,8068,NNB,C,5
3,prac,2,0.0,2-Back,0.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),546236.6000000238,059_o_m_n_a.png,I,z,915,8,2,1775.6000000238419,544461.0,8068,NNB,C,6
3,prac,2,0.0,2-Back,0.0,m,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),548552.5,028_y_f_n_a.png,I,z,1454,9,2,2308.0,546244.5,8068,NNB,C,7
3,prac,2,1.0,2-Back,0.0,z,Fri Dec 19 2025 15:02:46 GMT-0600 (Central Standard Time),550818.4000000954,059_o_m_n_a.png,I,m,1481,10,2,2259.3000000715256,548559.1000000238,8068,NNB,C,8
