block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,31.907000064849854,learn,28092.999935150146,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),156968.0,A,d,O,d,1297,1,1315.699999988079,155652.30000001192,7008,WL,C,5.0
1,32.2739999294281,learn,27726.0000705719,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),157334.90000000596,A,do,O,o,357,1,1682.5999999940395,155652.30000001192,7008,WL,C,5.0
1,32.57299995422363,learn,27427.000045776367,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),157634.70000001788,A,doc,O,c,286,1,1982.4000000059605,155652.30000001192,7008,WL,C,5.0
1,33.00600004196167,learn,26993.99995803833,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),158067.70000001788,A,doct,O,t,418,1,2415.4000000059605,155652.30000001192,7008,WL,C,5.0
1,33.57299995422363,learn,26427.000045776367,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),158634.30000001192,A,docto,O,o,546,1,2982.0,155652.30000001192,7008,WL,C,5.0
1,33.890000104904175,learn,26109.999895095825,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),158950.90000000596,A,doctor,O,r,307,1,3298.5999999940395,155652.30000001192,7008,WL,C,5.0
1,34.456000089645386,learn,25543.999910354614,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),159517.20000001788,A,doctorenter,O,enter,549,1,3864.9000000059605,155652.30000001192,7008,WL,C,5.0
1,34.888999938964844,learn,25111.000061035156,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),159950.59999999404,A,c,O,c,424,1,433.0,159517.59999999404,7008,WL,C,6.0
1,35.23900008201599,learn,24760.99991798401,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),160300.5,A,ca,O,a,342,1,782.9000000059605,159517.59999999404,7008,WL,C,6.0
1,35.75600004196167,learn,24243.99995803833,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),160817.0,A,cat,O,t,505,1,1299.4000000059605,159517.59999999404,7008,WL,C,6.0
1,35.98900008201599,learn,24010.99991798401,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),161050.30000001192,A,catt,O,t,210,1,1532.7000000178814,159517.59999999404,7008,WL,C,6.0
1,36.32200002670288,learn,23677.99997329712,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),161383.40000000596,A,cattl,O,l,314,1,1865.800000011921,159517.59999999404,7008,WL,C,6.0
1,36.638999938964844,learn,23361.000061035156,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),161700.09999999404,A,cattle,O,e,302,1,2182.5,159517.59999999404,7008,WL,C,6.0
1,37.88800001144409,learn,22111.99998855591,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),162949.59999999404,A,cattleenter,O,enter,1242,1,3432.0,159517.59999999404,7008,WL,C,6.0
1,38.454999923706055,learn,21545.000076293945,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),163516.30000001192,A,c,O,c,552,1,566.5,162949.80000001192,7008,WL,C,7.0
1,38.78800010681152,learn,21211.999893188477,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),163849.5,A,ca,O,a,312,1,899.6999999880791,162949.80000001192,7008,WL,C,7.0
1,39.33800005912781,learn,20661.999940872192,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),164399.09999999404,A,cam,O,m,532,1,1449.2999999821186,162949.80000001192,7008,WL,C,7.0
1,42.269999980926514,learn,17730.000019073486,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),167331.30000001192,A,camp,O,p,2926,1,4381.5,162949.80000001192,7008,WL,C,7.0
1,43.45300006866455,learn,16546.99993133545,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),168514.30000001192,A,campenter,O,enter,1177,1,5564.5,162949.80000001192,7008,WL,C,7.0
1,59.59700012207031,learn,402.9998779296875,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),184659.5,A,h,O,h,16131,1,16145.0,168514.5,7008,WL,C,8.0
1,60.013999938964844,learn,-13.99993896484375,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),185076.20000001788,A,hNone,O,None,411,1,16561.70000001788,168514.5,7008,WL,C,8.0
2,1.4830000400543213,learn,58516.99995994568,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),266533.8000000119,A,t,O,t,1466,1,1482.800000011921,265051.0,7008,WL,C,1.0
2,1.7669999599456787,learn,58233.00004005432,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),266817.0,A,to,O,o,262,1,1766.0,265051.0,7008,WL,C,1.0
2,2.115999937057495,learn,57884.000062942505,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),267166.7000000179,A,tow,O,w,341,1,2115.7000000178814,265051.0,7008,WL,C,1.0
2,2.4160001277923584,learn,57583.99987220764,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),267466.3000000119,A,towe,O,e,295,1,2415.300000011921,265051.0,7008,WL,C,1.0
2,2.7820000648498535,learn,57217.99993515015,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),267832.90000000596,A,tower,O,r,353,1,2781.9000000059605,265051.0,7008,WL,C,1.0
2,3.7660000324249268,learn,56233.99996757507,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),268816.40000000596,A,towerenter,O,enter,964,1,3765.4000000059605,265051.0,7008,WL,C,1.0
2,4.848999977111816,learn,55151.00002288818,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),269899.40000000596,A,b,O,b,1069,1,1082.699999988079,268816.7000000179,7008,WL,C,2.0
2,5.2820000648498535,learn,54717.99993515015,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),270332.40000000596,A,bo,O,o,418,1,1515.699999988079,268816.7000000179,7008,WL,C,2.0
2,5.7149999141693115,learn,54285.00008583069,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),270765.90000000596,A,boy,O,y,417,1,1949.199999988079,268816.7000000179,7008,WL,C,2.0
2,6.3480000495910645,learn,53651.999950408936,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),271398.8000000119,A,boyenter,O,enter,623,1,2582.0999999940395,268816.7000000179,7008,WL,C,2.0
2,6.898000001907349,learn,53101.99999809265,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),271948.7000000179,A,b,O,b,542,1,549.5,271399.2000000179,7008,WL,C,3.0
2,7.131999969482422,learn,52868.00003051758,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),272182.09999999404,A,bo,O,o,225,1,782.8999999761581,271399.2000000179,7008,WL,C,3.0
2,7.498000144958496,learn,52501.999855041504,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),272548.5,A,bod,O,d,359,1,1149.2999999821186,271399.2000000179,7008,WL,C,3.0
2,7.815000057220459,learn,52184.99994277954,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),272865.09999999404,A,body,O,y,305,1,1465.8999999761581,271399.2000000179,7008,WL,C,3.0
2,8.565000057220459,learn,51434.99994277954,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),273615.09999999404,A,bodyenter,O,enter,731,1,2215.899999976158,271399.2000000179,7008,WL,C,3.0
2,8.96399998664856,learn,51036.00001335144,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),274015.0,A,s,O,s,390,1,399.59999999403954,273615.40000000596,7008,WL,C,4.0
2,9.21399998664856,learn,50786.00001335144,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),274264.5,A,su,O,u,238,1,649.0999999940395,273615.40000000596,7008,WL,C,4.0
2,9.746999979019165,learn,50253.000020980835,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),274797.7000000179,A,sug,O,g,525,1,1182.300000011921,273615.40000000596,7008,WL,C,4.0
2,10.147000074386597,learn,49852.9999256134,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),275197.59999999404,A,suga,O,a,392,1,1582.199999988079,273615.40000000596,7008,WL,C,4.0
2,10.614000082015991,learn,49385.99991798401,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),275664.09999999404,A,sugar,O,r,456,1,2048.699999988079,273615.40000000596,7008,WL,C,4.0
2,11.04699993133545,learn,48953.00006866455,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),276097.40000000596,A,sugarenter,O,enter,421,1,2482.0,273615.40000000596,7008,WL,C,4.0
2,13.562999963760376,learn,46437.000036239624,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),278613.0,A,q,O,q,2499,1,2515.199999988079,276097.8000000119,7008,WL,C,5.0
2,14.013000011444092,learn,45986.99998855591,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),279063.09999999404,A,qu,O,u,432,1,2965.2999999821186,276097.8000000119,7008,WL,C,5.0
2,14.296000003814697,learn,45703.9999961853,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),279346.5,A,que,O,e,262,1,3248.699999988079,276097.8000000119,7008,WL,C,5.0
2,14.513000011444092,learn,45486.99998855591,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),279563.2000000179,A,quee,O,e,201,1,3465.4000000059605,276097.8000000119,7008,WL,C,5.0
2,14.77999997138977,learn,45220.00002861023,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),279830.0,A,queen,O,n,258,1,3732.199999988079,276097.8000000119,7008,WL,C,5.0
2,15.395999908447266,learn,44604.000091552734,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),280445.90000000596,A,queenenter,O,enter,607,1,4348.0999999940395,276097.8000000119,7008,WL,C,5.0
2,15.962000131607056,learn,44037.999868392944,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),281012.3000000119,A,h,O,h,551,1,566.0999999940395,280446.2000000179,7008,WL,C,6.0
2,16.26200008392334,learn,43737.99991607666,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),281312.40000000596,A,ho,O,o,281,1,866.1999999880791,280446.2000000179,7008,WL,C,6.0
2,17.144999980926514,learn,42855.000019073486,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),282195.59999999404,A,hom,O,m,869,1,1749.3999999761581,280446.2000000179,7008,WL,C,6.0
2,17.92799997329712,learn,42072.00002670288,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),282978.59999999404,A,home,O,e,770,1,2532.399999976158,280446.2000000179,7008,WL,C,6.0
2,18.528000116348267,learn,41471.99988365173,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),283578.2000000179,A,homeenter,O,enter,595,1,3132.0,280446.2000000179,7008,WL,C,6.0
2,19.210999965667725,learn,40789.000034332275,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),284261.40000000596,A,f,O,f,667,1,683.0,283578.40000000596,7008,WL,C,7.0
2,19.772000074386597,learn,40227.9999256134,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),284822.8000000119,A,fl,O,l,410,1,1244.4000000059605,283578.40000000596,7008,WL,C,7.0
2,20.14400005340576,learn,39855.99994659424,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),285194.59999999404,A,fla,O,a,358,1,1616.199999988079,283578.40000000596,7008,WL,C,7.0
2,20.778000116348267,learn,39221.99988365173,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),285828.59999999404,A,flag,O,g,627,1,2250.199999988079,283578.40000000596,7008,WL,C,7.0
2,21.377000093460083,learn,38622.99990653992,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),286427.5,A,flagenter,O,enter,585,1,2849.0999999940395,283578.40000000596,7008,WL,C,7.0
2,22.80999994277954,learn,37190.00005722046,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),287860.40000000596,A,c,O,c,1426,1,1432.5999999940395,286427.8000000119,7008,WL,C,8.0
2,23.110000133514404,learn,36889.999866485596,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),288160.09999999404,A,ca,O,a,281,1,1732.2999999821186,286427.8000000119,7008,WL,C,8.0
2,23.55999994277954,learn,36440.00005722046,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),288610.2000000179,A,cam,O,m,429,1,2182.4000000059605,286427.8000000119,7008,WL,C,8.0
2,24.176000118255615,learn,35823.999881744385,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),289226.59999999404,A,camp,O,p,603,1,2798.7999999821186,286427.8000000119,7008,WL,C,8.0
2,24.7260000705719,learn,35273.9999294281,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),289776.5,A,campenter,O,enter,539,1,3348.699999988079,286427.8000000119,7008,WL,C,8.0
2,25.526000022888184,learn,34473.99997711182,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),290576.2000000179,A,c,O,c,781,1,799.3000000119209,289776.90000000596,7008,WL,C,9.0
2,25.80900001525879,learn,34190.99998474121,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),290859.59999999404,A,ca,O,a,277,1,1082.699999988079,289776.90000000596,7008,WL,C,9.0
2,26.27500009536743,learn,33724.99990463257,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),291325.8000000119,A,cat,O,t,458,1,1548.9000000059605,289776.90000000596,7008,WL,C,9.0
2,26.52500009536743,learn,33474.99990463257,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),291575.8000000119,A,catt,O,t,231,1,1798.9000000059605,289776.90000000596,7008,WL,C,9.0
2,26.858999967575073,learn,33141.00003242493,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),291909.0,A,cattl,O,l,326,1,2132.0999999940395,289776.90000000596,7008,WL,C,9.0
2,27.20799994468689,learn,32792.00005531311,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),292258.8000000119,A,cattle,O,e,337,1,2481.9000000059605,289776.90000000596,7008,WL,C,9.0
2,28.54100012779236,learn,31458.99987220764,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),293591.90000000596,A,cattleenter,O,enter,1323,1,3815.0,289776.90000000596,7008,WL,C,9.0
2,28.95799994468689,learn,31042.00005531311,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),294008.5,A,w,O,w,406,1,416.19999998807907,293592.3000000119,7008,WL,C,10.0
2,29.29100012779236,learn,30708.99987220764,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),294341.8000000119,A,wh,O,h,325,1,749.5,293592.3000000119,7008,WL,C,10.0
2,29.924000024795532,learn,30075.999975204468,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),294974.7000000179,A,whe,O,e,623,1,1382.4000000059605,293592.3000000119,7008,WL,C,10.0
2,30.223999977111816,learn,29776.000022888184,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),295274.40000000596,A,whea,O,a,295,1,1682.0999999940395,293592.3000000119,7008,WL,C,10.0
2,30.60700011253357,learn,29392.99988746643,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),295657.8000000119,A,wheat,O,t,370,1,2065.5,293592.3000000119,7008,WL,C,10.0
2,31.707000017166138,learn,28292.999982833862,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),296757.5,A,wheatenter,O,enter,1091,1,3165.199999988079,293592.3000000119,7008,WL,C,10.0
2,34.19000005722046,learn,25809.99994277954,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),299240.3000000119,A,d,O,d,2464,1,2482.5,296757.8000000119,7008,WL,C,11.0
2,34.67199993133545,learn,25328.00006866455,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),299722.90000000596,A,do,O,o,476,1,2965.0999999940395,296757.8000000119,7008,WL,C,11.0
2,34.93900012969971,learn,25060.999870300293,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),299989.7000000179,A,doc,O,c,250,1,3231.9000000059605,296757.8000000119,7008,WL,C,11.0
2,35.371999979019165,learn,24628.000020980835,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),300423.09999999404,A,doct,O,t,416,1,3665.2999999821186,296757.8000000119,7008,WL,C,11.0
2,35.954999923706055,learn,24045.000076293945,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),301006.2000000179,A,docto,O,o,567,1,4248.4000000059605,296757.8000000119,7008,WL,C,11.0
2,36.2720000743866,learn,23727.999925613403,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),301322.8000000119,A,doctor,O,r,304,1,4565.0,296757.8000000119,7008,WL,C,11.0
2,36.98900008201599,learn,23010.99991798401,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),302039.3000000119,A,doctorenter,O,enter,699,1,5281.5,296757.8000000119,7008,WL,C,11.0
2,41.187000036239624,learn,18812.999963760376,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),306237.8000000119,A,c,O,c,4181,1,4198.0999999940395,302039.7000000179,7008,WL,C,12.0
2,41.50399994850159,learn,18496.000051498413,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),306554.40000000596,A,co,O,o,312,1,4514.699999988079,302039.7000000179,7008,WL,C,12.0
2,41.80400013923645,learn,18195.99986076355,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),306854.40000000596,A,cor,O,r,283,1,4814.699999988079,302039.7000000179,7008,WL,C,12.0
2,42.12000012397766,learn,17879.99987602234,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),307171.0,A,corn,O,n,302,1,5131.299999982119,302039.7000000179,7008,WL,C,12.0
2,42.78699994087219,learn,17213.000059127808,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),307837.40000000596,A,cornenter,O,enter,651,1,5797.699999988079,302039.7000000179,7008,WL,C,12.0
2,59.515000104904175,learn,484.9998950958252,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),324565.5,A,enter,O,enter,16712,1,16727.69999998808,307837.8000000119,7008,WL,C,13.0
2,60.015000104904175,learn,-15.000104904174805,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),325065.3000000119,A,None,O,None,495,1,499.40000000596046,324565.90000000596,7008,WL,C,14.0
3,0.8669998645782471,learn,59133.00013542175,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),395726.7000000179,A,f,O,f,858,1,866.7000000178814,394860.0,7008,WL,C,1.0
3,1.1339998245239258,learn,58866.000175476074,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),395993.09999999404,A,fl,O,l,254,1,1133.0999999940395,394860.0,7008,WL,C,1.0
3,1.434000015258789,learn,58565.99998474121,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),396293.2000000179,A,fla,O,a,284,1,1433.2000000178814,394860.0,7008,WL,C,1.0
3,2.0829999446868896,learn,57917.00005531311,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),396942.7000000179,A,flag,O,g,640,1,2082.7000000178814,394860.0,7008,WL,C,1.0
3,2.799999952316284,learn,57200.000047683716,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),397659.2000000179,A,flagenter,O,enter,711,1,2799.2000000178814,394860.0,7008,WL,C,1.0
3,3.5989999771118164,learn,56401.00002288818,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),398458.7000000179,A,n,O,n,794,1,799.1000000238419,397659.59999999404,7008,WL,C,2.0
3,3.865999937057495,learn,56134.000062942505,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),398725.59999999404,A,na,O,a,258,1,1066.0,397659.59999999404,7008,WL,C,2.0
3,4.182999849319458,learn,55817.00015068054,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),399042.09999999404,A,nai,O,i,296,1,1382.5,397659.59999999404,7008,WL,C,2.0
3,4.58299994468689,learn,55417.00005531311,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),399442.0,A,nail,O,l,380,1,1782.4000000059605,397659.59999999404,7008,WL,C,2.0
3,5.065999984741211,learn,54934.00001525879,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),399925.09999999404,A,nailenter,O,enter,467,1,2265.5,397659.59999999404,7008,WL,C,2.0
3,5.498999834060669,learn,54501.00016593933,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),400358.3000000119,A,s,O,s,416,1,432.80000001192093,399925.5,7008,WL,C,3.0
3,5.748999834060669,learn,54251.00016593933,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),400608.40000000596,A,sh,O,h,231,1,682.9000000059605,399925.5,7008,WL,C,3.0
3,6.115000009536743,learn,53884.99999046326,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),400974.8000000119,A,sho,O,o,349,1,1049.300000011921,399925.5,7008,WL,C,3.0
3,6.4649999141693115,learn,53535.00008583069,Wed Aug 14 2024 14:11:31 GMT-0500 (Central Daylight Time),401324.7000000179,A,shor,O,r,343,1,1399.2000000178814,399925.5,7008,WL,C,3.0
