block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.498999834060669,delay,57501.00016593933,Wed Jan 07 2026 17:29:39 GMT-0600 (Central Standard Time),25287.600000023842,A,skinenter,I,enter,539,2,2498.5,22789.100000023842,8076,DWL,B,1
8,3.365000009536743,delay,56634.99999046326,Wed Jan 07 2026 17:29:39 GMT-0600 (Central Standard Time),26153.800000071526,A,fireenter,I,enter,196,2,865.3999999761581,25288.400000095367,8076,DWL,B,2
8,4.497999906539917,delay,55502.00009346008,Wed Jan 07 2026 17:29:39 GMT-0600 (Central Standard Time),27287.100000023842,A,clockenter,I,enter,306,2,1132.6999999284744,26154.400000095367,8076,DWL,B,3
8,5.5309998989105225,delay,54469.00010108948,Wed Jan 07 2026 17:29:39 GMT-0600 (Central Standard Time),28319.800000071526,A,grassenter,I,enter,147,2,1032.1000000238419,27287.700000047684,8076,DWL,B,4
8,6.5309998989105225,delay,53469.00010108948,Wed Jan 07 2026 17:29:39 GMT-0600 (Central Standard Time),29319.800000071526,A,streetenter,I,enter,189,2,999.6000000238419,28320.200000047684,8076,DWL,B,5
8,7.146999835968018,delay,52853.00016403198,Wed Jan 07 2026 17:29:39 GMT-0600 (Central Standard Time),29936.100000023842,A,armenter,I,enter,198,2,615.7999999523163,29320.300000071526,8076,DWL,B,6
8,8.04699993133545,delay,51953.00006866455,Wed Jan 07 2026 17:29:39 GMT-0600 (Central Standard Time),30836.0,A,doorenter,I,enter,186,2,899.5,29936.5,8076,DWL,B,7
8,10.230000019073486,delay,49769.999980926514,Wed Jan 07 2026 17:29:39 GMT-0600 (Central Standard Time),33018.5,A,wifeenter,I,enter,203,2,2182.0999999046326,30836.400000095367,8076,DWL,B,8
8,11.61299991607666,delay,48387.00008392334,Wed Jan 07 2026 17:29:39 GMT-0600 (Central Standard Time),34401.5,A,starenter,I,enter,846,2,1382.3999999761581,33019.10000002384,8076,DWL,B,9
8,12.94599986076355,delay,47054.00013923645,Wed Jan 07 2026 17:29:39 GMT-0600 (Central Standard Time),35734.5,A,windowenter,I,enter,292,2,1332.5,34402.0,8076,DWL,B,10
8,13.978999853134155,delay,46021.000146865845,Wed Jan 07 2026 17:29:39 GMT-0600 (Central Standard Time),36767.5,A,cityenter,I,enter,349,2,1032.5,35735.0,8076,DWL,B,11
8,15.544999837875366,delay,44455.000162124634,Wed Jan 07 2026 17:29:39 GMT-0600 (Central Standard Time),38333.60000002384,A,pupilenter,I,enter,383,2,1565.6999999284744,36767.90000009537,8076,DWL,B,12
8,16.42799997329712,delay,43572.00002670288,Wed Jan 07 2026 17:29:39 GMT-0600 (Central Standard Time),39216.700000047684,A,cabinenter,I,enter,230,2,882.7999999523163,38333.90000009537,8076,DWL,B,13
8,18.24399995803833,delay,41756.00004196167,Wed Jan 07 2026 17:29:39 GMT-0600 (Central Standard Time),41032.800000071526,A,lakeenter,I,enter,523,2,1815.6000000238419,39217.200000047684,8076,DWL,B,14
8,19.194000005722046,delay,40805.999994277954,Wed Jan 07 2026 17:29:39 GMT-0600 (Central Standard Time),41982.60000002384,A,pipeenter,I,enter,183,2,949.3999999761581,41033.200000047684,8076,DWL,B,15
