block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.9820001125335693,delay,57017.99988746643,Wed Nov 05 2025 17:14:07 GMT-0600 (Central Standard Time),28052.19999998808,A,shoreenter,I,enter,292,1,2981.899999976158,25070.30000001192,8076,DWL,C,1
8,4.930999994277954,delay,55069.000005722046,Wed Nov 05 2025 17:14:07 GMT-0600 (Central Standard Time),30001.30000001192,A,bodyenter,I,enter,262,1,1948.2000000178814,28053.09999999404,8076,DWL,C,2
8,6.29800009727478,delay,53701.99990272522,Wed Nov 05 2025 17:14:07 GMT-0600 (Central Standard Time),31367.80000001192,A,cattleenter,I,enter,173,1,1366.0,30001.80000001192,8076,DWL,C,3
8,7.2809998989105225,delay,52719.00010108948,Wed Nov 05 2025 17:14:07 GMT-0600 (Central Standard Time),32351.09999999404,A,cornenter,I,enter,331,1,982.7999999821186,31368.30000001192,8076,DWL,C,4
8,8.164000034332275,delay,51835.999965667725,Wed Nov 05 2025 17:14:07 GMT-0600 (Central Standard Time),33233.59999999404,A,letterenter,I,enter,161,1,882.0,32351.59999999404,8076,DWL,C,5
8,9.380000114440918,delay,50619.99988555908,Wed Nov 05 2025 17:14:07 GMT-0600 (Central Standard Time),34450.19999998808,A,nailenter,I,enter,253,1,1216.199999988079,33234.0,8076,DWL,C,6
8,10.163000106811523,delay,49836.99989318848,Wed Nov 05 2025 17:14:07 GMT-0600 (Central Standard Time),35233.19999998808,A,flagenter,I,enter,188,1,782.5,34450.69999998808,8076,DWL,C,7
8,11.513999938964844,delay,48486.000061035156,Wed Nov 05 2025 17:14:07 GMT-0600 (Central Standard Time),36584.09999999404,A,doctorenter,I,enter,248,1,1350.5,35233.59999999404,8076,DWL,C,8
8,12.562999963760376,delay,47437.000036239624,Wed Nov 05 2025 17:14:07 GMT-0600 (Central Standard Time),37632.59999999404,A,homeenter,I,enter,180,1,1048.0,36584.59999999404,8076,DWL,C,9
8,14.562000036239624,delay,45437.999963760376,Wed Nov 05 2025 17:14:07 GMT-0600 (Central Standard Time),39631.80000001192,A,boyenter,I,enter,365,1,1998.7000000178814,37633.09999999404,8076,DWL,C,10
8,15.67799997329712,delay,44322.00002670288,Wed Nov 05 2025 17:14:07 GMT-0600 (Central Standard Time),40748.30000001192,A,campenter,I,enter,493,1,1116.1000000238419,39632.19999998808,8076,DWL,C,11
8,17.194999933242798,delay,42805.0000667572,Wed Nov 05 2025 17:14:07 GMT-0600 (Central Standard Time),42264.5,A,towerenter,I,enter,239,1,1515.800000011921,40748.69999998808,8076,DWL,C,12
8,18.97699999809265,delay,41023.00000190735,Wed Nov 05 2025 17:14:07 GMT-0600 (Central Standard Time),44047.30000001192,A,queenenter,I,enter,357,1,1782.300000011921,42265.0,8076,DWL,C,13
8,20.292999982833862,delay,39707.00001716614,Wed Nov 05 2025 17:14:07 GMT-0600 (Central Standard Time),45363.30000001192,A,wheatenter,I,enter,586,1,1315.5,44047.80000001192,8076,DWL,C,14
8,21.16000008583069,delay,38839.99991416931,Wed Nov 05 2025 17:14:07 GMT-0600 (Central Standard Time),46229.59999999404,A,sugarenter,I,enter,141,1,865.9000000059605,45363.69999998808,8076,DWL,C,15
