acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),128139.5,window,900,I,m,m,None,504,289.0,215.0,122,3,1927.800000011921,126211.69999998808,8014,window,AF,B,124525,124525,122897,123808,122897,124825,124310,124310,124824,5
6,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),130455.60000002384,jacket,1100,I,m,m,None,684,484.0,200.0,100,3,2310.699999988079,128144.90000003576,8014,jacket,AF,B,126642,126642,124830,125939,124830,127141,126441,126441,127140,6
7,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),132954.69999998808,napkin,1000,I,m,m,None,957,758.0,199.0,107,3,2494.2999999523163,130460.40000003576,8014,napkin,AF,B,128873,128873,127145,128158,127146,129640,128674,128674,129640,7
8,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),135237.5,film,1100,I,z,z,None,651,436.0,215.0,16,3,2278.0,132959.5,8014,kind,AF,B,131473,131474,129645,130756,129645,131923,131258,131258,131922,8
9,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),137435.80000001192,film,900,I,m,m,None,749,549.0,200.0,90,3,2191.300000011921,135244.5,8014,film,AF,B,133556,133556,131930,132839,131930,134121,133356,133356,134121,9
10,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),139636.60000002384,step,1100,I,m,m,None,554,340.0,214.0,68,3,2194.300000011921,137442.30000001192,8014,step,AF,B,135971,135971,134127,135239,134128,136322,135756,135756,136322,10
11,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),141836.10000002384,love,1000,I,z,z,None,666,467.0,199.0,19,3,2193.100000023842,139643.0,8014,love,AF,B,138054,138054,136328,137338,136328,138521,137855,137855,138521,11
12,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),143968.0,brutal,900,I,m,m,None,685,485.0,200.0,126,3,2124.800000011921,141843.19999998808,8014,window,AF,B,140153,140153,138528,139438,138529,140653,139953,139953,140653,12
13,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),146084.10000002384,remote,900,I,m,m,None,670,471.0,199.0,114,3,2110.900000035763,143973.19999998808,8014,remote,AF,B,142287,142287,140658,141570,140659,142769,142087,142087,142769,13
14,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),148365.69999998808,step,800,I,z,z,None,945,744.0,201.0,45,3,2273.5,146092.19999998808,8014,hate,AF,B,144303,144303,142777,143585,142778,145051,144101,144101,145051,14
15,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),150848.19999998808,rock,900,I,z,z,None,1041,841.0,200.0,46,3,2477.399999976158,148370.80000001192,8014,hate,AF,B,146685,146685,145056,145969,145056,147533,146485,146485,147533,15
16,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),152821.40000003576,window,1000,I,m,m,None,433,233.0,200.0,123,3,1967.800000011921,150853.60000002384,8014,window,AF,B,149267,149268,147539,148552,147539,149506,149067,149067,149506,16
17,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),154846.90000003576,rock,900,I,z,z,None,609,409.0,200.0,14,3,2022.2000000476837,152824.69999998808,8014,kind,AF,B,151117,151117,149510,150416,149510,151532,150917,150917,151532,17
18,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),156797.80000001192,step,800,I,m,m,None,611,395.0,216.0,65,3,1944.3999999761581,154853.40000003576,8014,step,AF,B,153083,153083,151538,152351,151539,153483,152867,152867,153483,18
19,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),159080.0,love,1000,I,m,m,None,732,517.0,215.0,95,3,2277.599999964237,156802.40000003576,8014,film,AF,B,155233,155233,153487,154498,153488,155765,155017,155017,155765,19
20,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),161212.19999998808,hate,900,I,z,z,None,688,487.0,201.0,42,3,2126.0,159086.19999998808,8014,hate,AF,B,157399,157399,155771,156681,155771,157897,157198,157198,157897,20
21,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),163478.80000001192,bell,1000,I,z,z,None,728,529.0,199.0,23,3,2260.600000023842,161218.19999998808,8014,love,AF,B,159630,159630,157903,158915,157903,160164,159430,159430,160164,21
22,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),165693.30000001192,elated,1100,I,z,z,None,579,380.0,199.0,4,3,2208.899999976158,163484.40000003576,8014,elated,AF,B,161995,161995,160169,161280,160170,162378,161796,161796,162378,22
23,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),167677.19999998808,step,800,I,z,z,None,644,430.0,214.0,13,3,1977.0,165700.19999998808,8014,kind,AF,B,163928,163928,162385,163195,162385,164362,163713,163713,164362,23
24,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),169574.69999998808,kind,800,I,z,z,None,547,334.0,213.0,9,3,1888.699999988079,167686.0,8014,kind,AF,B,165912,165912,164371,165179,164371,166260,165698,165698,166260,24
25,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),171608.69999998808,elated,900,I,z,z,None,583,384.0,199.0,2,3,2026.3999999761581,169582.30000001192,8014,elated,AF,B,167894,167894,166267,167177,166267,168294,167694,167694,168294,25
26,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),173790.40000003576,friend,1100,I,m,m,None,559,344.0,215.0,128,3,2174.900000035763,171615.5,8014,window,AF,B,170126,170126,168301,169409,168301,170475,169910,169910,170475,26
27,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),175723.30000001192,bell,800,I,m,m,None,588,389.0,199.0,81,3,1929.199999988079,173794.10000002384,8014,bell,AF,B,172009,172009,170479,171293,170479,172408,171809,171809,172408,27
28,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),177790.69999998808,remote,1000,I,m,m,None,518,302.0,216.0,115,3,2058.0,175732.69999998808,8014,remote,AF,B,174160,174160,172418,173426,172418,174476,173943,173943,174476,28
29,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),179957.80000001192,hate,1000,I,z,z,None,622,423.0,199.0,43,3,2159.399999976158,177798.40000003576,8014,hate,AF,B,176207,176207,174483,175491,174484,176643,176008,176008,176643,29
30,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),181954.19999998808,elated,800,I,m,m,None,654,439.0,215.0,117,3,1987.0,179967.19999998808,8014,remote,AF,B,178191,178191,176652,177458,176653,178639,177975,177975,178639,30
31,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),184120.90000003576,step,800,I,z,z,None,830,617.0,213.0,53,3,2158.0,181962.90000003576,8014,rage,AF,B,180173,180173,178648,179457,178648,180806,179959,179959,180806,31
32,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),186337.0,film,1100,I,z,z,None,575,376.0,199.0,24,3,2208.699999988079,184128.30000001192,8014,love,AF,B,182639,182639,180813,181923,180814,183022,182439,182439,183022,32
33,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),188753.19999998808,film,1100,I,m,m,None,766,549.0,217.0,92,3,2409.399999976158,186343.80000001192,8014,film,AF,B,184873,184873,183029,184139,183029,185438,184656,184656,185438,33
34,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),190668.30000001192,napkin,900,I,m,m,None,478,279.0,199.0,106,3,1908.5,188759.80000001192,8014,napkin,AF,B,187071,187071,185445,186354,185445,187353,186871,186871,187353,34
35,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),192766.69999998808,napkin,900,I,z,z,None,648,433.0,215.0,30,3,2089.0,190677.69999998808,8014,friend,AF,B,189003,189004,187363,188271,187363,189452,188788,188788,189452,35
36,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),194634.69999998808,napkin,800,I,m,m,None,524,325.0,199.0,105,3,1865.2999999523163,192769.40000003576,8014,napkin,AF,B,190986,190986,189454,190270,189455,191320,190787,190787,191320,36
37,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),196617.5,rage,900,I,z,z,None,532,333.0,199.0,50,3,1977.5,194640.0,8014,rage,AF,B,192953,192953,191325,192238,191325,193303,192753,192753,193302,37
38,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),198699.90000003576,kind,1000,I,z,z,None,537,337.0,200.0,11,3,2074.300000011921,196625.60000002384,8014,kind,AF,B,195037,195037,193311,194320,193311,195385,194836,194836,195385,38
39,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),200499.90000003576,love,800,I,z,z,None,481,282.0,199.0,17,3,1796.0,198703.90000003576,8014,love,AF,B,196902,196902,195389,196202,195389,197185,196703,196703,197185,39
40,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),202616.5,temper,1000,I,m,m,None,575,375.0,200.0,103,3,2109.699999988079,200506.80000001192,8014,jacket,AF,B,198919,198919,197192,198202,197192,199302,198719,198719,199301,40
41,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),204915.30000001192,temper,900,I,z,z,None,865,650.0,215.0,58,3,2293.399999976158,202621.90000003576,8014,temper,AF,B,200950,200950,199307,200216,199307,201600,200734,200734,201600,41
42,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),207113.5,friend,1000,I,z,z,None,655,440.0,215.0,27,3,2192.5,204921.0,8014,friend,AF,B,203350,203350,201606,202617,201606,203799,203134,203134,203799,42
43,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),209263.40000003576,bell,1100,I,m,m,None,502,301.0,201.0,84,3,2144.400000035763,207119.0,8014,bell,AF,B,205633,205633,203804,204917,203804,205949,205432,205432,205948,43
44,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),211562.40000003576,napkin,900,I,z,z,None,857,657.0,200.0,38,3,2292.600000023842,209269.80000001192,8014,brutal,AF,B,207581,207581,205955,206866,205955,208247,207381,207381,208247,44
45,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),213578.90000003576,brutal,900,I,m,m,None,580,364.0,216.0,118,3,2011.300000011921,211567.60000002384,8014,remote,AF,B,209899,209899,208253,209165,208253,210264,209682,209682,210264,45
46,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),215811.10000002384,window,1100,I,m,m,None,614,400.0,214.0,124,3,2226.199999988079,213584.90000003576,8014,window,AF,B,212096,212096,210270,211380,210270,212496,211881,211881,212496,46
47,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),217910.69999998808,kind,900,I,m,m,None,661,461.0,200.0,86,3,2094.599999964237,215816.10000002384,8014,bell,AF,B,214129,214130,212501,213412,212501,214596,213929,213929,214596,47
48,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),220193.90000003576,film,1100,I,z,z,None,649,449.0,200.0,56,3,2279.0,217914.90000003576,8014,rage,AF,B,216414,216414,214600,215711,214600,216879,216213,216213,216879,48
49,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),222027.10000002384,rage,800,I,z,z,None,514,300.0,214.0,49,3,1827.4000000357628,220199.69999998808,8014,rage,AF,B,218412,218412,216885,217694,216885,218712,218197,218197,218712,49
50,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),224174.90000003576,remote,1100,I,m,m,None,523,310.0,213.0,116,3,2141.900000035763,222033.0,8014,remote,AF,B,220544,220544,218718,219828,218718,220860,220331,220331,220860,50
51,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),226174.30000001192,elated,800,I,m,m,None,660,461.0,199.0,101,3,1994.699999988079,224179.60000002384,8014,jacket,AF,B,222393,222393,220865,221678,220865,222859,222194,222194,222859,51
52,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),228275.30000001192,jacket,800,I,z,z,None,765,566.0,199.0,5,3,2095.899999976158,226179.40000003576,8014,elated,AF,B,224394,224394,222864,223678,222865,224960,224194,224194,224960,52
53,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),230642.10000002384,hate,800,I,z,z,None,1026,826.0,200.0,41,3,2360.900000035763,228281.19999998808,8014,hate,AF,B,226493,226493,224966,225775,224966,227327,226292,226292,227327,53
54,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),232939.69999998808,film,1100,I,z,z,None,666,465.0,201.0,48,3,2293.199999988079,230646.5,8014,hate,AF,B,229160,229160,227332,228442,227332,229625,228958,228958,229625,54
55,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),235274.40000003576,hate,1100,I,z,z,None,702,501.0,201.0,44,3,2331.100000023842,232943.30000001192,8014,hate,AF,B,231441,231441,229628,230739,229629,231960,231240,231240,231959,55
56,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),237322.0,love,900,I,z,z,None,600,400.0,200.0,18,3,2042.300000011921,235279.69999998808,8014,love,AF,B,233591,233591,231965,232873,231965,234007,233390,233390,234007,56
57,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),239686.60000002384,bell,1000,I,m,m,None,827,627.0,200.0,83,3,2358.400000035763,237328.19999998808,8014,bell,AF,B,235740,235740,234013,235024,234014,236372,235539,235540,236372,57
58,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),241787.19999998808,bell,900,I,m,m,None,666,466.0,200.0,82,3,2096.699999988079,239690.5,8014,bell,AF,B,238006,238006,236376,237290,236376,238472,237806,237806,238472,58
59,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),243735.80000001192,friend,800,I,z,z,None,607,392.0,215.0,25,3,1943.0,241792.80000001192,8014,friend,AF,B,240021,240022,238478,239289,238478,240421,239806,239806,240421,59
60,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),245801.40000003576,kind,900,I,z,z,None,623,422.0,201.0,10,3,2059.5,243741.90000003576,8014,kind,AF,B,242056,242056,240427,241338,240427,242486,241855,241855,242486,60
61,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),247785.40000003576,jacket,800,I,z,z,None,630,417.0,213.0,61,3,1979.4000000357628,245806.0,8014,temper,AF,B,244037,244037,242491,243305,242491,244470,243824,243824,244470,61
62,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),249783.5,elated,800,I,m,m,None,652,451.0,201.0,125,3,1992.5,247791.0,8014,window,AF,B,246003,246003,244476,245286,244476,246469,245802,245802,246469,62
63,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),252067.19999998808,temper,1000,I,z,z,None,749,549.0,200.0,59,3,2277.899999976158,249789.30000001192,8014,temper,AF,B,248203,248203,246474,247486,246474,248752,248003,248003,248752,63
64,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),254115.30000001192,elated,800,I,z,z,None,706,504.0,202.0,1,3,2044.199999988079,252071.10000002384,8014,elated,AF,B,250286,250286,248756,249568,248756,250800,250083,250083,250800,64
65,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),256314.80000001192,temper,1000,I,m,m,None,655,456.0,199.0,111,3,2194.699999988079,254120.10000002384,8014,napkin,AF,B,252534,252534,250805,251817,250805,253000,252335,252335,253000,65
66,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),258500.0,remote,1000,I,z,z,None,652,451.0,201.0,39,3,2180.399999976158,256319.60000002384,8014,brutal,AF,B,254734,254734,253005,254018,253005,255185,254533,254533,255185,66
67,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),260498.40000003576,elated,800,I,m,m,None,651,450.0,201.0,109,3,1994.300000011921,258504.10000002384,8014,napkin,AF,B,256717,256717,255189,256001,255189,257183,256516,256516,257183,67
67,test,1,con,0,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),262812.8000000119,remote,800,I,z,z,None,971,770.0,201.0,113,3,2309.600000023842,260503.19999998808,8014,remote,AF,B,258716,258717,257188,258000,257189,259498,258515,258515,259498,68
68,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),264811.60000002384,rage,1000,I,z,z,None,463,264.0,199.0,51,3,1993.199999988079,262818.40000003576,8014,rage,AF,B,261232,261232,259503,260516,259504,261497,261033,261033,261497,69
69,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),267194.60000002384,temper,1100,I,z,z,None,732,533.0,199.0,60,3,2378.0,264816.60000002384,8014,temper,AF,B,263331,263331,261502,262615,261502,263880,263131,263131,263879,70
70,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),268994.0,window,800,I,m,m,None,457,256.0,201.0,121,3,1792.699999988079,267201.3000000119,8014,window,AF,B,265414,265414,263886,264697,263887,265679,265213,265213,265679,71
71,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),271127.5,brutal,1100,I,z,z,None,507,293.0,214.0,36,3,2127.899999976158,268999.60000002384,8014,brutal,AF,B,267514,267514,265685,266796,265685,267813,267299,267299,267813,72
72,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),273125.5,rage,800,I,m,m,None,653,451.0,202.0,93,3,1991.800000011921,271133.6999999881,8014,film,AF,B,269346,269346,267819,268629,267819,269811,269143,269143,269811,73
73,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),275208.0,remote,1000,I,z,z,None,534,334.0,200.0,31,3,2075.599999964237,273132.40000003576,8014,friend,AF,B,271543,271543,269817,270828,269818,271893,271343,271343,271893,74
74,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),277258.1999999881,film,1000,I,m,m,None,507,305.0,202.0,91,3,2047.2999999523163,275210.90000003576,8014,film,AF,B,273629,273629,271896,272912,271896,273943,273426,273426,273943,75
75,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),279674.8000000119,step,1000,I,m,m,None,897,682.0,215.0,67,3,2411.0,277263.8000000119,8014,step,AF,B,275677,275677,273949,274960,273949,276360,275461,275461,276360,76
76,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),281658.10000002384,rage,800,I,m,m,None,635,434.0,201.0,69,3,1976.9000000357628,279681.1999999881,8014,step,AF,B,277893,277893,276366,277175,276367,278343,277692,277692,278343,77
77,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),283841.3000000119,bell,1000,I,z,z,None,635,436.0,199.0,55,3,2179.100000023842,281662.1999999881,8014,rage,AF,B,280075,280075,278347,279359,278348,280526,279875,279875,280526,78
78,test,1,con,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),285823.8000000119,friend,900,I,z,z,None,533,320.0,213.0,26,3,1977.699999988079,283846.10000002384,8014,friend,AF,B,282174,282174,280531,281442,280531,282509,281960,281960,282509,79
79,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),287937.40000003576,temper,1000,I,m,m,None,571,358.0,213.0,127,3,2106.600000023842,285830.8000000119,8014,window,AF,B,284257,284257,282516,283523,282516,284623,284043,284043,284622,80
80,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),290004.6999999881,jacket,900,I,m,m,None,636,435.0,201.0,98,3,2060.5,287944.1999999881,8014,jacket,AF,B,286243,286243,284629,285539,284630,286690,286041,286041,286690,81
81,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),291905.90000003576,rock,900,I,m,m,None,458,259.0,199.0,74,3,1893.800000011921,290012.10000002384,8014,rock,AF,B,288324,288324,286697,287605,286697,288591,288124,288124,288591,82
82,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),294038.5,rock,1000,I,m,m,None,596,396.0,200.0,75,3,2128.399999976158,291910.10000002384,8014,rock,AF,B,290321,290321,288595,289605,288595,290724,290121,290121,290724,83
83,test,1,con,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),296152.1999999881,napkin,1100,I,m,m,None,474,260.0,214.0,108,3,2108.599999964237,294043.60000002384,8014,napkin,AF,B,292570,292570,290729,291840,290729,292837,292356,292356,292837,84
84,test,1,inc,1,m,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),298450.40000003576,hate,1100,I,m,m,None,655,456.0,199.0,88,3,2292.600000023842,296157.8000000119,8014,bell,AF,B,294670,294670,292843,293956,292843,295135,294470,294470,295135,85
85,test,1,inc,1,z,Wed Sep 10 2025 15:09:18 GMT-0500 (Central Daylight Time),300516.60000002384,rock,900,I,z,z,None,634,421.0,213.0,54,3,2060.800000011921,298455.8000000119,8014,rage,AF,B,296769,296769,295141,296053,295141,297202,296555,296555,297202,86
