block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),,,,I,space,915,1,,,8149,WL,B,
prac,,0,,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),,NA,b,I,b,2260,1,,,8149,WL,B,1.0
prac,,0,,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),,NA,bo,I,o,358,1,,,8149,WL,B,1.0
prac,,0,,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),,NA,boo,I,o,167,1,,,8149,WL,B,1.0
prac,,0,,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),,NA,boos,I,s,112,1,,,8149,WL,B,1.0
prac,,0,,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),,NA,boost,I,t,203,1,,,8149,WL,B,1.0
prac,,0,,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,2803,1,,,8149,WL,B,1.0
1,3.4820001125335693,learn,56517.99988746643,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),136371.5,A,f,I,f,3463,1,3481.7000000178814,132889.79999998212,8149,WL,B,1.0
1,3.56600022315979,learn,56433.99977684021,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),136454.69999998808,A,fi,I,i,69,1,3564.9000000059605,132889.79999998212,8149,WL,B,1.0
1,3.7320001125335693,learn,56267.99988746643,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),136621.59999999404,A,fir,I,r,148,1,3731.800000011921,132889.79999998212,8149,WL,B,1.0
1,3.8320000171661377,learn,56167.99998283386,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),136721.5,A,fire,I,e,78,1,3831.7000000178814,132889.79999998212,8149,WL,B,1.0
1,4.449000120162964,learn,55550.999879837036,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),137338.0,A,fireenter,I,enter,601,1,4448.200000017881,132889.79999998212,8149,WL,B,1.0
1,6.5320000648498535,learn,53467.99993515015,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),139420.89999997616,A,w,I,w,2072,1,2082.5,137338.39999997616,8149,WL,B,2.0
1,6.715000152587891,learn,53284.99984741211,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),139603.79999998212,A,wi,I,i,174,1,2265.4000000059605,137338.39999997616,8149,WL,B,2.0
1,7.015000104904175,learn,52984.999895095825,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),139903.79999998212,A,wif,I,f,278,1,2565.4000000059605,137338.39999997616,8149,WL,B,2.0
1,7.181000232696533,learn,52818.99976730347,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),140070.5,A,wife,I,e,146,1,2732.100000023842,137338.39999997616,8149,WL,B,2.0
1,7.382000207901001,learn,52617.999792099,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),140270.79999998212,A,wifeenter,I,enter,180,1,2932.4000000059605,137338.39999997616,8149,WL,B,2.0
1,8.064000129699707,learn,51935.99987030029,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),140953.5,A,a,I,a,668,1,682.3000000119209,140271.19999998808,8149,WL,B,3.0
1,8.214000225067139,learn,51785.99977493286,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),141103.39999997616,A,ar,I,r,135,1,832.1999999880791,140271.19999998808,8149,WL,B,3.0
1,8.38100004196167,learn,51618.99995803833,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),141270.0,A,arm,I,m,147,1,998.8000000119209,140271.19999998808,8149,WL,B,3.0
1,8.581000089645386,learn,51418.999910354614,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),141470.29999998212,A,armenter,I,enter,181,1,1199.0999999940395,140271.19999998808,8149,WL,B,3.0
1,8.981000185012817,learn,51018.99981498718,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),141870.09999999404,A,g,I,g,388,1,399.30000001192093,141470.79999998212,8149,WL,B,4.0
1,9.19700002670288,learn,50802.99997329712,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),142086.5,A,gr,I,r,196,1,615.7000000178814,141470.79999998212,8149,WL,B,4.0
1,9.331000089645386,learn,50668.999910354614,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),142219.79999998212,A,gra,I,a,115,1,749.0,141470.79999998212,8149,WL,B,4.0
1,9.44700002670288,learn,50552.99997329712,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),142336.19999998808,A,gras,I,s,110,1,865.4000000059605,141470.79999998212,8149,WL,B,4.0
1,9.647000074386597,learn,50352.9999256134,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),142536.39999997616,A,grass,I,s,194,1,1065.5999999940395,141470.79999998212,8149,WL,B,4.0
1,9.814000129699707,learn,50185.99987030029,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),142702.79999998212,A,grassenter,I,enter,146,1,1232.0,141470.79999998212,8149,WL,B,4.0
1,10.114000082015991,learn,49885.99991798401,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),143003.19999998808,A,c,I,c,291,1,299.90000000596046,142703.29999998212,8149,WL,B,5.0
1,10.198000192642212,learn,49801.99980735779,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),143086.69999998808,A,ci,I,i,72,1,383.40000000596046,142703.29999998212,8149,WL,B,5.0
1,10.380000114440918,learn,49619.99988555908,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),143269.39999997616,A,cit,I,t,165,1,566.0999999940395,142703.29999998212,8149,WL,B,5.0
1,10.463000059127808,learn,49536.99994087219,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),143352.5,A,city,I,y,73,1,649.2000000178814,142703.29999998212,8149,WL,B,5.0
1,10.680000066757202,learn,49319.9999332428,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),143569.09999999404,A,cityenter,I,enter,210,1,865.8000000119209,142703.29999998212,8149,WL,B,5.0
1,11.097000122070312,learn,48902.99987792969,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),143985.79999998212,A,s,I,s,410,1,416.40000000596046,143569.39999997616,8149,WL,B,6.0
1,11.28000020980835,learn,48719.99979019165,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),144169.19999998808,A,st,I,t,162,1,599.8000000119209,143569.39999997616,8149,WL,B,6.0
1,11.497000217437744,learn,48502.999782562256,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),144385.69999998808,A,str,I,r,209,1,816.3000000119209,143569.39999997616,8149,WL,B,6.0
1,11.747000217437744,learn,48252.999782562256,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),144635.59999999404,A,stre,I,e,239,1,1066.2000000178814,143569.39999997616,8149,WL,B,6.0
1,11.896000146865845,learn,48103.999853134155,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),144785.59999999404,A,stree,I,e,143,1,1216.2000000178814,143569.39999997616,8149,WL,B,6.0
1,12.046000003814697,learn,47953.9999961853,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),144935.39999997616,A,street,I,t,137,1,1366.0,143569.39999997616,8149,WL,B,6.0
1,12.213000059127808,learn,47786.99994087219,Tue Aug 25 2026 18:01:19 GMT-0500 (Central Daylight Time),145102.59999999404,A,streetenter,I,enter,148,1,1533.2000000178814,143569.39999997616,8149,WL,B,6.0
