Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,12,test,1,C,circle.png,1,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),755855.8999999762,1600,I,z,966,11,,2573.5,753282.3999999762,9033,NTS,B,23
1,13,test,1,C,triangle.png,1,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),758871.8000000119,1900,I,z,1091,9,,3007.800000011921,755864.0,9033,NTS,B,24
8,0,test,2,C,circle.png,0,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),767338.8000000119,1200,I,None,1516,15,,2724.600000023842,764614.1999999881,9033,NTS,B,1
2,0,test,2,C,circle.png,0,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),769888.3000000119,1700,I,m,831,10,,2539.400000035763,767348.8999999762,9033,NTS,B,2
3,0,test,2,C,triangle.png,0,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),772505.0999999642,1200,I,m,1388,3,,2605.199999988079,769899.8999999762,9033,NTS,B,3
7,0,test,2,C,circle.png,0,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),775988.1999999881,2000,I,z,1460,14,,3473.899999976158,772514.3000000119,9033,NTS,B,4
2,0,test,2,C,circle.png,0,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),779221.6999999881,1700,I,None,1517,18,,3225.800000011921,775995.8999999762,9033,NTS,B,5
4,1,test,2,C,triangle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),782171.8999999762,1500,I,m,1420,12,,2937.899999976158,779234.0,9033,NTS,B,6
1,2,test,2,C,triangle.png,1,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),785421.8999999762,1900,I,z,1318,17,,3239.199999988079,782182.6999999881,9033,NTS,B,7
4,2,test,2,C,circle.png,0,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),787838.5,1400,I,m,983,4,,2407.100000023842,785431.3999999762,9033,NTS,B,8
7,3,test,2,C,circle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),791122.0,2000,I,m,1262,22,,3272.199999988079,787849.8000000119,9033,NTS,B,9
2,3,test,2,C,triangle.png,0,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),794004.6999999881,2000,I,z,860,2,,2874.300000011921,791130.3999999762,9033,NTS,B,10
1,3,test,2,C,triangle.png,0,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),796988.0999999642,1900,I,m,1052,9,,2977.399999976158,794010.6999999881,9033,NTS,B,11
4,3,test,2,C,triangle.png,0,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),799938.5,1500,I,z,1428,20,,2945.199999988079,796993.3000000119,9033,NTS,B,12
8,4,test,2,C,circle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),802155.0999999642,1200,I,m,986,23,,2207.899999976158,799947.1999999881,9033,NTS,B,13
6,5,test,2,C,circle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),804955.0,1900,I,m,871,5,,2790.699999988079,802164.3000000119,9033,NTS,B,14
6,5,test,2,C,triangle.png,0,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),807455.5999999642,1000,I,z,1483,13,,2495.899999976158,804959.6999999881,9033,NTS,B,15
9,5,test,2,C,triangle.png,0,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),809871.6999999881,1400,I,m,998,16,,2408.300000011921,807463.3999999762,9033,NTS,B,16
3,5,test,2,C,circle.png,0,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),813005.0,1600,I,None,1516,19,,3123.5,809881.5,9033,NTS,B,17
9,5,test,2,C,triangle.png,0,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),815605.3999999762,1400,I,m,1177,24,,2594.399999976158,813011.0,9033,NTS,B,18
7,5,test,2,C,triangle.png,0,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),818422.0,1700,I,m,1092,6,,2808.100000023842,815613.8999999762,9033,NTS,B,19
6,5,test,2,C,triangle.png,0,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),820605.3999999762,1000,I,z,1151,21,,2171.699999988079,818433.6999999881,9033,NTS,B,20
8,6,test,2,C,triangle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),823256.5999999642,1600,I,m,1023,7,,2641.5,820615.0999999642,9033,NTS,B,21
9,6,test,2,C,circle.png,0,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),825755.0999999642,1500,I,z,970,8,,2493.0,823262.0999999642,9033,NTS,B,22
1,6,test,2,C,circle.png,0,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),827755.1999999881,1000,I,m,970,1,,1989.0,825766.1999999881,9033,NTS,B,23
3,6,test,2,C,circle.png,0,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),830888.1999999881,1600,I,None,1516,11,,3123.100000023842,827765.0999999642,9033,NTS,B,24
8,0,test,3,C,triangle.png,0,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),836222.0999999642,1600,I,None,1516,7,,3125.899999976158,833096.1999999881,9033,NTS,B,1
3,0,test,3,C,triangle.png,0,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),838604.8000000119,1200,I,m,1151,19,,2370.7000000476837,836234.0999999642,9033,NTS,B,2
1,1,test,3,C,circle.png,1,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),841055.5,1000,I,z,1432,17,,2445.400000035763,838610.0999999642,9033,NTS,B,3
7,1,test,3,C,triangle.png,0,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),843805.3999999762,1700,I,m,1017,22,,2740.199999988079,841065.1999999881,9033,NTS,B,4
4,2,test,3,C,triangle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),846338.5999999642,1500,I,m,1012,12,,2523.7999999523163,843814.8000000119,9033,NTS,B,5
2,2,test,3,C,triangle.png,0,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),849871.8999999762,2000,I,None,1516,18,,3521.599999964237,846350.3000000119,9033,NTS,B,6
8,3,test,3,C,triangle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),852655.5,1600,I,m,1167,23,,2774.800000011921,849880.6999999881,9033,NTS,B,7
7,4,test,3,C,triangle.png,1,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),855321.5999999642,1700,I,z,938,6,,2655.7999999523163,852665.8000000119,9033,NTS,B,8
7,5,test,3,C,circle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),858838.6999999881,2000,I,m,1491,14,,3510.199999988079,855328.5,9033,NTS,B,9
3,6,test,3,C,circle.png,1,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),861588.3000000119,1600,I,z,1126,11,,2740.0,858848.3000000119,9033,NTS,B,10
2,7,test,3,C,circle.png,1,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),864172.0999999642,1700,I,z,854,10,,2575.899999976158,861596.1999999881,9033,NTS,B,11
1,8,test,3,C,circle.png,1,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),865888.5,1000,I,z,697,1,,1702.300000011921,864186.1999999881,9033,NTS,B,12
6,8,test,3,C,circle.png,0,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),869321.8999999762,1900,I,None,1517,5,,3420.300000011921,865901.5999999642,9033,NTS,B,13
9,9,test,3,C,circle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),871705.5,1500,I,m,856,24,,2374.600000023842,869330.8999999762,9033,NTS,B,14
6,10,test,3,C,circle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),874571.8999999762,1900,I,m,919,21,,2851.099999964237,871720.8000000119,9033,NTS,B,15
3,11,test,3,C,triangle.png,1,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),876905.1999999881,1200,I,z,1106,3,,2322.699999988079,874582.5,9033,NTS,B,16
6,12,test,3,C,triangle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),879422.0999999642,1000,I,m,1484,13,,2503.2999999523163,876918.8000000119,9033,NTS,B,17
4,12,test,3,C,circle.png,0,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),882355.0999999642,1400,I,None,1516,20,,2924.599999964237,879430.5,9033,NTS,B,18
8,13,test,3,C,circle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),884772.0,1200,I,m,1193,15,,2411.699999988079,882360.3000000119,9033,NTS,B,19
4,13,test,3,C,circle.png,0,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),887038.5999999642,1400,I,m,834,4,,2251.7999999523163,884786.8000000119,9033,NTS,B,20
1,14,test,3,C,triangle.png,1,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),890421.8000000119,1900,I,z,1458,9,,3369.400000035763,887052.3999999762,9033,NTS,B,21
2,15,test,3,C,triangle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),893721.8000000119,2000,I,m,1271,2,,3292.0,890429.8000000119,9033,NTS,B,22
9,16,test,3,C,circle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),896405.3999999762,1500,I,m,1161,8,,2675.0,893730.3999999762,9033,NTS,B,23
9,17,test,3,C,triangle.png,1,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),899222.0999999642,1400,I,z,1376,16,,2801.7999999523163,896420.3000000119,9033,NTS,B,24
1,1,test,4,C,circle.png,1,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),903488.8000000119,1000,I,z,1265,1,,2275.900000035763,901212.8999999762,9033,NTS,B,1
7,2,test,4,C,circle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),906472.0999999642,2000,I,m,957,14,,2974.699999988079,903497.3999999762,9033,NTS,B,2
8,2,test,4,C,triangle.png,0,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),909605.1999999881,1600,I,None,1516,7,,3121.800000011921,906483.3999999762,9033,NTS,B,3
9,3,test,4,C,circle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),912238.8000000119,1500,I,m,1101,24,,2627.2000000476837,909611.5999999642,9033,NTS,B,4
8,4,test,4,C,triangle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),915055.8999999762,1600,I,m,1198,23,,2808.599999964237,912247.3000000119,9033,NTS,B,5
3,5,test,4,C,triangle.png,1,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),917305.3000000119,1200,I,z,1022,3,,2240.0,915065.3000000119,9033,NTS,B,6
6,6,test,4,C,triangle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),919338.6999999881,1000,I,m,1004,13,,2018.3999999761581,917320.3000000119,9033,NTS,B,7
2,7,test,4,C,triangle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),922671.8000000119,2000,I,m,1314,2,,3327.800000011921,919344.0,9033,NTS,B,8
9,8,test,4,C,triangle.png,1,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),924938.8000000119,1400,I,z,838,16,,2257.7000000476837,922681.0999999642,9033,NTS,B,9
3,9,test,4,C,circle.png,1,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),928055.0999999642,1600,I,z,1490,11,,3107.399999976158,924947.6999999881,9033,NTS,B,10
2,9,test,4,C,triangle.png,0,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),931588.6999999881,2000,I,None,1516,18,,3528.0,928060.6999999881,9033,NTS,B,11
4,9,test,4,C,circle.png,0,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),934172.1999999881,1400,I,m,1153,20,,2575.100000023842,931597.0999999642,9033,NTS,B,12
4,10,test,4,C,triangle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),937039.3999999762,1500,I,m,1350,12,,2856.099999964237,934183.3000000119,9033,NTS,B,13
7,10,test,4,C,triangle.png,0,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),940255.8999999762,1700,I,m,1499,6,,3207.0,937048.8999999762,9033,NTS,B,14
6,10,test,4,C,circle.png,0,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),943688.8000000119,1900,I,None,1516,5,,3423.900000035763,940264.8999999762,9033,NTS,B,15
1,11,test,4,C,triangle.png,1,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),946572.1999999881,1900,I,z,953,9,,2869.300000011921,943702.8999999762,9033,NTS,B,16
1,11,test,4,C,circle.png,0,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),948138.5,1000,I,m,538,17,,1551.5,946587.0,9033,NTS,B,17
4,12,test,4,C,circle.png,1,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),951056.0,1400,I,z,1499,4,,2912.400000035763,948143.5999999642,9033,NTS,B,18
2,13,test,4,C,circle.png,1,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),954138.8999999762,1700,I,z,1354,10,,3075.800000011921,951063.0999999642,9033,NTS,B,19
9,14,test,4,C,circle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),956538.8000000119,1500,I,m,870,8,,2390.7000000476837,954148.0999999642,9033,NTS,B,20
8,15,test,4,C,circle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),959155.0999999642,1200,I,m,1394,15,,2606.599999964237,956548.5,9033,NTS,B,21
7,15,test,4,C,triangle.png,0,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),962388.8000000119,1700,I,None,1517,22,,3226.600000023842,959162.1999999881,9033,NTS,B,22
3,16,test,4,C,triangle.png,1,z,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),964622.0999999642,1200,I,z,984,19,,2217.5,962404.5999999642,9033,NTS,B,23
6,17,test,4,C,circle.png,1,m,Wed Oct 29 2025 12:48:04 GMT-0400 (Eastern Daylight Time),967788.8000000119,1900,I,m,1236,21,,3156.600000023842,964632.1999999881,9033,NTS,B,24
