Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,6,prac,1,B,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),160380.69999999553,1600,I,z,667,3,2,3057.7999999970198,157322.8999999985,9033,NTS,C,7
8,7,prac,1,B,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),163330.59999999404,1200,I,m,951,7,2,2940.1999999955297,160390.3999999985,9033,NTS,C,8
9,8,prac,1,B,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),166214.0,1400,I,z,697,8,2,2873.5,163340.5,9033,NTS,C,9
2,9,prac,1,B,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),169647.29999999702,1700,I,m,938,2,2,3426.60000000149,166220.69999999553,9033,NTS,C,10
8,10,prac,1,B,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),172397.5,1200,I,m,757,7,2,2742.7000000029802,169654.79999999702,9033,NTS,C,11
7,11,prac,1,B,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),175914.09999999404,2000,I,z,718,6,2,3509.2999999970198,172404.79999999702,9033,NTS,C,12
2,1,test,1,A,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),211147.0,2000,I,z,919,2,2,2943.9000000059605,208203.09999999404,9033,NTS,C,1
2,2,test,1,A,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),213863.3999999985,2000,I,z,695,2,2,2710.3000000044703,211153.09999999404,9033,NTS,C,2
3,3,test,1,A,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),215646.59999999404,1200,I,z,556,3,2,1777.0999999940395,213869.5,9033,NTS,C,3
9,4,test,1,A,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),217863.5,1500,I,m,696,8,2,2210.8000000044703,215652.69999999553,9033,NTS,C,4
8,5,test,1,A,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),220130.09999999404,1600,I,m,636,7,2,2258.5999999940395,217871.5,9033,NTS,C,5
6,6,test,1,A,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),222730.0,1900,I,m,677,5,2,2594.2000000029802,220135.79999999702,9033,NTS,C,6
9,7,test,1,A,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),224813.5,1500,I,m,566,8,2,2077.9000000059605,222735.59999999404,9033,NTS,C,7
3,8,test,1,A,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),226730.29999999702,1200,I,z,694,3,2,1911.5,224818.79999999702,9033,NTS,C,8
2,9,test,1,A,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),229430.5,2000,I,z,673,2,2,2693.5,226737.0,9033,NTS,C,9
7,10,test,1,A,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),231913.8999999985,1700,I,m,762,6,2,2475.3000000044703,229438.59999999404,9033,NTS,C,10
6,11,test,1,A,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),234547.09999999404,1900,I,m,700,5,2,2627.7999999970198,231919.29999999702,9033,NTS,C,11
3,12,test,1,A,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),236530.19999999553,1200,I,z,751,3,2,1976.1000000014901,234554.09999999404,9033,NTS,C,12
7,13,test,1,A,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),238947.19999999553,1700,I,m,692,6,2,2410.60000000149,236536.59999999404,9033,NTS,C,13
1,14,test,1,A,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),240630.09999999404,1000,I,z,664,1,2,1676.1999999955297,238953.8999999985,9033,NTS,C,14
4,14,test,1,A,circle.png,0,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),242963.79999999702,1400,I,m,901,4,2,2328.2000000029802,240635.59999999404,9033,NTS,C,15
9,15,test,1,A,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),245113.5,1500,I,m,627,8,2,2141.60000000149,242971.8999999985,9033,NTS,C,16
1,16,test,1,A,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),246947.09999999404,1000,I,z,801,1,2,1827.6999999955297,245119.3999999985,9033,NTS,C,17
4,17,test,1,A,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),249213.69999999553,1400,I,z,833,4,2,2258.89999999851,246954.79999999702,9033,NTS,C,18
8,18,test,1,A,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),251497.09999999404,1600,I,m,654,7,2,2275.0999999940395,249222.0,9033,NTS,C,19
8,19,test,1,A,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),253864.0,1600,I,m,739,7,2,2359.2000000029802,251504.79999999702,9033,NTS,C,20
8,20,test,1,A,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),256030.3999999985,1600,I,m,539,7,2,2159.89999999851,253870.5,9033,NTS,C,21
9,21,test,1,A,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),258213.69999999553,1500,I,m,649,8,2,2175.5,256038.19999999553,9033,NTS,C,22
2,22,test,1,A,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),261697.09999999404,2000,I,z,1453,2,2,3475.89999999851,258221.19999999553,9033,NTS,C,23
4,23,test,1,A,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),264030.5,1400,I,z,899,4,2,2328.0,261702.5,9033,NTS,C,24
7,1,test,1,B,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),280430.09999999404,2000,I,z,906,6,2,2928.5,277501.59999999404,9033,NTS,C,1
6,2,test,1,B,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),282646.5,1500,I,m,689,13,2,2212.0,280434.5,9033,NTS,C,2
8,3,test,1,B,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),285114.19999999553,1700,I,m,744,15,2,2465.2999999970198,282648.8999999985,9033,NTS,C,3
4,4,test,1,B,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),286863.3999999985,1000,I,m,731,12,2,1746.5,285116.8999999985,9033,NTS,C,4
3,5,test,1,B,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),289563.5,2000,I,z,667,11,2,2693.0,286870.5,9033,NTS,C,5
4,6,test,1,B,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),291913.299999997,1500,I,m,827,4,2,2343.0,289570.299999997,9033,NTS,C,6
7,7,test,1,B,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),294830.19999999553,1600,I,z,1290,14,2,2911.5,291918.69999999553,9033,NTS,C,7
8,8,test,1,B,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),296596.8999999985,1200,I,m,541,7,2,1760.7000000029802,294836.19999999553,9033,NTS,C,8
9,8,test,1,B,triangle.png,0,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),299479.799999997,1900,I,m,962,16,2,2875.2999999970198,296604.5,9033,NTS,C,9
1,9,test,1,B,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),301680.5,1400,I,z,773,9,2,2197.9000000059605,299482.59999999404,9033,NTS,C,10
4,10,test,1,B,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),303697.299999997,1000,I,m,996,12,2,2009.5,301687.799999997,9033,NTS,C,11
2,11,test,1,B,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),306263.799999997,1200,I,m,1340,10,2,2559.0,303704.799999997,9033,NTS,C,12
7,12,test,1,B,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),308813.09999999404,1600,I,z,923,14,2,2541.89999999851,306271.19999999553,9033,NTS,C,13
9,13,test,1,B,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),311780.299999997,1900,I,z,1035,16,2,2964.2999999970198,308816.0,9033,NTS,C,14
8,14,test,1,B,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),314196.69999999553,1700,I,m,699,15,2,2410.89999999851,311785.799999997,9033,NTS,C,15
8,15,test,1,B,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),316180.5,1200,I,m,760,7,2,1978.6000000014901,314201.8999999985,9033,NTS,C,16
2,16,test,1,B,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),318180.0,1200,I,m,774,10,2,1993.1000000014901,316186.8999999985,9033,NTS,C,17
1,17,test,1,B,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),320830.299999997,1900,I,z,731,1,2,2643.2999999970198,318187.0,9033,NTS,C,18
3,18,test,1,B,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),323613.59999999404,1600,I,z,1157,3,2,2778.1999999955297,320835.3999999985,9033,NTS,C,19
1,19,test,1,B,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),326297.09999999404,1900,I,z,756,1,2,2676.5999999940395,323620.5,9033,NTS,C,20
2,20,test,1,B,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),328747.0,1700,I,m,727,2,2,2444.0,326303.0,9033,NTS,C,21
9,20,test,1,B,triangle.png,0,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),331130.0,1400,I,m,952,8,2,2377.3000000044703,328752.69999999553,9033,NTS,C,22
6,21,test,1,B,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),332847.5,1000,I,m,698,5,2,1713.7000000029802,331133.799999997,9033,NTS,C,23
4,22,test,1,B,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),335179.8999999985,1500,I,m,809,4,2,2327.2000000029802,332852.69999999553,9033,NTS,C,24
4,0,prac,1,C,circle.png,0,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),377197.0,1000,I,None,1516,4,2,3291.3000000044703,373905.69999999553,9033,NTS,C,1
3,0,prac,1,C,triangle.png,0,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),380996.799999997,1500,I,None,1516,3,2,3792.2999999970198,377204.5,9033,NTS,C,2
7,1,prac,1,C,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),383763.59999999404,1200,I,z,774,6,2,2760.39999999851,381003.19999999553,9033,NTS,C,3
6,2,prac,1,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),387763.799999997,2000,I,m,1216,5,2,3993.60000000149,383770.19999999553,9033,NTS,C,4
2,3,prac,1,C,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),391364.19999999553,1600,I,m,1216,2,2,3590.6999999955297,387773.5,9033,NTS,C,5
6,4,prac,1,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),395430.3999999985,2000,I,m,1272,5,2,4059.7000000029802,391370.69999999553,9033,NTS,C,6
9,5,prac,1,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),399380.09999999404,1900,I,m,1257,8,2,3942.5,395437.59999999404,9033,NTS,C,7
1,5,prac,1,C,circle.png,0,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),403380.09999999404,1700,I,None,1517,1,2,3993.5999999940395,399386.5,9033,NTS,C,8
4,5,prac,1,C,circle.png,0,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),406130.69999999553,1000,I,m,951,4,2,2741.5,403389.19999999553,9033,NTS,C,9
8,5,prac,1,C,triangle.png,0,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),409830.59999999404,1400,I,None,1516,7,2,3691.7999999970198,406138.799999997,9033,NTS,C,10
8,6,prac,1,C,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),412780.59999999404,1400,I,m,750,7,2,2942.6999999955297,409837.8999999985,9033,NTS,C,11
1,7,prac,1,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),416230.5,1700,I,z,963,1,2,3442.4000000059605,412788.09999999404,9033,NTS,C,12
3,1,prac,2,C,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),424063.8999999985,1500,I,z,896,3,2,3179.10000000149,420884.799999997,9033,NTS,C,1
8,1,prac,2,C,triangle.png,0,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),427763.69999999553,1400,I,None,1516,7,2,3693.0,424070.69999999553,9033,NTS,C,2
6,2,prac,2,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),431280.299999997,2000,I,m,728,5,2,3510.7000000029802,427769.59999999404,9033,NTS,C,3
1,3,prac,2,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),434630.69999999553,1700,I,z,855,1,2,3340.7999999970198,431289.8999999985,9033,NTS,C,4
7,3,prac,2,C,triangle.png,0,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),437863.799999997,1200,I,m,1237,6,2,3226.2000000029802,434637.59999999404,9033,NTS,C,5
8,4,prac,2,C,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),441013.8999999985,1400,I,m,957,7,2,3143.3000000044703,437870.59999999404,9033,NTS,C,6
4,4,prac,2,C,circle.png,0,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),444313.8999999985,1000,I,None,1516,4,2,3289.7000000029802,441024.19999999553,9033,NTS,C,7
9,5,prac,2,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),447897.5,1900,I,m,894,8,2,3577.5,444320.0,9033,NTS,C,8
9,6,prac,2,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),451780.8999999985,1900,I,m,1192,8,2,3876.7000000029802,447904.19999999553,9033,NTS,C,9
2,7,prac,2,C,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),455313.5,1600,I,m,1135,2,2,3525.4000000059605,451788.09999999404,9033,NTS,C,10
1,8,prac,2,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),458681.0,1700,I,z,879,1,2,3360.5,455320.5,9033,NTS,C,11
7,9,prac,2,C,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),462080.59999999404,1200,I,z,1404,6,2,3392.5,458688.09999999404,9033,NTS,C,12
2,0,test,1,C,triangle.png,0,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),488313.799999997,2000,I,None,1516,2,2,3526.5,484787.299999997,9033,NTS,C,1
3,1,test,1,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),491281.0,1600,I,z,1337,11,2,2959.5,488321.5,9033,NTS,C,2
2,2,test,1,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),494030.299999997,1700,I,z,1033,10,2,2743.10000000149,491287.19999999553,9033,NTS,C,3
6,3,test,1,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),497330.299999997,1900,I,m,1369,21,2,3295.39999999851,494034.8999999985,9033,NTS,C,4
7,4,test,1,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),500613.5,2000,I,m,1265,14,2,3276.8000000044703,497336.69999999553,9033,NTS,C,5
9,5,test,1,C,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),503313.59999999404,1400,I,z,1278,16,2,2693.39999999851,500620.19999999553,9033,NTS,C,6
6,6,test,1,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),505980.299999997,1900,I,m,733,5,2,2658.7999999970198,503321.5,9033,NTS,C,7
9,6,test,1,C,circle.png,0,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),509013.799999997,1500,I,None,1516,8,2,3027.39999999851,505986.3999999985,9033,NTS,C,8
3,7,test,1,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),511880.09999999404,1600,I,z,1245,19,2,2858.0999999940395,509022.0,9033,NTS,C,9
1,8,test,1,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),514047.19999999553,1000,I,z,1147,1,2,2161.2999999970198,511885.8999999985,9033,NTS,C,10
4,9,test,1,C,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),516763.8999999985,1500,I,m,1193,20,2,2711.3000000044703,514052.59999999404,9033,NTS,C,11
8,10,test,1,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),519313.19999999553,1200,I,m,1327,15,2,2543.39999999851,516769.799999997,9033,NTS,C,12
4,11,test,1,C,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),522030.5,1500,I,m,1190,12,2,2711.60000000149,519318.8999999985,9033,NTS,C,13
1,12,test,1,C,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),525113.6999999955,1900,I,z,1162,9,2,3075.6999999955297,522038.0,9033,NTS,C,14
7,13,test,1,C,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),527930.6999999955,1700,I,z,1087,22,2,2811.10000000149,525119.599999994,9033,NTS,C,15
9,14,test,1,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),530513.1999999955,1500,I,m,1053,24,2,2575.7999999970198,527937.3999999985,9033,NTS,C,16
6,14,test,1,C,triangle.png,0,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),532680.0,1000,I,z,1137,13,2,2161.0,530519.0,9033,NTS,C,17
7,15,test,1,C,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),535514.1999999955,1700,I,z,1103,6,2,2827.89999999851,532686.299999997,9033,NTS,C,18
2,16,test,1,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),538413.3999999985,1700,I,z,1167,18,2,2892.5,535520.8999999985,9033,NTS,C,19
8,17,test,1,C,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),541430.3999999985,1600,I,m,1390,7,2,3010.0,538420.3999999985,9033,NTS,C,20
1,18,test,1,C,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),544680.3999999985,1900,I,z,1321,17,2,3242.89999999851,541437.5,9033,NTS,C,21
4,19,test,1,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),547530.299999997,1400,I,z,1427,4,2,2842.2000000029802,544688.099999994,9033,NTS,C,22
8,20,test,1,C,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),550597.299999997,1600,I,m,1434,23,2,3059.7000000029802,547537.599999994,9033,NTS,C,23
3,20,test,1,C,triangle.png,0,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),553330.0,1200,I,None,1515,3,2,2725.8000000044703,550604.1999999955,9033,NTS,C,24
6,0,test,2,C,triangle.png,0,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),559197.3999999985,1000,I,None,1516,21,2,2530.39999999851,556667.0,9033,NTS,C,1
4,1,test,2,C,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),561497.299999997,1500,I,m,779,12,2,2290.60000000149,559206.6999999955,9033,NTS,C,2
3,2,test,2,C,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),563529.8999999985,1200,I,z,803,3,2,2025.8999999985099,561504.0,9033,NTS,C,3
7,3,test,2,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),566680.3999999985,2000,I,m,1121,22,2,3144.5,563535.8999999985,9033,NTS,C,4
9,4,test,2,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),569246.5,1500,I,m,1048,8,2,2560.7000000029802,566685.799999997,9033,NTS,C,5
6,5,test,2,C,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),571396.599999994,1000,I,m,1125,13,2,2147.5,569249.099999994,9033,NTS,C,6
7,6,test,2,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),574763.299999997,2000,I,m,1343,14,2,3359.2000000029802,571404.099999994,9033,NTS,C,7
2,6,test,2,C,triangle.png,0,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),578080.599999994,2000,I,z,1296,2,2,3311.1999999955297,574769.3999999985,9033,NTS,C,8
3,6,test,2,C,circle.png,0,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),581213.099999994,1600,I,None,1516,11,2,3127.0999999940395,578086.0,9033,NTS,C,9
1,7,test,2,C,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),584213.3999999985,1900,I,z,1082,17,2,2997.7000000029802,581215.6999999955,9033,NTS,C,10
8,8,test,2,C,triangle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),587164.0,1600,I,m,1327,7,2,2945.3000000044703,584218.6999999955,9033,NTS,C,11
1,9,test,2,C,triangle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),590046.8999999985,1900,I,z,957,9,2,2876.7000000029802,587170.1999999955,9033,NTS,C,12
8,10,test,2,C,circle.png,1,m,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),592330.599999994,1200,I,m,1053,23,2,2277.0999999940395,590053.5,9033,NTS,C,13
3,11,test,2,C,circle.png,1,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),595163.6999999955,1600,I,z,1202,19,2,2826.0,592337.6999999955,9033,NTS,C,14
9,11,test,2,C,triangle.png,0,z,Thu Feb 05 2026 10:56:30 GMT-0500 (Eastern Standard Time),597813.599999994,1400,I,m,1217,24,2,2643.6999999955297,595169.8999999985,9033,NTS,C,15
