Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,1,test,3,C,triangle.png,1,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),609223.3999999762,1900,I,z,1144,9,3,3056.2000000476837,606167.1999999285,9033,NTS,A,2
4,2,test,3,C,triangle.png,1,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),612090.5999999046,1500,I,m,1343,12,3,2860.5999999046326,609230.0,9033,NTS,A,3
8,3,test,3,C,triangle.png,1,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),614890.6999999285,1600,I,m,1167,23,3,2791.1999999284744,612099.5,9033,NTS,A,4
9,4,test,3,C,circle.png,1,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),617673.8999999762,1500,I,m,1260,8,3,2773.899999976158,614900.0,9033,NTS,A,5
8,5,test,3,C,triangle.png,1,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),620623.8999999762,1600,I,m,1320,7,3,2941.0,617682.8999999762,9033,NTS,A,6
2,6,test,3,C,circle.png,1,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),623373.8999999762,1700,I,z,1022,10,3,2741.2000000476837,620632.6999999285,9033,NTS,A,7
1,7,test,3,C,circle.png,1,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),625423.8999999762,1000,I,z,1020,17,3,2040.6000000238419,623383.2999999523,9033,NTS,A,8
9,8,test,3,C,triangle.png,1,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),628223.8999999762,1400,I,z,1371,16,3,2791.399999976158,625432.5,9033,NTS,A,9
6,8,test,3,C,triangle.png,0,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),630757.3999999762,1000,I,None,1516,13,3,2522.8000000715256,628234.5999999046,9033,NTS,A,10
2,9,test,3,C,triangle.png,1,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),633823.8999999762,2000,I,m,1045,2,3,3057.399999976158,630766.5,9033,NTS,A,11
4,10,test,3,C,circle.png,1,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),636223.7999999523,1400,I,z,978,4,3,2390.7000000476837,633833.0999999046,9033,NTS,A,12
4,11,test,3,C,circle.png,1,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),638340.5,1400,I,z,699,20,3,2106.8000000715256,636233.6999999285,9033,NTS,A,13
1,12,test,3,C,circle.png,1,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),640390.3999999762,1000,I,z,1029,1,3,2040.3999999761581,638350.0,9033,NTS,A,14
3,12,test,3,C,triangle.png,0,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),643124.0,1200,I,None,1516,3,3,2724.2000000476837,640399.7999999523,9033,NTS,A,15
3,13,test,3,C,circle.png,1,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),645940.5999999046,1600,I,z,1190,11,3,2808.0999999046326,643132.5,9033,NTS,A,16
6,13,test,3,C,circle.png,0,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),649373.6999999285,1900,I,None,1516,5,3,3423.7999999523163,645949.8999999762,9033,NTS,A,17
7,13,test,3,C,triangle.png,0,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),652607.1999999285,1700,I,None,1516,22,3,3225.1999999284744,649382.0,9033,NTS,A,18
7,14,test,3,C,triangle.png,1,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),655440.5999999046,1700,I,z,1111,6,3,2824.6999999284744,652615.8999999762,9033,NTS,A,19
8,15,test,3,C,circle.png,1,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),657990.3999999762,1200,I,m,1321,15,3,2540.0,655450.3999999762,9033,NTS,A,20
3,16,test,3,C,triangle.png,1,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),660207.0999999046,1200,I,z,996,19,3,2208.0999999046326,657999.0,9033,NTS,A,21
2,16,test,3,C,triangle.png,0,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),663740.5,2000,I,None,1516,18,3,3523.3000000715256,660217.1999999285,9033,NTS,A,22
6,17,test,3,C,circle.png,1,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),666807.0,1900,I,m,1145,21,3,3055.8000000715256,663751.1999999285,9033,NTS,A,23
7,18,test,3,C,circle.png,1,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),669873.7999999523,2000,I,m,1035,14,3,3053.899999976158,666819.8999999762,9033,NTS,A,24
6,1,test,4,C,triangle.png,1,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),675923.5999999046,1000,I,m,1374,13,3,2391.5999999046326,673532.0,9033,NTS,A,1
1,1,test,4,C,triangle.png,0,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),679357.1999999285,1900,I,None,1516,9,3,3427.2999999523163,675929.8999999762,9033,NTS,A,2
9,2,test,4,C,triangle.png,1,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),681723.7999999523,1400,I,z,933,16,3,2356.0,679367.7999999523,9033,NTS,A,3
4,3,test,4,C,triangle.png,1,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),684223.7999999523,1500,I,m,971,12,3,2491.600000023842,681732.1999999285,9033,NTS,A,4
1,4,test,4,C,circle.png,1,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),686307.0999999046,1000,I,z,1058,1,3,2075.0,684232.0999999046,9033,NTS,A,5
4,5,test,4,C,circle.png,1,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),688740.3999999762,1400,I,z,1007,20,3,2423.399999976158,686317.0,9033,NTS,A,6
8,6,test,4,C,triangle.png,1,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),691240.3999999762,1600,I,m,877,23,3,2490.600000023842,688749.7999999523,9033,NTS,A,7
7,7,test,4,C,triangle.png,1,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),693923.8999999762,1700,I,z,965,22,3,2674.2000000476837,691249.6999999285,9033,NTS,A,8
2,8,test,4,C,circle.png,1,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),696457.0,1700,I,z,803,10,3,2522.100000023842,693934.8999999762,9033,NTS,A,9
6,9,test,4,C,circle.png,1,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),699573.3999999762,1900,I,m,1197,21,3,3105.8000000715256,696467.5999999046,9033,NTS,A,10
2,9,test,4,C,triangle.png,0,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),703107.0999999046,2000,I,None,1516,2,3,3523.399999976158,699583.6999999285,9033,NTS,A,11
9,10,test,4,C,circle.png,1,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),705990.3999999762,1500,I,m,1355,24,3,2875.100000023842,703115.2999999523,9033,NTS,A,12
3,11,test,4,C,circle.png,1,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),708840.3999999762,1600,I,z,1228,11,3,2841.100000023842,705999.2999999523,9033,NTS,A,13
8,12,test,4,C,triangle.png,1,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),711557.0,1600,I,m,1089,7,3,2706.5,708850.5,9033,NTS,A,14
2,13,test,4,C,triangle.png,1,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),714923.6999999285,2000,I,m,1333,18,3,3356.899999976158,711566.7999999523,9033,NTS,A,15
6,14,test,4,C,circle.png,1,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),718057.0,1900,I,m,1202,5,3,3122.0,714935.0,9033,NTS,A,16
3,15,test,4,C,triangle.png,1,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),720373.5999999046,1200,I,z,1089,19,3,2306.7999999523163,718066.7999999523,9033,NTS,A,17
7,16,test,4,C,triangle.png,1,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),723124.0,1700,I,z,1032,6,3,2740.5,720383.5,9033,NTS,A,18
4,17,test,4,C,circle.png,1,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),726040.1999999285,1400,I,z,1494,4,3,2908.600000023842,723131.5999999046,9033,NTS,A,19
3,18,test,4,C,triangle.png,1,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),728640.2999999523,1200,I,z,1370,3,3,2590.7000000476837,726049.5999999046,9033,NTS,A,20
1,19,test,4,C,circle.png,1,z,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),730807.0,1000,I,z,1138,17,3,2157.100000023842,728649.8999999762,9033,NTS,A,21
7,20,test,4,C,circle.png,1,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),734023.5999999046,2000,I,m,1195,14,3,3206.5999999046326,730817.0,9033,NTS,A,22
8,21,test,4,C,circle.png,1,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),736373.7999999523,1200,I,m,1122,15,3,2341.2999999523163,734032.5,9033,NTS,A,23
9,22,test,4,C,circle.png,1,m,Thu Jul 09 2026 12:49:54 GMT-0400 (Eastern Daylight Time),738756.6999999285,1500,I,m,864,8,3,2374.100000023842,736382.5999999046,9033,NTS,A,24
