acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),130884.59999996424,step,800,O,m,,,729,,,1,1,2823.399999976158,128061.19999998808,7186,step,AF,A,,,,,,,,,,11
12,prac,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),133950.5,hate,1100,O,m,,,635,,,4,1,3043.7000000476837,130906.79999995232,7186,film,AF,A,,,,,,,,,,12
13,prac,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),136882.79999995232,napkin,1100,O,z,,,515,,,12,1,2909.7999999523163,133973.0,7186,friend,AF,A,,,,,,,,,,13
14,prac,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),139664.89999997616,elated,900,O,m,,,558,,,6,1,2760.100000023842,136904.79999995232,7186,napkin,AF,A,,,,,,,,,,14
15,prac,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),142614.19999998808,brutal,800,O,z,,,820,,,13,1,2927.600000023842,139686.59999996424,7186,brutal,AF,A,,,,,,,,,,15
16,prac,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),145596.19999998808,elated,800,O,z,,,856,,,9,1,2961.199999988079,142635.0,7186,elated,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),158159.29999995232,bell,900,O,m,m,None,687,488.0,199.0,82,1,2129.899999976158,156029.39999997616,7186,bell,AF,A,150447,150447,148816,149730,148818,150946,150247,150247,150946,1
2,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),160175.09999996424,napkin,900,O,z,z,None,554,355.0,199.0,38,1,1994.199999988079,158180.89999997616,7186,brutal,AF,A,152596,152596,150968,151880,150969,152962,152396,152396,152962,2
3,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),162057.79999995232,rage,800,O,m,m,None,518,319.0,199.0,77,1,1860.8999999761581,160196.89999997616,7186,rock,AF,A,154512,154512,152984,153795,152985,154845,154312,154312,154845,3
4,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),164107.09999996424,rock,900,O,z,z,None,591,392.0,199.0,54,1,2028.0999999642372,162079.0,7186,rage,AF,A,156495,156495,154866,155778,154868,156894,156295,156295,156894,4
5,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),166239.79999995232,rage,1100,O,z,z,None,471,272.0,199.0,52,1,2113.5,164126.29999995232,7186,rage,AF,A,158744,158744,156913,158028,156914,159027,158544,158544,159027,5
6,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),168588.79999995232,step,900,O,m,m,None,889,690.0,199.0,66,1,2326.199999988079,166262.59999996424,7186,step,AF,A,160677,160677,159050,159960,159051,161376,160477,160477,161376,6
7,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),170770.89999997616,rage,800,O,m,m,None,815,616.0,199.0,85,1,2160.600000023842,168610.29999995232,7186,bell,AF,A,162926,162926,161397,162210,161399,163558,162726,162726,163558,7
7,test,1,con,0,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),172788.69999998808,rage,900,O,m,m,None,583,383.0,200.0,50,1,2004.4000000357628,170784.29999995232,7186,rage,AF,A,165192,165192,163571,164475,163572,165576,164991,164991,165576,8
8,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),174736.89999997616,friend,800,O,z,z,None,593,394.0,199.0,25,1,1926.8999999761581,172810.0,7186,friend,AF,A,167125,167125,165597,166408,165598,167524,166925,166925,167524,9
9,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),176969.29999995232,love,1000,O,m,m,None,677,478.0,199.0,95,1,2211.0,174758.29999995232,7186,film,AF,A,169274,169274,167545,168558,167547,169756,169074,169074,169756,10
10,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),178919.0,love,900,O,z,z,None,488,289.0,199.0,18,1,1927.6000000238419,176991.39999997616,7186,love,AF,A,171406,171406,169778,170690,169780,171706,171207,171207,171706,11
11,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),181051.39999997616,bell,1000,O,z,z,None,566,367.0,199.0,55,1,2111.199999988079,178940.19999998808,7186,rage,AF,A,173456,173456,171727,172739,171728,173839,173256,173256,173838,12
12,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),183367.39999997616,kind,1100,O,z,z,None,654,454.0,200.0,12,1,2293.800000011921,181073.59999996424,7186,kind,AF,A,175689,175689,173861,174972,173862,176155,175488,175488,176154,13
13,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),185433.19999998808,kind,900,O,m,m,None,602,402.0,200.0,94,1,2044.300000011921,183388.89999997616,7186,film,AF,A,177805,177805,176176,177087,176177,178221,177604,177604,178220,14
14,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),187749.5,hate,1100,O,z,z,None,656,457.0,199.0,44,1,2295.0,185454.5,7186,hate,AF,A,180071,180071,178242,179354,178243,180537,179871,179871,180536,15
15,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),189798.39999997616,brutal,900,O,m,m,None,589,389.0,200.0,126,1,2027.8999999761581,187770.5,7186,window,AF,A,182186,182186,180558,181470,180559,182585,181986,181986,182585,16
16,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),191781.29999995232,temper,900,O,z,z,None,547,348.0,199.0,58,1,1970.199999988079,189811.09999996424,7186,temper,AF,A,184219,184219,182598,183503,182599,184568,184019,184019,184568,17
17,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),193747.39999997616,friend,900,O,z,z,None,508,308.0,200.0,26,1,1943.8999999761581,191803.5,7186,friend,AF,A,186218,186219,184591,185502,184592,186535,186018,186018,186534,18
18,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),195730.09999996424,jacket,800,O,z,z,None,625,410.0,215.0,5,1,1963.800000011921,193766.29999995232,7186,elated,AF,A,188101,188101,186553,187368,186554,188517,187885,187885,188517,19
19,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),197828.89999997616,kind,900,O,z,z,None,639,440.0,199.0,10,1,2076.199999988079,195752.69999998808,7186,kind,AF,A,190167,190167,188540,189450,188541,190616,189967,189967,190616,20
20,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),200128.59999996424,rock,1100,O,m,m,None,652,453.0,199.0,76,1,2287.899999976158,197840.69999998808,7186,rock,AF,A,192450,192450,190628,191733,190629,192916,192250,192250,192916,21
21,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),202127.69999998808,friend,1000,O,z,z,None,444,245.0,199.0,27,1,1973.9000000357628,200153.79999995232,7186,friend,AF,A,194666,194666,192941,193949,192941,194915,194466,194466,194915,22
22,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),204177.29999995232,bell,1000,O,z,z,None,485,285.0,200.0,47,1,2027.5999999642372,202149.69999998808,7186,hate,AF,A,196666,196666,194937,195948,194938,196964,196465,196465,196964,23
22,test,1,con,0,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),206259.79999995232,step,1000,O,z,z,None,524,324.0,200.0,67,1,2060.899999976158,204198.89999997616,7186,step,AF,A,198715,198715,196986,197998,196987,199047,198514,198514,199047,24
23,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),208425.79999995232,rock,900,O,z,z,None,710,511.0,199.0,22,1,2145.399999976158,206280.39999997616,7186,love,AF,A,200697,200697,199067,199980,199069,201213,200497,200497,201213,25
24,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),210607.69999998808,temper,1000,O,m,m,None,617,402.0,215.0,119,1,2161.900000035763,208445.79999995232,7186,remote,AF,A,202979,202980,201233,202246,201234,203395,202764,202764,203395,26
25,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),212941.09999996424,temper,1000,O,m,m,None,789,590.0,199.0,103,1,2327.599999964237,210613.5,7186,jacket,AF,A,205129,205129,203401,204412,203401,205728,204929,204929,205728,27
26,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),214807.19999998808,elated,800,O,m,m,None,504,305.0,199.0,109,1,1846.0,212961.19999998808,7186,napkin,AF,A,207278,207278,205748,206562,205749,207594,207078,207078,207594,28
27,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),216822.79999995232,napkin,900,O,z,z,None,554,355.0,199.0,30,1,1995.5999999642372,214827.19999998808,7186,friend,AF,A,209244,209244,207614,208528,207615,209610,209044,209044,209610,29
28,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),219005.79999995232,kind,900,O,m,m,None,740,540.0,200.0,78,1,2169.199999988079,216836.59999996424,7186,rock,AF,A,211244,211244,209624,210527,209624,211793,211043,211043,211793,30
29,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),221288.39999997616,remote,1100,O,m,m,None,627,428.0,199.0,116,1,2263.5,219024.89999997616,7186,remote,AF,A,213643,213643,211812,212926,211813,214076,213443,213443,214075,31
29,test,1,inc,0,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),223454.0,film,1100,O,m,m,None,515,314.0,201.0,48,1,2147.800000011921,221306.19999998808,7186,hate,AF,A,215925,215925,214093,215209,214094,216241,215724,215724,216241,32
30,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),225703.59999996424,remote,1000,O,z,z,None,692,479.0,213.0,7,1,2227.800000011921,223475.79999995232,7186,elated,AF,A,218008,218008,216263,217275,216264,218491,217794,217794,218491,33
31,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),227902.39999997616,friend,1100,O,z,z,None,538,338.0,200.0,28,1,2178.5,225723.89999997616,7186,friend,AF,A,220341,220341,218511,219624,218512,220690,220140,220140,220689,34
32,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),229985.59999996424,napkin,900,O,z,z,None,636,437.0,199.0,62,1,2073.699999988079,227911.89999997616,7186,temper,AF,A,222323,222323,220699,221606,220699,222773,222123,222123,222773,35
33,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),232084.59999996424,rage,800,O,m,m,None,739,540.0,199.0,69,1,2079.599999964237,230005.0,7186,step,AF,A,224322,224323,222792,223606,222793,224872,224123,224123,224872,36
34,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),234500.79999995232,window,1100,O,m,m,None,748,549.0,199.0,124,1,2396.899999976158,232103.89999997616,7186,window,AF,A,226722,226722,224891,226005,224892,227288,226522,226522,227288,37
35,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),236900.09999996424,film,1100,O,z,z,None,733,534.0,199.0,16,1,2380.0,234520.09999996424,7186,kind,AF,A,229137,229137,227307,228421,227308,229687,228938,228938,229687,38
36,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),238865.69999998808,elated,800,O,m,m,None,601,402.0,199.0,101,1,1944.699999988079,236921.0,7186,jacket,AF,A,231237,231237,229708,230520,229709,231653,231037,231037,231653,39
37,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),241231.89999997616,temper,1000,O,m,m,None,804,605.0,199.0,111,1,2347.300000011921,238884.59999996424,7186,napkin,AF,A,233403,233403,231672,232686,231672,234019,233203,233203,234019,40
38,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),243280.79999995232,bell,1000,O,m,m,None,485,286.0,199.0,83,1,2027.7999999523163,241253.0,7186,bell,AF,A,235769,235769,234040,235052,234040,236068,235569,235569,236068,41
39,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),245480.5,friend,1100,O,m,m,None,544,345.0,199.0,128,1,2178.5,243302.0,7186,window,AF,A,237918,237918,236089,237202,236090,238268,237718,237718,238267,42
40,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),247646.39999997616,window,1000,O,m,m,None,605,405.0,200.0,123,1,2144.699999988079,245501.69999998808,7186,window,AF,A,240017,240018,238289,239301,238290,240434,239817,239817,240433,43
41,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),249861.5,friend,1100,O,m,m,None,564,364.0,200.0,104,1,2195.600000023842,247665.89999997616,7186,jacket,AF,A,242282,242282,240453,241566,240454,242649,242082,242082,242649,44
42,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),252161.39999997616,hate,1100,O,m,m,None,661,461.0,200.0,96,1,2294.699999988079,249866.69999998808,7186,film,AF,A,244482,244483,242654,243766,242654,244949,244282,244282,244948,45
43,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),254410.5,window,1100,O,z,z,None,592,392.0,200.0,8,1,2229.7000000476837,252180.79999995232,7186,elated,AF,A,246798,246799,244968,246082,244969,247198,246598,246598,247197,46
44,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),256493.59999996424,love,1100,O,z,z,None,439,240.0,199.0,20,1,2069.300000011921,254424.29999995232,7186,love,AF,A,249031,249031,247211,248314,247212,249281,248831,248831,249281,47
45,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),258809.39999997616,hate,1100,O,m,m,None,652,452.0,200.0,72,1,2296.800000011921,256512.59999996424,7186,step,AF,A,251130,251131,249300,250414,249301,251597,250930,250930,251596,48
46,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),260675.5,step,800,O,z,z,None,508,308.0,200.0,21,1,1846.9000000357628,258828.59999996424,7186,love,AF,A,253146,253147,251616,252430,251617,253463,252946,252946,253463,49
47,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),262791.1999999881,temper,1000,O,m,m,None,563,363.0,200.0,127,1,2097.300000011921,260693.89999997616,7186,window,AF,A,255212,255212,253481,254496,253482,255578,255012,255012,255578,50
48,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),264773.89999997616,brutal,900,O,m,m,None,531,331.0,200.0,110,1,1963.199999988079,262810.6999999881,7186,napkin,AF,A,257228,257228,255598,256512,255599,257561,257028,257028,257561,51
49,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),266923.2999999523,bell,1100,O,m,m,None,491,292.0,199.0,84,1,2129.5,264793.7999999523,7186,bell,AF,A,259411,259411,257581,258695,257582,259710,259211,259211,259710,52
50,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),268972.5,brutal,900,O,m,m,None,590,391.0,199.0,102,1,2027.9000000357628,266944.59999996424,7186,jacket,AF,A,261360,261360,259732,260645,259733,261760,261160,261160,261759,53
51,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),270955.2999999523,love,1000,O,z,z,None,418,219.0,199.0,19,1,1961.7999999523163,268993.5,7186,love,AF,A,263508,263508,261780,262793,261782,263742,263309,263309,263742,54
52,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),273004.7999999523,film,1100,O,z,z,None,390,191.0,199.0,24,1,2028.8999999761581,270975.89999997616,7186,love,AF,A,265592,265593,263763,264875,263764,265792,265393,265393,265792,55
53,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),275020.6999999881,hate,900,O,z,z,None,556,357.0,199.0,42,1,1996.0,273024.6999999881,7186,hate,AF,A,267442,267442,265812,266725,265812,267808,267242,267242,267808,56
54,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),277053.39999997616,remote,900,O,m,m,None,582,367.0,215.0,114,1,2013.300000011921,275040.09999996424,7186,remote,AF,A,269473,269473,267827,268741,267828,269841,269258,269258,269840,57
55,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),279253.1999999881,rock,900,O,z,z,None,749,549.0,200.0,14,1,2180.600000023842,277072.59999996424,7186,kind,AF,A,271490,271490,269860,270774,269860,272040,271290,271290,272040,58
56,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),281285.5,rock,900,O,m,m,None,572,373.0,199.0,74,1,2013.2000000476837,279272.2999999523,7186,rock,AF,A,273689,273690,272059,272973,272060,274073,273490,273490,274072,59
57,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),283318.09999996424,napkin,1000,O,m,m,None,474,275.0,199.0,107,1,2014.3999999761581,281303.6999999881,7186,napkin,AF,A,275821,275821,274091,275106,274091,276105,275622,275622,276105,60
57,test,1,inc,0,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),285416.2999999523,remote,1000,O,m,m,None,534,335.0,199.0,39,1,2078.5,283337.7999999523,7186,brutal,AF,A,277855,277855,276125,277138,276126,278203,277655,277655,278203,61
58,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),287633.2999999523,love,1000,O,m,m,None,676,477.0,199.0,87,1,2210.7999999523163,285422.5,7186,bell,AF,A,279938,279938,278210,279221,278210,280421,279738,279738,280420,62
59,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),289865.89999997616,film,1000,O,m,m,None,669,469.0,200.0,91,1,2212.600000023842,287653.2999999523,7186,film,AF,A,282170,282170,280440,281454,280441,282653,281970,281970,282653,63
60,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),292115.1999999881,film,1100,O,m,m,None,591,392.0,199.0,92,1,2229.699999988079,289885.5,7186,film,AF,A,284503,284503,282672,283786,282674,284902,284303,284303,284902,64
61,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),294064.59999996424,temper,800,O,z,z,None,595,396.0,199.0,57,1,1930.5999999642372,292134.0,7186,temper,AF,A,286452,286452,284921,285736,284922,286852,286252,286252,286851,65
62,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),296730.2999999523,step,1100,O,m,m,None,1008,793.0,215.0,68,1,2646.5,294083.7999999523,7186,step,AF,A,288718,288718,286871,287985,286871,289517,288501,288502,289517,66
63,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),298679.59999996424,jacket,800,O,z,z,None,588,388.0,200.0,61,1,1929.0999999642372,296750.5,7186,temper,AF,A,291067,291067,289538,290351,289538,291467,290867,290867,291467,67
64,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),300812.2999999523,temper,1000,O,z,z,None,573,374.0,199.0,59,1,2112.2999999523163,298700.0,7186,temper,AF,A,293217,293217,291487,292500,291488,293599,293017,293017,293599,68
65,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),303094.7999999523,hate,1100,O,m,m,None,629,430.0,199.0,80,1,2263.0,300831.7999999523,7186,rock,AF,A,295449,295449,293619,294733,293620,295882,295249,295249,295882,69
66,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),305327.09999996424,rage,800,O,m,m,None,879,680.0,199.0,93,1,2213.5,303113.59999996424,7186,film,AF,A,297432,297432,295901,296715,295901,298114,297232,297232,298114,70
67,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),307276.89999997616,napkin,800,O,m,m,None,590,390.0,200.0,105,1,1930.800000011921,305346.09999996424,7186,napkin,AF,A,299664,299665,298133,298947,298134,300064,299464,299464,300064,71
68,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),309476.09999996424,napkin,1100,O,m,m,None,532,333.0,199.0,108,1,2179.0,307297.09999996424,7186,napkin,AF,A,301914,301914,300084,301197,300085,302263,301714,301714,302263,72
69,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),311458.09999996424,bell,1000,O,z,z,None,424,225.0,199.0,23,1,1962.199999988079,309495.89999997616,7186,love,AF,A,304013,304013,302283,303297,302284,304245,303813,303813,304245,73
70,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),313374.59999996424,elated,800,O,m,m,None,579,380.0,199.0,125,1,1909.800000011921,311464.7999999523,7186,window,AF,A,305779,305779,304252,305062,304252,306162,305579,305579,306162,74
71,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),315740.7999999523,window,1100,O,z,z,None,707,508.0,199.0,40,1,2346.2999999523163,313394.5,7186,brutal,AF,A,308012,308012,306182,307295,306183,308528,307812,307812,308528,75
72,test,1,con,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),317773.39999997616,brutal,1000,O,z,z,None,472,273.0,199.0,35,1,2013.1000000238419,315760.2999999523,7186,brutal,AF,A,310278,310278,308547,309561,308548,310560,310078,310078,310560,76
73,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),320039.2999999523,friend,1100,O,m,m,None,613,413.0,200.0,120,1,2245.599999964237,317793.6999999881,7186,remote,AF,A,312410,312410,310581,311694,310582,312826,312210,312210,312826,77
74,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),322172.2999999523,rock,1000,O,m,m,None,566,367.0,199.0,75,1,2113.399999976158,320058.89999997616,7186,rock,AF,A,314576,314576,312846,313860,312847,314959,314376,314376,314959,78
75,test,1,inc,1,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),324137.7999999523,step,800,O,z,z,None,601,402.0,199.0,53,1,1945.7999999523163,322192.0,7186,rage,AF,A,316509,316509,314979,315792,314980,316925,316309,316309,316925,79
76,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),326286.89999997616,kind,900,O,m,m,None,696,497.0,199.0,86,1,2129.5,324157.39999997616,7186,bell,AF,A,318575,318575,316944,317859,316946,319074,318375,318375,319074,80
77,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),328269.89999997616,remote,800,O,m,m,None,623,423.0,200.0,113,1,1965.5,326304.39999997616,7186,remote,AF,A,320624,320624,319091,319908,319092,321057,320424,320424,321057,81
78,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),330269.2999999523,window,900,O,m,m,None,539,340.0,199.0,122,1,1980.0999999642372,328289.1999999881,7186,window,AF,A,322707,322707,321076,321990,321077,323056,322507,322507,323056,82
79,test,1,con,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),332152.09999996424,jacket,800,O,m,m,None,527,312.0,215.0,97,1,1862.5,330289.59999996424,7186,jacket,AF,A,324623,324623,323077,323890,323078,324939,324406,324407,324939,83
80,test,1,inc,1,m,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),334351.2999999523,hate,1100,O,m,m,None,545,346.0,199.0,88,1,2180.199999988079,332171.09999996424,7186,bell,AF,A,326789,326789,324958,326072,324959,327138,326589,326589,327138,84
80,test,1,con,0,z,Wed Jul 23 2025 15:32:30 GMT-0500 (Central Daylight Time),336534.09999996424,temper,1100,O,m,m,None,531,331.0,200.0,60,1,2162.899999976158,334371.1999999881,7186,temper,AF,A,328989,328989,327158,328273,327159,329321,328788,328788,329321,85
