acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),692094.3999999762,zinc,900,I,m,m,None,719,520.0,199.0,114,,2160.699999988079,689933.6999999881,8053,zinc,NF,C,689583,689583,687955,688866,687955,690115,689383,689383,690115,20
20,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),694260.3000000119,silver,1000,I,z,z,None,630,430.0,200.0,7,,2161.699999988079,692098.6000000238,8053,banana,NF,C,691849,691849,690120,691132,690120,692281,691648,691648,692281,21
21,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),696576.5,lead,1100,I,z,z,None,677,364.0,313.0,48,,2310.699999988079,694265.8000000119,8053,pear,NF,C,694227,694227,692287,693398,692287,694598,693914,693914,694597,22
22,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),698659.0,cherry,900,I,m,m,None,640,440.0,200.0,94,,2077.0,696582.0,8053,cobalt,NF,C,696230,696231,694603,695514,694603,696680,696030,696030,696680,23
23,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),700841.6000000238,banana,1100,I,z,z,None,534,334.0,200.0,4,,2178.300000011921,698663.3000000119,8053,banana,NF,C,698513,698513,696684,697797,696685,698863,698313,698313,698863,24
24,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),703174.3000000119,zinc,1100,I,m,m,None,695,495.0,200.0,116,,2328.699999988079,700845.6000000238,8053,zinc,NF,C,700696,700696,698867,699979,698867,701195,700496,700496,701195,25
25,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),705473.5,gold,1100,I,m,m,None,650,451.0,199.0,100,,2295.100000023842,703178.3999999762,8053,gold,NF,C,703028,703028,701199,702312,701200,703495,702829,702829,703495,26
26,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),707706.3000000119,copper,1100,I,m,m,None,598,383.0,215.0,76,,2228.5,705477.8000000119,8053,copper,NF,C,705344,705344,703499,704611,703499,705727,705129,705129,705727,27
27,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),709872.1000000238,silver,1000,I,m,m,None,627,427.0,200.0,83,,2161.5,707710.6000000238,8053,silver,NF,C,707460,707460,705732,706744,705732,707893,707260,707260,707893,28
28,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),711904.8999999762,kiwi,1000,I,m,m,None,492,293.0,199.0,111,,2029.199999988079,709875.6999999881,8053,iron,NF,C,709626,709626,707897,708910,707897,709926,709427,709427,709926,29
29,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),714054.1000000238,orange,1000,I,m,m,None,604,404.0,200.0,87,,2145.100000023842,711909.0,8053,silver,NF,C,711659,711659,709930,710943,709930,712075,711459,711459,712075,30
30,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),715986.8999999762,bronze,800,I,z,z,None,599,399.0,200.0,21,,1928.199999988079,714058.6999999881,8053,orange,NF,C,713608,713608,712080,712892,712080,714008,713408,713408,714008,31
31,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),718102.8999999762,zinc,1000,I,m,m,None,578,378.0,200.0,115,,2112.099999964237,715990.8000000119,8053,zinc,NF,C,715741,715741,714012,715024,714012,716124,715541,715541,716124,32
32,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),720202.5,raisin,900,I,z,z,None,666,435.0,231.0,26,,2095.800000011921,718106.6999999881,8053,raisin,NF,C,717788,717788,716128,717040,716128,718224,717557,717557,718224,33
33,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),722551.6000000238,lead,1100,I,z,z,None,703,503.0,200.0,56,,2345.2000000476837,720206.3999999762,8053,kiwi,NF,C,720056,720056,718227,719340,718228,720573,719856,719856,720573,34
34,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),724684.1999999881,iron,900,I,z,z,None,695,480.0,215.0,62,,2128.399999976158,722555.8000000119,8053,plum,NF,C,722222,722223,720577,721489,720577,722705,722007,722007,722705,35
35,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),726700.3000000119,banana,800,I,m,m,None,679,480.0,199.0,85,,2011.800000011921,724688.5,8053,silver,NF,C,724238,724239,722710,723522,722710,724721,724039,724039,724721,36
36,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),728499.6000000238,orange,800,I,z,z,None,465,265.0,200.0,17,,1795.300000011921,726704.3000000119,8053,orange,NF,C,726254,726254,724725,725538,724726,726521,726054,726054,726521,37
37,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),730699.0,zinc,1000,I,z,z,None,656,457.0,199.0,55,,2195.699999988079,728503.3000000119,8053,kiwi,NF,C,728254,728254,726524,727537,726525,728720,728054,728054,728720,38
38,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),732681.6999999881,banana,800,I,m,m,None,642,442.0,200.0,69,,1978.8999999761581,730702.8000000119,8053,bronze,NF,C,730253,730253,728724,729537,728724,730703,730053,730053,730703,39
39,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),734714.3999999762,iron,900,I,z,z,None,582,383.0,199.0,46,,2028.7999999523163,732685.6000000238,8053,pear,NF,C,732336,732336,730707,731619,730707,732735,732136,732136,732735,40
40,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),736763.8000000119,copper,900,I,z,z,None,613,414.0,199.0,22,,2045.300000011921,734718.5,8053,orange,NF,C,734368,734369,732740,733652,732740,734785,734169,734169,734785,41
41,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),738846.5,cherry,900,I,m,m,None,645,445.0,200.0,78,,2078.800000011921,736767.6999999881,8053,copper,NF,C,736418,736418,734789,735701,734789,736868,736218,736218,736868,42
42,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),740879.1000000238,gold,800,I,z,z,None,694,494.0,200.0,61,,2029.0,738850.1000000238,8053,plum,NF,C,738401,738401,736871,737684,736871,738900,738200,738200,738900,43
43,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),743128.3000000119,kiwi,1100,I,z,z,None,602,402.0,200.0,52,,2245.5,740882.8000000119,8053,kiwi,NF,C,740733,740733,738904,740017,738904,741149,740533,740533,741149,44
44,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),745094.6000000238,banana,800,I,m,m,None,628,429.0,199.0,77,,1962.4000000357628,743132.1999999881,8053,copper,NF,C,742682,742682,741153,741966,741153,743116,742483,742483,743116,45
45,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),747193.8000000119,iron,900,I,z,z,None,649,450.0,199.0,38,,2095.5,745098.3000000119,8053,lime,NF,C,744749,744749,743119,744032,743120,745215,744549,744549,745215,46
46,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),749426.3999999762,copper,1000,I,m,m,None,691,491.0,200.0,75,,2228.0,747198.3999999762,8053,copper,NF,C,746948,746948,745219,746232,745220,747447,746748,746748,747447,47
47,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),751625.8000000119,lead,1000,I,m,m,None,650,451.0,199.0,123,,2195.699999988079,749430.1000000238,8053,lead,NF,C,749180,749180,747451,748464,747451,749647,748981,748981,749647,48
48,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),753475.3000000119,lead,800,I,m,m,None,507,307.0,200.0,121,,1845.800000011921,751629.5,8053,lead,NF,C,751180,751180,749651,750463,749651,751496,750980,750980,751496,49
49,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),755641.1999999881,copper,900,I,z,z,None,718,518.0,200.0,30,,2162.199999988079,753479.0,8053,raisin,NF,C,753129,753129,751500,752413,751500,753662,752929,752929,753662,50
50,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),757857.3000000119,cherry,1100,I,z,z,None,568,368.0,200.0,12,,2212.199999988079,755645.1000000238,8053,cherry,NF,C,755495,755495,753666,754779,753666,755878,755295,755295,755878,51
51,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),759956.6000000238,pear,900,I,m,m,None,656,456.0,200.0,126,,2095.100000023842,757861.5,8053,lead,NF,C,757511,757511,755883,756795,755883,757978,757311,757311,757978,52
52,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),762072.5,banana,800,I,z,z,None,767,568.0,199.0,1,,2112.300000011921,759960.1999999881,8053,banana,NF,C,759511,759511,757981,758794,757982,760094,759311,759311,760094,53
53,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),764338.3999999762,silver,900,I,m,m,None,815,616.0,199.0,82,,2262.0,762076.3999999762,8053,silver,NF,C,761727,761727,760097,761010,760098,762360,761527,761527,762359,54
54,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),766471.1999999881,lime,800,I,m,m,None,793,594.0,199.0,125,,2129.099999964237,764342.1000000238,8053,lead,NF,C,763893,763893,762363,763177,762363,764492,763693,763693,764492,55
55,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),768503.8000000119,pear,900,I,z,z,None,594,394.0,200.0,42,,2028.9000000357628,766474.8999999762,8053,pear,NF,C,766125,766125,764496,765410,764496,766525,765925,765925,766525,56
56,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),770703.1000000238,cobalt,1000,I,m,m,None,653,453.0,200.0,91,,2195.100000023842,768508.0,8053,cobalt,NF,C,768258,768258,766529,767542,766529,768724,768058,768058,768724,57
57,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),773002.3999999762,silver,800,I,m,m,None,958,758.0,200.0,81,,2295.5,770706.8999999762,8053,silver,NF,C,770257,770257,768728,769541,768728,771023,770057,770057,771023,58
58,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),774835.1999999881,raisin,800,I,z,z,None,489,290.0,199.0,25,,1829.0,773006.1999999881,8053,raisin,NF,C,772557,772557,771027,771840,771027,772856,772357,772357,772856,59
59,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),777068.8000000119,orange,1000,I,m,m,None,690,490.0,200.0,71,,2229.100000023842,774839.6999999881,8053,bronze,NF,C,774589,774589,772861,773873,772861,775090,774389,774389,775090,60
60,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),779167.1000000238,pear,800,I,z,z,None,761,561.0,200.0,41,,2094.300000011921,777072.8000000119,8053,pear,NF,C,776622,776622,775094,775905,775094,777188,776422,776422,777188,61
61,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),781149.8000000119,bronze,800,I,z,z,None,647,447.0,200.0,29,,1978.4000000357628,779171.3999999762,8053,raisin,NF,C,778721,778721,777192,778005,777193,779171,778521,778521,779171,62
62,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),783315.8000000119,kiwi,1000,I,m,m,None,623,423.0,200.0,103,,2162.0,781153.8000000119,8053,gold,NF,C,780904,780904,779175,780188,779175,781337,780704,780704,781337,63
63,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),785515.1999999881,silver,1000,I,z,z,None,665,465.0,200.0,23,,2195.399999976158,783319.8000000119,8053,orange,NF,C,783070,783070,781341,782354,781341,783536,782870,782870,783536,64
64,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),787664.3999999762,kiwi,1000,I,z,z,None,610,410.0,200.0,51,,2145.599999964237,785518.8000000119,8053,kiwi,NF,C,785269,785269,783540,784553,783540,785685,785069,785069,785685,65
65,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),789980.3999999762,plum,1100,I,m,m,None,680,481.0,199.0,104,,2312.5,787667.8999999762,8053,gold,NF,C,787518,787518,785689,786802,785689,788001,787319,787319,788001,66
66,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),792379.6999999881,lead,1100,I,z,z,None,765,565.0,200.0,64,,2395.300000011921,789984.3999999762,8053,plum,NF,C,789834,789834,788005,789118,788006,790401,789634,789634,790401,67
67,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),794495.6000000238,gold,800,I,z,z,None,777,577.0,200.0,37,,2111.900000035763,792383.6999999881,8053,lime,NF,C,791934,791934,790405,791217,790405,792517,791734,791734,792517,68
68,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),796578.5,copper,900,I,z,z,None,648,449.0,199.0,6,,2078.899999976158,794499.6000000238,8053,banana,NF,C,794150,794150,792521,793433,792521,794600,793950,793950,794599,69
69,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),798611.0,pear,900,I,m,m,None,597,398.0,199.0,102,,2028.5,796582.5,8053,gold,NF,C,796233,796233,794604,795516,794604,796632,796033,796033,796632,70
70,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),800743.8999999762,bronze,900,I,m,m,None,685,486.0,199.0,66,,2129.199999988079,798614.6999999881,8053,bronze,NF,C,798265,798265,796636,797549,796636,798765,798066,798066,798765,71
71,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),802993.1000000238,lead,1100,I,m,m,None,608,409.0,199.0,124,,2245.100000023842,800748.0,8053,lead,NF,C,800598,800598,798769,799881,798769,801014,800398,800398,801014,72
72,test,1,inc,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),805342.3000000119,lead,1100,I,z,z,None,712,512.0,200.0,40,,2345.5,802996.8000000119,8053,lime,NF,C,802847,802847,801018,802130,801018,803363,802647,802647,803363,73
73,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),807641.5,kiwi,1000,I,m,m,None,758,558.0,200.0,127,,2295.5,805346.0,8053,lead,NF,C,805096,805097,803367,804380,803367,805663,804896,804896,805663,74
74,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),809774.1000000238,orange,900,I,z,z,None,686,487.0,199.0,18,,2129.100000023842,807645.0,8053,orange,NF,C,807296,807296,805666,806579,805666,807795,807096,807096,807795,75
75,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),811957.0,raisin,1000,I,z,z,None,662,447.0,215.0,27,,2179.0,809778.0,8053,raisin,NF,C,809528,809528,807799,808812,807799,809978,809313,809313,809978,76
76,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),814069.1000000238,banana,900,I,z,z,None,679,479.0,200.0,2,,2107.7000000476837,811961.3999999762,8053,banana,NF,C,811611,811611,809982,810894,809983,812090,811411,811411,812090,77
77,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),816038.8999999762,plum,900,I,z,z,None,528,328.0,200.0,58,,1965.5,814073.3999999762,8053,plum,NF,C,813727,813727,812094,813011,812095,814060,813527,813527,814060,78
78,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),818171.6000000238,orange,1000,I,z,z,None,598,398.0,200.0,19,,2128.900000035763,816042.6999999881,8053,orange,NF,C,815793,815793,814064,815077,814064,816193,815593,815593,816193,79
79,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),820321.0,iron,900,I,m,m,None,710,510.0,200.0,106,,2145.800000011921,818175.1999999881,8053,iron,NF,C,817826,817826,816196,817109,816196,818342,817626,817626,818342,80
80,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),822570.3000000119,cherry,900,I,m,m,None,832,633.0,199.0,70,,2245.699999988079,820324.6000000238,8053,bronze,NF,C,819958,819958,818346,819258,818346,820591,819759,819759,820591,81
81,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),824519.6000000238,lime,800,I,m,m,None,611,411.0,200.0,109,,1945.4000000357628,822574.1999999881,8053,iron,NF,C,822124,822124,820595,821408,820596,822541,821924,821924,822541,82
82,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),826569.1000000238,pear,900,I,m,m,None,608,409.0,199.0,118,,2045.5,824523.6000000238,8053,zinc,NF,C,824174,824174,822545,823457,822545,824590,823974,823974,824590,83
83,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),828851.8999999762,raisin,1100,I,z,z,None,648,448.0,200.0,28,,2279.099999964237,826572.8000000119,8053,raisin,NF,C,826423,826423,824594,825707,824594,826873,826223,826223,826873,84
84,test,1,con,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),831250.6999999881,iron,1100,I,m,m,None,748,549.0,199.0,108,,2394.899999976158,828855.8000000119,8053,iron,NF,C,828706,828706,826877,827989,826877,829272,828506,828506,829272,85
85,test,1,con,1,z,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),833466.8999999762,lime,900,I,z,z,None,782,582.0,200.0,34,,2212.599999964237,831254.3000000119,8053,lime,NF,C,830905,830905,829275,830189,829276,831488,830705,830705,831488,86
86,test,1,inc,1,m,Tue Nov 11 2025 17:17:35 GMT-0600 (Central Standard Time),835700.5,orange,1000,I,m,m,None,698,498.0,200.0,79,,2229.699999988079,833470.8000000119,8053,copper,NF,C,833221,833221,831492,832504,831492,833722,833021,833021,833722,87
