acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),167441.0,cherry,800,I,z,z,None,585,385.0,200.0,9,2,1928.9000000001397,165512.09999999986,8053,cherry,NF,C,161958,161958,160428,161241,160428,162357,161757,161757,162357,1
2,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),169523.7999999998,cherry,1000,I,z,z,None,540,340.0,200.0,11,2,2078.2999999998137,167445.5,8053,cherry,NF,C,164090,164091,162362,163374,162362,164440,163890,163890,164440,2
3,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),171756.5,cobalt,1100,I,z,z,None,597,398.0,199.0,32,2,2228.600000000093,169527.8999999999,8053,raisin,NF,C,166273,166273,164444,165556,164444,166673,166073,166073,166672,3
4,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),173905.69999999995,orange,1000,I,m,m,None,625,426.0,199.0,87,2,2144.6999999999534,171761.0,8053,silver,NF,C,168389,168389,166677,167689,166677,168822,168190,168190,168822,4
4,test,1,con,0,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),175755.2999999998,banana,800,I,m,m,None,516,316.0,200.0,1,2,1845.5,173909.7999999998,8053,banana,NF,C,170355,170355,168826,169638,168826,170671,170155,170155,170671,5
5,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),177704.69999999995,banana,900,I,z,z,None,511,311.0,200.0,2,2,1945.6999999999534,175759.0,8053,banana,NF,C,172304,172304,170675,171588,170675,172621,172104,172104,172621,6
6,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),179786.8999999999,silver,1000,I,m,m,None,541,341.0,200.0,83,2,2078.399999999907,177708.5,8053,silver,NF,C,174353,174353,172625,173637,172625,174703,174153,174153,174703,7
7,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),182119.7999999998,raisin,1100,I,m,m,None,694,495.0,199.0,72,2,2328.899999999907,179790.8999999999,8053,bronze,NF,C,176536,176536,174707,175820,174707,177036,176337,176337,177036,8
8,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),184269.09999999986,pear,900,I,m,m,None,706,506.0,200.0,110,2,2144.8000000000466,182124.2999999998,8053,iron,NF,C,178669,178669,177040,177953,177041,179185,178469,178469,179185,9
9,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),186268.7999999998,lime,800,I,m,m,None,672,457.0,215.0,117,2,1995.5999999998603,184273.19999999995,8053,zinc,NF,C,180718,180718,179189,180002,179190,181185,180503,180503,181185,10
10,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),188634.5,raisin,1100,I,m,m,None,647,442.0,205.0,96,2,2361.600000000093,186272.8999999999,8053,cobalt,NF,C,183101,183101,181189,182301,181189,183551,182896,182896,183551,11
11,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),190767.19999999995,cherry,900,I,m,m,None,694,495.0,199.0,86,2,2128.1999999999534,188639.0,8053,silver,NF,C,185184,185184,183555,184467,183555,185683,184984,184984,185683,12
12,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),192700.0,lead,900,I,m,m,None,491,291.0,200.0,122,2,1929.0,190771.0,8053,lead,NF,C,187316,187316,185687,186600,185687,187616,187116,187116,187616,13
13,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),194782.59999999986,copper,1000,I,m,m,None,546,346.0,200.0,75,2,2078.5,192704.09999999986,8053,copper,NF,C,189349,189349,187620,188633,187620,189699,189149,189149,189699,14
14,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),196865.09999999986,iron,900,I,m,m,None,642,443.0,199.0,106,2,2078.5,194786.59999999986,8053,iron,NF,C,191332,191332,189703,190615,189703,191781,191132,191132,191781,15
14,test,1,con,0,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),198781.3999999999,lime,800,I,m,m,None,580,381.0,199.0,33,2,1912.1000000000931,196869.2999999998,8053,lime,NF,C,193314,193314,191785,192598,191786,193697,193114,193115,193697,16
15,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),200980.59999999986,kiwi,1000,I,m,m,None,656,457.0,199.0,119,2,2195.3000000000466,198785.2999999998,8053,zinc,NF,C,195430,195430,193701,194714,193702,195897,195231,195231,195897,17
16,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),203263.19999999995,plum,1100,I,m,m,None,644,445.0,199.0,128,2,2278.8000000000466,200984.3999999999,8053,lead,NF,C,197730,197730,195900,197013,195901,198179,197530,197530,198179,18
17,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),205295.8999999999,pear,900,I,z,z,None,587,387.0,200.0,42,2,2028.5,203267.3999999999,8053,pear,NF,C,199812,199812,198183,199096,198184,200212,199612,199612,200212,19
18,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),207445.2999999998,banana,1100,I,z,z,None,514,314.0,200.0,4,2,2145.5,205299.7999999998,8053,banana,NF,C,202045,202045,200216,201328,200216,202361,201845,201845,202361,20
19,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),209627.8999999999,iron,900,I,z,z,None,740,541.0,199.0,54,2,2178.6999999999534,207449.19999999995,8053,kiwi,NF,C,203994,203994,202365,203278,202366,204544,203794,203795,204544,21
20,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),211760.3999999999,copper,900,I,z,z,None,694,493.0,201.0,22,2,2127.3000000000466,209633.09999999986,8053,orange,NF,C,206178,206178,204549,205461,204549,206676,205977,205977,206676,22
21,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),214109.7999999998,lead,1100,I,m,m,None,704,505.0,199.0,124,2,2345.1999999999534,211764.59999999986,8053,lead,NF,C,208510,208510,206681,207793,206681,209026,208310,208310,209026,23
22,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),216275.6000000001,pear,1000,I,z,z,None,632,432.0,200.0,43,2,2161.4000000003725,214114.19999999972,8053,pear,NF,C,210759,210759,209030,210043,209031,211192,210559,210559,211192,24
23,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),218525.19999999972,plum,1100,I,z,z,None,614,414.0,200.0,60,2,2245.6999999997206,216279.5,8053,plum,NF,C,213025,213025,211195,212309,211196,213441,212825,212825,213441,25
24,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),220907.5,lead,1100,I,z,z,None,749,549.0,200.0,48,2,2378.399999999907,218529.1000000001,8053,pear,NF,C,215274,215274,213445,214558,213445,215824,215074,215074,215824,26
25,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),223223.6000000001,kiwi,1100,I,z,z,None,669,470.0,199.0,52,2,2312.2000000001863,220911.3999999999,8053,kiwi,NF,C,217657,217657,215827,216940,215828,218140,217457,217457,218140,27
26,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),225239.69999999972,banana,800,I,m,m,None,670,470.0,200.0,85,2,2012.0,223227.69999999972,8053,silver,NF,C,219673,219673,218144,218956,218144,220156,219473,219473,220156,28
27,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),227556.6000000001,zinc,1000,I,z,z,None,782,582.0,200.0,55,2,2313.4000000003725,225243.19999999972,8053,kiwi,NF,C,221889,221889,220159,221172,220160,222473,221689,221689,222473,29
28,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),229688.2999999998,cherry,900,I,z,z,None,693,494.0,199.0,10,2,2127.5,227560.7999999998,8053,cherry,NF,C,224105,224105,222477,223388,222477,224604,223905,223905,224604,30
29,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),231804.2999999998,raisin,900,I,z,z,None,680,481.0,199.0,26,2,2112.1999999997206,229692.1000000001,8053,raisin,NF,C,226238,226238,224608,225521,224608,226720,226038,226038,226720,31
30,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),233953.7999999998,cherry,900,I,m,m,None,702,502.0,200.0,94,2,2144.7999999998137,231809.0,8053,cobalt,NF,C,228353,228353,226725,227637,226725,228870,228153,228153,228870,32
31,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),235952.7999999998,bronze,800,I,z,z,None,674,460.0,214.0,21,2,1995.1999999997206,233957.6000000001,8053,orange,NF,C,230403,230403,228874,229686,228874,230869,230189,230189,230869,33
32,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),238252.2999999998,cobalt,1100,I,z,z,None,657,457.0,200.0,8,2,2295.600000000093,235956.69999999972,8053,banana,NF,C,232702,232702,230873,231986,230873,233168,232502,232502,233168,34
33,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),240485.5,orange,1000,I,m,m,None,690,490.0,200.0,95,2,2229.2000000001863,238256.2999999998,8053,cobalt,NF,C,234901,234901,233172,234184,233173,235402,234701,234701,235402,35
34,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),242901.8999999999,lead,1100,I,z,z,None,781,581.0,200.0,40,2,2412.2000000001863,240489.69999999972,8053,lime,NF,C,237234,237234,235406,236518,235406,237818,237034,237034,237818,36
35,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),244966.7999999998,bronze,800,I,z,z,None,728,529.0,199.0,5,2,2060.899999999907,242905.8999999999,8053,banana,NF,C,239350,239350,237822,238633,237822,239883,239150,239150,239883,37
36,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),247117.19999999972,copper,900,I,m,m,None,714,515.0,199.0,74,2,2146.6999999997206,244970.5,8053,copper,NF,C,241516,241516,239887,240800,239887,242033,241316,241316,242033,38
37,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),249298.7999999998,gold,1000,I,m,m,None,634,434.0,200.0,99,2,2177.6999999997206,247121.1000000001,8053,gold,NF,C,243765,243765,242037,243049,242037,244215,243565,243565,244215,39
38,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),251464.69999999972,pear,900,I,m,m,None,719,519.0,200.0,102,2,2161.6999999997206,249303.0,8053,gold,NF,C,245848,245848,244219,245131,244219,246381,245648,245648,246381,40
39,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),253580.69999999972,copper,900,I,z,z,None,673,473.0,200.0,14,2,2112.6999999997206,251468.0,8053,cherry,NF,C,248014,248014,246384,247297,246384,248497,247814,247814,248497,41
40,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),255630.2999999998,lime,800,I,m,m,None,713,513.0,200.0,125,2,2045.6999999997206,253584.6000000001,8053,lead,NF,C,250030,250030,248501,249313,248501,250546,249830,249830,250546,42
41,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),257929.5,raisin,1100,I,m,m,None,651,452.0,199.0,80,2,2295.5,255634.0,8053,copper,NF,C,252379,252379,250550,251663,250550,252846,252180,252180,252845,43
42,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),260245.3999999999,gold,1100,I,m,m,None,679,480.0,199.0,100,2,2312.100000000093,257933.2999999998,8053,gold,NF,C,254679,254679,252849,253962,252850,255162,254478,254479,255161,44
43,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),262594.7999999998,lead,1100,I,z,z,None,700,501.0,199.0,64,2,2345.6999999997206,260249.1000000001,8053,plum,NF,C,256994,256994,255165,256278,255165,257511,256795,256795,257511,45
44,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),264643.8999999999,pear,900,I,m,m,None,605,406.0,199.0,126,2,2045.2999999998137,262598.6000000001,8053,lead,NF,C,259144,259144,257515,258427,257515,259560,258944,258944,259560,46
45,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),266843.2999999998,cobalt,1000,I,m,m,None,658,458.0,200.0,91,2,2195.399999999907,264647.8999999999,8053,cobalt,NF,C,261293,261293,259564,260578,259564,261759,261093,261093,261759,47
46,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),269075.7999999998,plum,1100,I,m,m,None,590,391.0,199.0,112,2,2228.7999999998137,266847.0,8053,iron,NF,C,263592,263592,261763,262877,261763,263992,263393,263393,263992,48
47,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),271308.6999999997,silver,1000,I,z,z,None,698,498.0,200.0,7,2,2229.399999999907,269079.2999999998,8053,banana,NF,C,265725,265725,263995,265008,263996,266225,265525,265525,266225,49
48,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),273408.0,raisin,800,I,z,z,None,753,554.0,199.0,25,2,2095.600000000093,271312.3999999999,8053,raisin,NF,C,267757,267757,266228,267041,266229,268324,267558,267558,268324,50
49,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),275390.7999999998,zinc,900,I,m,m,None,538,338.0,200.0,114,2,1979.2999999998137,273411.5,8053,zinc,NF,C,269957,269957,268328,269240,268328,270307,269757,269757,270307,51
50,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),277656.6000000001,copper,900,I,z,z,None,835,636.0,199.0,30,2,2262.100000000093,275394.5,8053,raisin,NF,C,271923,271923,270311,271223,270311,272573,271724,271724,272573,52
51,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),279639.1999999997,banana,800,I,m,m,None,644,445.0,199.0,77,2,1978.7999999998137,277660.3999999999,8053,copper,NF,C,274106,274106,272576,273389,272577,274555,273906,273906,274555,53
52,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),281805.1999999997,kiwi,1000,I,m,m,None,629,430.0,199.0,127,2,2162.2999999998137,279642.8999999999,8053,lead,NF,C,276289,276289,274559,275572,274559,276721,276089,276089,276721,54
53,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),283738.0,kiwi,800,I,z,z,None,593,393.0,200.0,49,2,1928.8999999999069,281809.1000000001,8053,kiwi,NF,C,278254,278254,276725,277538,276725,278654,278054,278054,278654,55
54,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),285787.1999999997,bronze,800,I,z,z,None,716,516.0,200.0,29,2,2045.5999999996275,283741.6000000001,8053,raisin,NF,C,280187,280187,278658,279471,278658,280703,279987,279987,280703,56
55,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),287970.0,orange,1000,I,m,m,None,642,443.0,199.0,79,2,2179.0,285791.0,8053,copper,NF,C,282436,282436,280707,281720,280707,282886,282237,282237,282886,57
56,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),290219.1000000001,silver,1000,I,z,z,None,716,516.0,200.0,23,2,2245.100000000093,287974.0,8053,orange,NF,C,284619,284619,282890,283903,282891,285135,284419,284419,285135,58
57,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),292435.0,zinc,1000,I,z,z,None,682,483.0,199.0,39,2,2212.100000000093,290222.8999999999,8053,lime,NF,C,286868,286868,285139,286152,285139,287351,286669,286669,287351,59
58,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),294417.6999999997,bronze,800,I,z,z,None,642,442.0,200.0,13,2,1978.3999999999069,292439.2999999998,8053,cherry,NF,C,288884,288884,287355,288168,287356,289334,288684,288684,289334,60
59,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),296484.3999999999,cherry,900,I,m,m,None,624,424.0,200.0,78,2,2063.0,294421.3999999999,8053,copper,NF,C,290967,290967,289337,290251,289338,291400,290767,290767,291400,61
60,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),298333.5,gold,800,I,m,m,None,514,314.0,200.0,97,2,1845.1000000000931,296488.3999999999,8053,gold,NF,C,292933,292933,291404,292217,291405,293250,292733,292733,293250,62
61,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),300416.1000000001,cherry,900,I,m,m,None,644,445.0,199.0,70,2,2079.0,298337.1000000001,8053,bronze,NF,C,294882,294882,293253,294166,293253,295332,294683,294683,295332,63
62,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),302515.1999999997,lime,900,I,z,z,None,666,466.0,200.0,34,2,2095.5999999996275,300419.6000000001,8053,lime,NF,C,296965,296965,295336,296249,295336,297431,296765,296765,297431,64
63,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),304498.0,orange,800,I,z,z,None,641,442.0,199.0,17,2,1979.3000000002794,302518.6999999997,8053,orange,NF,C,298965,298965,297435,298248,297435,299414,298765,298765,299414,65
64,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),306497.6000000001,gold,800,I,z,z,None,647,435.0,212.0,37,2,1995.9000000003725,304501.6999999997,8053,lime,NF,C,300964,300964,299418,300231,299418,301414,300752,300752,301414,66
65,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),308613.5,orange,900,I,z,z,None,671,472.0,199.0,18,2,2112.0,306501.5,8053,orange,NF,C,303047,303047,301418,302330,301418,303530,302847,302847,303530,67
66,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),310962.7999999998,plum,1100,I,m,m,None,700,501.0,199.0,104,2,2345.2999999998137,308617.5,8053,gold,NF,C,305362,305362,303534,304646,303534,305879,305163,305163,305879,68
67,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),313295.2999999998,zinc,800,I,m,m,None,986,787.0,199.0,113,2,2328.6999999997206,310966.6000000001,8053,zinc,NF,C,307412,307412,305883,306695,305883,308211,307212,307212,308211,69
68,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),315244.7999999998,silver,800,I,m,m,None,607,407.0,200.0,81,2,1945.6000000000931,313299.1999999997,8053,silver,NF,C,309744,309744,308215,309028,308215,310161,309544,309544,310161,70
69,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),317327.5,copper,900,I,z,z,None,636,437.0,199.0,6,2,2078.8000000002794,315248.6999999997,8053,banana,NF,C,311794,311794,310165,311077,310165,312244,311594,311594,312244,71
70,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),319310.0,lime,800,I,m,m,None,637,438.0,199.0,101,2,1978.8000000002794,317331.1999999997,8053,gold,NF,C,313777,313777,312247,313060,312248,314226,313577,313577,314226,72
71,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),321559.5,silver,1000,I,z,z,None,704,504.0,200.0,15,2,2245.8000000002794,319313.6999999997,8053,cherry,NF,C,315959,315959,314230,315243,314230,316476,315759,315759,316475,73
72,test,1,inc,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),323908.6999999997,raisin,1100,I,m,m,None,705,506.0,199.0,88,2,2345.5,321563.1999999997,8053,silver,NF,C,318309,318309,316479,317592,316479,318825,318109,318109,318825,74
73,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),326124.7999999998,bronze,900,I,m,m,None,773,573.0,200.0,66,2,2212.600000000093,323912.1999999997,8053,bronze,NF,C,320458,320458,318828,319742,318828,321041,320258,320258,321041,75
74,test,1,con,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),328323.8999999999,plum,900,I,z,z,None,757,557.0,200.0,58,2,2195.600000000093,326128.2999999998,8053,plum,NF,C,322674,322674,321044,321957,321045,323240,322474,322474,323240,76
75,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),330740.0,cobalt,1100,I,z,z,None,773,574.0,199.0,24,2,2412.2000000001863,328327.7999999998,8053,orange,NF,C,325073,325073,323244,324356,323244,325656,324874,324874,325656,77
76,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),332989.1999999997,silver,1000,I,z,z,None,706,506.0,200.0,31,2,2245.5999999996275,330743.6000000001,8053,raisin,NF,C,327389,327389,325660,326672,325660,327905,327189,327189,327905,78
77,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),335321.6999999997,cobalt,1100,I,z,z,None,685,485.0,200.0,16,2,2328.7999999998137,332992.8999999999,8053,cherry,NF,C,329738,329738,327909,329022,327909,330238,329538,329538,330238,79
78,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),337671.0,lead,1100,I,z,z,None,703,504.0,199.0,56,2,2345.600000000093,335325.3999999999,8053,kiwi,NF,C,332071,332071,330241,331354,330242,332587,331871,331871,332587,80
79,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),339753.7999999998,copper,800,I,m,m,None,735,535.0,200.0,73,2,2079.0,337674.7999999998,8053,copper,NF,C,334120,334120,332591,333404,332591,334670,333920,333920,334670,81
80,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),341836.3999999999,iron,900,I,z,z,None,647,448.0,199.0,62,2,2078.600000000093,339757.7999999998,8053,plum,NF,C,336303,336303,334674,335586,334674,336752,336103,336103,336752,82
81,test,1,con,1,m,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),343902.3999999999,lead,800,I,m,m,None,720,521.0,199.0,121,2,2062.399999999907,341840.0,8053,lead,NF,C,338286,338286,336756,337569,336756,338818,338086,338086,338818,83
82,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),345968.3999999999,gold,800,I,z,z,None,727,528.0,199.0,61,2,2062.0,343906.3999999999,8053,plum,NF,C,340351,340351,338822,339635,338823,340884,340152,340152,340884,84
83,test,1,inc,1,z,Thu Jul 24 2025 16:49:17 GMT-0500 (Central Daylight Time),348417.6999999997,zinc,1000,I,z,z,None,900,701.0,199.0,47,2,2445.5,345972.1999999997,8053,pear,NF,C,342618,342618,340888,341901,340888,343334,342418,342418,343334,85
