acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,2,1.0,1-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),189710.19999998808,065_o_m_n_a.png,I,z,555,16,2,1579.0,188131.19999998808,8035,NNB,B,15
15,test,2,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),191409.59999999404,013_y_m_n_a.png,I,m,676,17,2,1695.4000000059605,189714.19999998808,8035,NNB,B,16
16,test,2,1.0,1-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),193075.90000000596,013_y_m_n_a.png,I,z,633,18,2,1662.300000011921,191413.59999999404,8035,NNB,B,17
0,test,3,1.0,1-Back,,,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),193075.90000000596,173_y_f_n_a.png,I,space,1318,1,2,1662.300000011921,191413.59999999404,8035,NNB,B,0
1,test,3,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),198274.19999998808,065_o_m_n_a.png,I,m,726,1,2,1744.8999999761581,196529.30000001192,8035,NNB,B,1
2,test,3,1.0,1-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),200157.30000001192,065_o_m_n_a.png,I,z,855,1,2,1879.1000000238419,198278.19999998808,8035,NNB,B,2
3,test,3,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),202106.30000001192,097_m_f_n_a.png,I,m,925,1,2,1944.9000000059605,200161.40000000596,8035,NNB,B,3
4,test,3,1.0,1-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),203722.40000000596,097_m_f_n_a.png,I,z,592,1,2,1612.300000011921,202110.09999999404,8035,NNB,B,4
5,test,3,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),205338.69999998808,110_o_f_n_a.png,I,m,584,1,2,1612.5999999940395,203726.09999999404,8035,NNB,B,5
6,test,3,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),207204.80000001192,153_y_m_n_a.png,I,m,774,1,2,1861.7000000178814,205343.09999999404,8035,NNB,B,6
7,test,3,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),209170.69999998808,110_o_f_n_a.png,I,m,933,1,2,1961.0999999940395,207209.59999999404,8035,NNB,B,7
8,test,3,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),211153.69999998808,013_y_m_n_a.png,I,m,959,1,2,1979.0999999940395,209174.59999999404,8035,NNB,B,8
9,test,3,1.0,1-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),212786.30000001192,013_y_m_n_a.png,I,z,601,1,2,1628.800000011921,211157.5,8035,NNB,B,9
10,test,3,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),214635.90000000596,029_m_f_n_a.png,I,m,824,1,2,1845.4000000059605,212790.5,8035,NNB,B,10
11,test,3,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),216451.69999998808,152_y_f_n_a.png,I,m,798,1,2,1811.8999999761581,214639.80000001192,8035,NNB,B,11
11,test,3,1.0,1-Back,0,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),218267.69999998808,152_y_f_n_a.png,I,m,798,1,2,1811.5999999940395,216456.09999999404,8035,NNB,B,12
12,test,3,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),220300.59999999404,029_m_f_n_a.png,I,m,1014,1,2,2028.5999999940395,218272.0,8035,NNB,B,13
13,test,3,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),221916.69999998808,126_m_m_n_a.png,I,m,589,1,2,1613.0999999940395,220303.59999999404,8035,NNB,B,14
14,test,3,1.0,1-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),223932.90000000596,126_m_m_n_a.png,I,z,990,1,2,2012.2000000178814,221920.69999998808,8035,NNB,B,15
15,test,3,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),226082.09999999404,086_o_f_n_a.png,I,m,1118,1,2,2144.699999988079,223937.40000000596,8035,NNB,B,16
16,test,3,1.0,1-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),227631.59999999404,086_o_f_n_a.png,I,z,528,1,2,1546.2999999821186,226085.30000001192,8035,NNB,B,17
0,test,4,1.0,1-Back,,,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),227631.59999999404,097_m_f_n_a.png,I,space,1171,1,2,1546.2999999821186,226085.30000001192,8035,NNB,B,0
1,test,4,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),232596.69999998808,065_o_m_n_a.png,I,m,639,2,2,1662.3999999761581,230934.30000001192,8035,NNB,B,1
2,test,4,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),234629.59999999404,097_m_f_n_a.png,I,m,1005,3,2,2029.2999999821186,232600.30000001192,8035,NNB,B,2
3,test,4,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),236162.30000001192,110_o_f_n_a.png,I,m,507,4,2,1529.5,234632.80000001192,8035,NNB,B,3
4,test,4,1.0,1-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),237678.40000000596,110_o_f_n_a.png,I,z,496,5,2,1512.300000011921,236166.09999999404,8035,NNB,B,4
5,test,4,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),239277.90000000596,152_y_f_n_a.png,I,m,580,6,2,1595.0999999940395,237682.80000001192,8035,NNB,B,5
6,test,4,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),241010.59999999404,153_y_m_n_a.png,I,m,708,7,2,1728.5,239282.09999999404,8035,NNB,B,6
7,test,4,1.0,1-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),242827.09999999404,153_y_m_n_a.png,I,z,784,8,2,1812.5999999940395,241014.5,8035,NNB,B,7
8,test,4,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),244793.0,152_y_f_n_a.png,I,m,935,9,2,1961.800000011921,242831.19999998808,8035,NNB,B,8
9,test,4,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),246492.5,178_m_m_n_a.png,I,m,673,10,2,1695.0999999940395,244797.40000000596,8035,NNB,B,9
10,test,4,1.0,1-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),248091.90000000596,178_m_m_n_a.png,I,z,574,11,2,1595.7000000178814,246496.19999998808,8035,NNB,B,10
11,test,4,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),249674.90000000596,086_o_f_n_a.png,I,m,558,12,2,1579.800000011921,248095.09999999404,8035,NNB,B,11
12,test,4,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),251290.90000000596,176_o_m_n_a.png,I,m,592,13,2,1611.800000011921,249679.09999999404,8035,NNB,B,12
13,test,4,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),252807.0,086_o_f_n_a.png,I,m,487,14,2,1509.5999999940395,251297.40000000596,8035,NNB,B,13
14,test,4,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),254456.5,173_y_f_n_a.png,I,m,619,15,2,1645.699999988079,252810.80000001192,8035,NNB,B,14
15,test,4,1.0,1-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),256122.90000000596,173_y_f_n_a.png,I,z,634,16,2,1662.5,254460.40000000596,8035,NNB,B,15
16,test,4,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),257971.90000000596,029_m_f_n_a.png,I,m,831,17,2,1844.800000011921,256127.09999999404,8035,NNB,B,16
17,test,4,1.0,1-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),259471.80000001192,029_m_f_n_a.png,I,z,470,18,2,1496.0,257975.80000001192,8035,NNB,B,17
0,test,5,1.0,1-Back,,,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),259471.80000001192,176_o_m_n_a.png,I,space,1067,1,2,1496.0,257975.80000001192,8035,NNB,B,0
1,test,5,1.0,1-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),264386.5,176_o_m_n_a.png,I,z,784,2,2,1811.300000011921,262575.1999999881,8035,NNB,B,1
2,test,5,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),266136.09999999404,152_y_f_n_a.png,I,m,728,3,2,1745.0,264391.09999999404,8035,NNB,B,2
3,test,5,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),268119.0,153_y_m_n_a.png,I,m,962,4,2,1979.5999999940395,266139.40000000596,8035,NNB,B,3
4,test,5,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),269751.6999999881,152_y_f_n_a.png,I,m,603,5,2,1629.0999999940395,268122.59999999404,8035,NNB,B,4
5,test,5,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),271551.1999999881,126_m_m_n_a.png,I,m,770,6,2,1795.0999999940395,269756.09999999404,8035,NNB,B,5
5,test,5,1.0,1-Back,0,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),273150.6999999881,126_m_m_n_a.png,I,m,579,7,2,1595.3999999761581,271555.3000000119,8035,NNB,B,6
6,test,5,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),274817.09999999404,173_y_f_n_a.png,I,m,644,8,2,1663.0,273154.09999999404,8035,NNB,B,7
7,test,5,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),276533.09999999404,013_y_m_n_a.png,I,m,689,9,2,1712.199999988079,274820.90000000596,8035,NNB,B,8
8,test,5,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),278149.09999999404,173_y_f_n_a.png,I,m,597,10,2,1612.0999999940395,276537.0,8035,NNB,B,9
9,test,5,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),279798.6999999881,086_o_f_n_a.png,I,m,621,11,2,1645.5,278153.1999999881,8035,NNB,B,10
10,test,5,1.0,1-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),281232.59999999404,086_o_f_n_a.png,I,z,404,12,2,1430.2999999821186,279802.3000000119,8035,NNB,B,11
11,test,5,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),282764.1999999881,065_o_m_n_a.png,I,m,515,13,2,1527.0999999940395,281237.09999999404,8035,NNB,B,12
12,test,5,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),284430.40000000596,097_m_f_n_a.png,I,m,646,14,2,1662.0999999940395,282768.3000000119,8035,NNB,B,13
13,test,5,1.0,1-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),286096.59999999404,097_m_f_n_a.png,I,z,644,15,2,1662.5999999940395,284434.0,8035,NNB,B,14
14,test,5,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),287696.09999999404,065_o_m_n_a.png,I,m,577,16,2,1595.5999999940395,286100.5,8035,NNB,B,15
15,test,5,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),289295.59999999404,029_m_f_n_a.png,I,m,570,17,2,1595.5999999940395,287700.0,8035,NNB,B,16
16,test,5,0.0,1-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),291161.59999999404,178_m_m_n_a.png,I,m,835,18,2,1862.4000000059605,289299.1999999881,8035,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),291161.59999999404,013_y_m_n_a.png,I,space,4630,1,2,1862.4000000059605,289299.1999999881,8035,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),291161.59999999404,029_m_f_n_a.png,I,space,4630,2,2,1862.4000000059605,289299.1999999881,8035,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),395962.40000000596,065_o_m_n_a.png,I,m,1257,3,2,2127.300000011921,393835.09999999404,8035,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),398862.3000000119,086_o_f_n_a.png,I,None,2005,4,2,2893.300000011921,395969.0,8035,NNB,B,2
2,prac,1,0.0,2-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),401194.40000000596,065_o_m_n_a.png,I,z,1541,5,2,2325.2000000178814,398869.1999999881,8035,NNB,B,3
2,prac,1,1.0,2-Back,0,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),403493.0,086_o_f_n_a.png,I,m,1521,6,2,2292.0999999940395,401200.90000000596,8035,NNB,B,4
2,prac,1,0.0,2-Back,0,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),406375.5,178_m_m_n_a.png,I,None,2010,7,2,2877.0999999940395,403498.40000000596,8035,NNB,B,5
3,prac,1,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),408358.40000000596,176_o_m_n_a.png,I,m,1092,8,2,1976.5999999940395,406381.8000000119,8035,NNB,B,6
4,prac,1,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),410374.5,173_y_f_n_a.png,I,m,1142,9,2,2009.5,408365.0,8035,NNB,B,7
5,prac,1,1.0,2-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),412157.09999999404,176_o_m_n_a.png,I,z,997,10,2,1775.9000000059605,410381.1999999881,8035,NNB,B,8
6,prac,1,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),413872.90000000596,152_y_f_n_a.png,I,m,832,11,2,1709.0,412163.90000000596,8035,NNB,B,9
6,prac,1,0.0,2-Back,0,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),415489.40000000596,178_m_m_n_a.png,I,z,827,12,2,1610.0999999940395,413879.3000000119,8035,NNB,B,10
0,test,1,0.0,2-Back,,,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),415489.40000000596,153_y_m_n_a.png,I,space,5788,1,2,1610.0999999940395,413879.3000000119,8035,NNB,B,0
0,test,1,0.0,2-Back,,,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),415489.40000000596,153_y_m_n_a.png,I,space,5788,2,2,1610.0999999940395,413879.3000000119,8035,NNB,B,0
1,test,1,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),441581.09999999404,086_o_f_n_a.png,I,m,897,3,2,1911.9000000059605,439669.1999999881,8035,NNB,B,1
1,test,1,0.0,2-Back,0,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),444613.6999999881,126_m_m_n_a.png,I,None,2016,4,2,3029.0999999940395,441584.59999999404,8035,NNB,B,2
2,test,1,1.0,2-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),446546.09999999404,086_o_f_n_a.png,I,z,909,5,2,1928.699999988079,444617.40000000596,8035,NNB,B,3
3,test,1,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),449261.90000000596,152_y_f_n_a.png,I,m,1696,6,2,2711.300000011921,446550.59999999404,8035,NNB,B,4
4,test,1,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),451911.3000000119,126_m_m_n_a.png,I,m,1620,7,2,2645.7000000178814,449265.59999999404,8035,NNB,B,5
4,test,1,1.0,2-Back,0,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),454377.1999999881,152_y_f_n_a.png,I,m,1443,8,2,2462.699999988079,451914.5,8035,NNB,B,6
5,test,1,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),456676.3000000119,013_y_m_n_a.png,I,m,1273,9,2,2294.9000000059605,454381.40000000596,8035,NNB,B,7
6,test,1,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),458925.59999999404,110_o_f_n_a.png,I,m,1222,10,2,2245.199999988079,456680.40000000596,8035,NNB,B,8
7,test,1,1.0,2-Back,1,z,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),460774.90000000596,013_y_m_n_a.png,I,z,829,11,2,1845.2000000178814,458929.6999999881,8035,NNB,B,9
8,test,1,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),462857.8000000119,029_m_f_n_a.png,I,m,1051,12,2,2079.7000000178814,460778.09999999404,8035,NNB,B,10
9,test,1,0.0,2-Back,1,m,Fri May 30 2025 14:27:27 GMT-0500 (Central Daylight Time),465073.6999999881,029_m_f_n_a.png,I,m,1185,13,2,2212.5,462861.1999999881,8035,NNB,B,11
