block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),,,,O,space,472,1,,,7710,WL,B,
prac,,0,,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),,NA,b,O,b,2824,1,,,7710,WL,B,1.0
prac,,0,,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),,NA,bo,O,o,563,1,,,7710,WL,B,1.0
prac,,0,,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),,NA,boo,O,o,176,1,,,7710,WL,B,1.0
prac,,0,,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),,NA,boos,O,s,296,1,,,7710,WL,B,1.0
prac,,0,,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),,NA,boost,O,t,351,1,,,7710,WL,B,1.0
prac,,0,,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,1868,1,,,7710,WL,B,1.0
1,2.5490000247955322,learn,57450.99997520447,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),159484.0,A,s,O,s,2539,1,2548.899999976158,156935.10000002384,7710,WL,B,1.0
1,2.8980000019073486,learn,57101.99999809265,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),159832.80000007153,A,st,O,t,333,1,2897.7000000476837,156935.10000002384,7710,WL,B,1.0
1,3.2160000801086426,learn,56783.99991989136,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),160150.60000002384,A,str,O,r,297,1,3215.5,156935.10000002384,7710,WL,B,1.0
1,3.765000104904175,learn,56234.999895095825,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),160699.80000007153,A,stre,O,e,531,1,3764.7000000476837,156935.10000002384,7710,WL,B,1.0
1,3.947999954223633,learn,56052.00004577637,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),160882.40000009537,A,stree,O,e,172,1,3947.3000000715256,156935.10000002384,7710,WL,B,1.0
1,6.829999923706055,learn,53170.000076293945,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),163764.80000007153,A,street,O,t,2871,1,6829.700000047684,156935.10000002384,7710,WL,B,1.0
1,9.86299991607666,learn,50137.00008392334,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),166797.90000009537,A,streetenter,O,enter,3019,1,9862.800000071526,156935.10000002384,7710,WL,B,1.0
1,11.963000059127808,learn,48036.99994087219,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),168897.80000007153,A,g,O,g,2084,1,2099.5,166798.30000007153,7710,WL,B,2.0
1,12.266000032424927,learn,47733.99996757507,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),169200.60000002384,A,gr,O,r,287,1,2402.2999999523163,166798.30000007153,7710,WL,B,2.0
1,12.496000051498413,learn,47503.99994850159,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),169430.60000002384,A,gra,O,a,216,1,2632.2999999523163,166798.30000007153,7710,WL,B,2.0
1,12.961999893188477,learn,47038.00010681152,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),169896.90000009537,A,gras,O,s,459,1,3098.600000023842,166798.30000007153,7710,WL,B,2.0
1,13.279000043869019,learn,46720.99995613098,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),170213.5,A,grass,O,s,297,1,3415.1999999284744,166798.30000007153,7710,WL,B,2.0
1,13.930000066757202,learn,46069.9999332428,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),170864.60000002384,A,grassenter,O,enter,644,1,4066.2999999523163,166798.30000007153,7710,WL,B,2.0
1,15.229000091552734,learn,44770.999908447266,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),172163.60000002384,A,d,O,d,1282,1,1298.6000000238419,170865.0,7710,WL,B,3.0
1,15.74399995803833,learn,44256.00004196167,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),172679.20000004768,A,do,O,o,503,1,1814.2000000476837,170865.0,7710,WL,B,3.0
1,15.944000005722046,learn,44055.999994277954,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),172879.20000004768,A,doo,O,o,186,1,2014.2000000476837,170865.0,7710,WL,B,3.0
1,16.29699993133545,learn,43703.00006866455,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),173232.30000007153,A,door,O,r,338,1,2367.3000000715256,170865.0,7710,WL,B,3.0
1,17.20799994468689,learn,42792.00005531311,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),174144.60000002384,A,doorenter,O,enter,898,1,3279.600000023842,170865.0,7710,WL,B,3.0
1,18.05900001525879,learn,41940.99998474121,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),174995.20000004768,A,c,O,c,834,1,850.2999999523163,174144.90000009537,7710,WL,B,4.0
1,18.27500009536743,learn,41724.99990463257,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),175211.30000007153,A,ci,O,i,206,1,1066.3999999761581,174144.90000009537,7710,WL,B,4.0
1,18.289999961853027,learn,41710.00003814697,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),175226.60000002384,A,cio,O,o,0,1,1081.6999999284744,174144.90000009537,7710,WL,B,4.0
1,19.84500002861023,learn,40154.99997138977,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),176781.40000009537,A,ci,O,backspace,1547,1,2636.5,174144.90000009537,7710,WL,B,4.0
1,20.575000047683716,learn,39424.999952316284,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),177511.40000009537,A,cit,O,t,719,1,3366.5,174144.90000009537,7710,WL,B,4.0
1,20.72499990463257,learn,39275.00009536743,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),177661.60000002384,A,city,O,y,129,1,3516.6999999284744,174144.90000009537,7710,WL,B,4.0
1,21.375,learn,38625.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),178311.40000009537,A,cityenter,O,enter,626,1,4166.5,174144.90000009537,7710,WL,B,4.0
1,22.707000017166138,learn,37292.99998283386,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),179643.90000009537,A,w,O,w,1316,1,1332.2000000476837,178311.70000004768,7710,WL,B,5.0
1,22.85700011253357,learn,37142.99988746643,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),179793.90000009537,A,wi,O,i,135,1,1482.2000000476837,178311.70000004768,7710,WL,B,5.0
1,23.092000007629395,learn,36907.999992370605,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),180028.30000007153,A,wif,O,f,223,1,1716.6000000238419,178311.70000004768,7710,WL,B,5.0
1,23.322999954223633,learn,36677.00004577637,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),180259.5,A,wife,O,e,214,1,1947.7999999523163,178311.70000004768,7710,WL,B,5.0
1,24.306999921798706,learn,35693.000078201294,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),181243.70000004768,A,wifeenter,O,enter,966,1,2932.0,178311.70000004768,7710,WL,B,5.0
1,46.6010000705719,learn,13398.9999294281,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),203537.30000007153,A,enter,O,enter,22272,1,22293.200000047684,181244.10000002384,7710,WL,B,6.0
1,49.20099997520447,learn,10799.000024795532,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),206137.30000007153,A,enter,O,enter,2595,1,2599.600000023842,203537.70000004768,7710,WL,B,7.0
1,49.681999921798706,learn,10318.000078201294,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),206618.40000009537,A,enter,O,enter,464,1,480.8000000715256,206137.60000002384,7710,WL,B,8.0
1,50.11500000953674,learn,9884.999990463257,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),207051.40000009537,A,enter,O,enter,415,1,432.7000000476837,206618.70000004768,7710,WL,B,9.0
1,50.52999997138977,learn,9470.00002861023,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),207466.70000004768,A,enter,O,enter,400,1,415.0,207051.70000004768,7710,WL,B,10.0
1,50.91499996185303,learn,9085.000038146973,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),207851.60000002384,A,enter,O,enter,377,1,384.60000002384186,207467.0,7710,WL,B,11.0
1,51.31500005722046,learn,8684.999942779541,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),208251.60000002384,A,enter,O,enter,392,1,399.6999999284744,207851.90000009537,7710,WL,B,12.0
1,51.73200011253357,learn,8267.99988746643,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),208668.5,A,enter,O,enter,400,1,416.5,208252.0,7710,WL,B,13.0
1,52.180999994277954,learn,7819.000005722046,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),209117.40000009537,A,enter,O,enter,439,1,448.60000002384186,208668.80000007153,7710,WL,B,14.0
1,52.66300010681152,learn,7336.999893188477,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),209599.70000004768,A,enter,O,enter,461,1,481.89999997615814,209117.80000007153,7710,WL,B,15.0
2,2.296999931335449,learn,57703.00006866455,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),281094.7000000477,A,s,O,s,2277,1,2297.0,278797.7000000477,7710,WL,B,1.0
2,2.631999969482422,learn,57368.00003051758,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),281429.0,A,st,O,t,322,1,2631.2999999523163,278797.7000000477,7710,WL,B,1.0
2,3.0970001220703125,learn,56902.99987792969,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),281894.2000000477,A,str,O,r,441,1,3096.5,278797.7000000477,7710,WL,B,1.0
2,3.546999931335449,learn,56453.00006866455,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),282344.40000009537,A,stre,O,e,429,1,3546.7000000476837,278797.7000000477,7710,WL,B,1.0
2,3.7300000190734863,learn,56269.999980926514,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),282527.3000000715,A,stree,O,e,158,1,3729.600000023842,278797.7000000477,7710,WL,B,1.0
2,4.078999996185303,learn,55921.0000038147,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),282876.5,A,street,O,t,334,1,4078.7999999523163,278797.7000000477,7710,WL,B,1.0
2,5.5299999713897705,learn,54470.00002861023,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),284327.10000002384,A,streetenter,O,enter,1432,1,5529.399999976158,278797.7000000477,7710,WL,B,1.0
2,6.878999948501587,learn,53121.00005149841,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),285676.7000000477,A,g,O,g,1341,1,1349.3999999761581,284327.3000000715,7710,WL,B,2.0
2,7.196000099182129,learn,52803.99990081787,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),285993.5,A,gr,O,r,308,1,1666.1999999284744,284327.3000000715,7710,WL,B,2.0
2,7.396000146865845,learn,52603.999853134155,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),286193.40000009537,A,gra,O,a,188,1,1866.1000000238419,284327.3000000715,7710,WL,B,2.0
2,8.398000001907349,learn,51601.99999809265,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),287195.2000000477,A,gras,O,s,990,1,2867.899999976158,284327.3000000715,7710,WL,B,2.0
2,8.578999996185303,learn,51421.0000038147,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),287375.90000009537,A,grass,O,s,165,1,3048.600000023842,284327.3000000715,7710,WL,B,2.0
2,9.479000091552734,learn,50520.999908447266,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),288276.10000002384,A,grassenter,O,enter,890,1,3948.7999999523163,284327.3000000715,7710,WL,B,2.0
2,10.246000051498413,learn,49753.99994850159,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),289043.40000009537,A,d,O,d,760,1,767.0,288276.40000009537,7710,WL,B,3.0
