acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),173857.39999997616,053_o_m_n_a.png,I,m,685,6,1,1716.199999988079,172141.19999998808,8138,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),175420.89999997616,053_o_m_n_a.png,I,z,538,7,1,1558.1000000238419,173862.79999995232,8138,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),177270.29999995232,058_m_m_n_a.png,I,m,827,8,1,1846.699999988079,175423.59999996424,8138,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),179569.39999997616,047_o_f_n_a.png,I,m,1274,9,1,2296.399999976158,177273.0,8138,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),181319.09999996424,058_m_m_n_a.png,I,m,727,10,1,1747.0,179572.09999996424,8138,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),183118.39999997616,041_y_m_n_a.png,I,m,769,11,1,1796.6000000238419,181321.79999995232,8138,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),184918.0,041_y_m_n_a.png,I,z,770,12,1,1797.1000000238419,183120.89999997616,8138,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),186767.19999998808,044_o_f_n_a.png,I,m,818,13,1,1846.199999988079,184921.0,8138,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),188484.5,044_o_f_n_a.png,I,z,696,14,1,1714.0,186770.5,8138,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),190399.29999995232,008_y_m_n_a.png,I,m,892,15,1,1912.0,188487.29999995232,8138,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),192132.29999995232,050_m_f_n_a.png,I,m,713,16,1,1730.3999999761581,190401.89999997616,8138,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),194031.39999997616,046_o_m_n_a.png,I,m,867,17,1,1896.3999999761581,192135.0,8138,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),195664.39999997616,050_m_f_n_a.png,I,m,609,18,1,1630.300000011921,194034.09999996424,8138,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),195664.39999997616,058_m_m_n_a.png,I,space,1719,1,1,1630.300000011921,194034.09999996424,8138,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),201262.89999997616,043_m_f_n_a.png,I,m,819,2,1,1844.6000000238419,199418.29999995232,8138,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),203029.09999996424,043_m_f_n_a.png,I,z,737,3,1,1763.699999988079,201265.39999997616,8138,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),205111.5,058_m_m_n_a.png,I,m,1060,4,1,2079.900000035763,203031.59999996424,8138,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),207244.19999998808,041_y_m_n_a.png,I,m,1113,5,1,2129.800000011921,205114.39999997616,8138,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),208760.39999997616,063_y_f_n_a.png,I,m,484,6,1,1513.699999988079,207246.69999998808,8138,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),210360.0,063_y_f_n_a.png,I,z,575,7,1,1596.9000000357628,208763.09999996424,8138,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),212092.5,041_y_m_n_a.png,I,m,704,8,1,1729.5,210363.0,8138,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),213742.19999998808,044_o_f_n_a.png,I,m,620,9,1,1646.6000000238419,212095.59999996424,8138,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),215408.09999996424,045_m_m_n_a.png,I,m,642,10,1,1663.300000011921,213744.79999995232,8138,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),217091.0,045_m_m_n_a.png,I,z,664,11,1,1680.2000000476837,215410.79999995232,8138,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),219007.29999995232,044_o_f_n_a.png,I,m,893,12,1,1913.5999999642372,217093.69999998808,8138,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),221439.69999998808,047_o_f_n_a.png,I,m,1400,13,1,2429.699999988079,219010.0,8138,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),223189.0,053_o_m_n_a.png,I,m,721,14,1,1746.5,221442.5,8138,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),224738.59999996424,046_o_m_n_a.png,I,m,523,15,1,1547.0,223191.59999996424,8138,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),226404.69999998808,046_o_m_n_a.png,I,z,638,16,1,1663.199999988079,224741.5,8138,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),227954.29999995232,008_y_m_n_a.png,I,m,524,17,1,1546.5999999642372,226407.69999998808,8138,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),229670.29999995232,008_y_m_n_a.png,I,z,686,18,1,1712.5999999642372,227957.69999998808,8138,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),229670.29999995232,010_y_f_n_a.png,I,space,986,1,1,1712.5999999642372,227957.69999998808,8138,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),234702.29999995232,046_o_m_n_a.png,I,m,935,2,1,1962.0,232740.29999995232,8138,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),236301.69999998808,046_o_m_n_a.png,I,z,577,3,1,1596.9000000357628,234704.79999995232,8138,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),237934.5,050_m_f_n_a.png,I,m,602,4,1,1630.2000000476837,236304.29999995232,8138,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),240183.89999997616,050_m_f_n_a.png,I,z,1226,5,1,2246.5,237937.39999997616,8138,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),241833.29999995232,044_o_f_n_a.png,I,m,632,6,1,1646.7999999523163,240186.5,8138,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),243682.5,041_y_m_n_a.png,I,m,823,7,1,1846.9000000357628,241835.59999996424,8138,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),245582.19999998808,044_o_f_n_a.png,I,m,878,8,1,1896.800000011921,243685.39999997616,8138,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),247381.59999996424,008_y_m_n_a.png,I,m,778,9,1,1796.800000011921,245584.79999995232,8138,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),248864.39999997616,008_y_m_n_a.png,I,z,450,10,1,1479.800000011921,247384.59999996424,8138,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),250480.59999996424,043_m_f_n_a.png,I,m,584,11,1,1613.5999999642372,248867.0,8138,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),252313.0,063_y_f_n_a.png,I,m,815,12,1,1829.1000000238419,250483.89999997616,8138,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),253812.89999997616,063_y_f_n_a.png,I,z,470,13,1,1497.5,252315.39999997616,8138,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),255345.69999998808,043_m_f_n_a.png,I,m,507,14,1,1530.0,253815.69999998808,8138,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),256945.39999997616,058_m_m_n_a.png,I,m,574,15,1,1597.1000000238419,255348.29999995232,8138,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),258544.59999996424,058_m_m_n_a.png,I,z,566,16,1,1596.800000011921,256947.79999995232,8138,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),260161.09999996424,047_o_f_n_a.png,I,m,592,17,1,1613.800000011921,258547.29999995232,8138,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),261861.39999997616,047_o_f_n_a.png,I,z,678,18,1,1697.699999988079,260163.69999998808,8138,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),261861.39999997616,050_m_f_n_a.png,I,space,1450,1,1,1697.699999988079,260163.69999998808,8138,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),266858.7999999523,046_o_m_n_a.png,I,m,497,2,1,1511.0,265347.7999999523,8138,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),269124.5,050_m_f_n_a.png,I,m,1214,3,1,2263.100000023842,266861.39999997616,8138,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),270890.7999999523,044_o_f_n_a.png,I,m,740,4,1,1763.7999999523163,269127.0,8138,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),272623.59999996424,044_o_f_n_a.png,I,z,710,5,1,1730.199999988079,270893.39999997616,8138,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),274606.2999999523,063_y_f_n_a.png,I,m,953,6,1,1980.199999988079,272626.09999996424,8138,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),276257.09999996424,041_y_m_n_a.png,I,m,626,7,1,1648.199999988079,274608.89999997616,8138,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),277871.89999997616,041_y_m_n_a.png,I,z,593,8,1,1611.8999999761581,276260.0,8138,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),279504.7999999523,063_y_f_n_a.png,I,m,600,9,1,1630.0999999642372,277874.6999999881,8138,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),281221.0,045_m_m_n_a.png,I,m,688,10,1,1713.6000000238419,279507.39999997616,8138,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),282820.5,045_m_m_n_a.png,I,z,580,11,1,1596.800000011921,281223.6999999881,8138,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),284569.89999997616,047_o_f_n_a.png,I,m,732,12,1,1746.199999988079,282823.6999999881,8138,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),286235.89999997616,053_o_m_n_a.png,I,m,639,13,1,1663.199999988079,284572.6999999881,8138,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),288152.1999999881,047_o_f_n_a.png,I,m,892,14,1,1913.199999988079,286239.0,8138,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),289918.39999997616,010_y_f_n_a.png,I,m,736,15,1,1763.300000011921,288155.09999996424,8138,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),291619.0,010_y_f_n_a.png,I,z,681,16,1,1697.800000011921,289921.1999999881,8138,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),293233.6999999881,043_m_f_n_a.png,I,m,598,17,1,1612.199999988079,291621.5,8138,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),294933.1999999881,043_m_f_n_a.png,I,z,678,18,1,1697.0,293236.1999999881,8138,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),294933.1999999881,053_o_m_n_a.png,I,space,955,1,1,1697.0,293236.1999999881,8138,NNB,A,0
0,test,5,1.0,1-Back,0.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),299598.6999999881,053_o_m_n_a.png,I,m,660,2,1,1679.1000000238419,297919.59999996424,8138,NNB,A,1
1,test,5,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),301530.7999999523,063_y_f_n_a.png,I,m,914,3,1,1929.3999999761581,299601.39999997616,8138,NNB,A,2
2,test,5,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),303014.09999996424,041_y_m_n_a.png,I,m,452,4,1,1480.699999988079,301533.39999997616,8138,NNB,A,3
3,test,5,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),305230.0,063_y_f_n_a.png,I,m,1194,5,1,2213.100000023842,303016.89999997616,8138,NNB,A,4
4,test,5,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),306930.59999996424,058_m_m_n_a.png,I,m,674,6,1,1698.0999999642372,305232.5,8138,NNB,A,5
5,test,5,1.0,1-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),308546.6999999881,058_m_m_n_a.png,I,z,599,7,1,1613.4000000357628,306933.2999999523,8138,NNB,A,6
6,test,5,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),310211.7999999523,010_y_f_n_a.png,I,m,638,8,1,1662.5,308549.2999999523,8138,NNB,A,7
7,test,5,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),311828.0,008_y_m_n_a.png,I,m,589,9,1,1613.0,310215.0,8138,NNB,A,8
8,test,5,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),313477.59999996424,010_y_f_n_a.png,I,m,619,10,1,1647.0999999642372,311830.5,8138,NNB,A,9
9,test,5,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),315054.89999997616,047_o_f_n_a.png,I,m,490,11,1,1574.699999988079,313480.1999999881,8138,NNB,A,10
10,test,5,1.0,1-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),316759.7999999523,047_o_f_n_a.png,I,z,683,12,1,1701.7999999523163,315058.0,8138,NNB,A,11
11,test,5,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),318275.89999997616,046_o_m_n_a.png,I,m,497,13,1,1513.699999988079,316762.1999999881,8138,NNB,A,12
12,test,5,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),320075.89999997616,050_m_f_n_a.png,I,m,771,14,1,1797.6000000238419,318278.2999999523,8138,NNB,A,13
13,test,5,1.0,1-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),321725.0,050_m_f_n_a.png,I,z,620,15,1,1646.6000000238419,320078.39999997616,8138,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),323324.5,046_o_m_n_a.png,I,m,571,16,1,1596.9000000357628,321727.59999996424,8138,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),325123.6999999881,043_m_f_n_a.png,I,m,780,17,1,1796.4000000357628,323327.2999999523,8138,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),326973.39999997616,045_m_m_n_a.png,I,m,820,18,1,1847.300000011921,325126.09999996424,8138,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),326973.39999997616,008_y_m_n_a.png,I,space,6163,1,1,1847.300000011921,325126.09999996424,8138,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),326973.39999997616,043_m_f_n_a.png,I,space,6163,2,1,1847.300000011921,325126.09999996424,8138,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),427659.39999997616,046_o_m_n_a.png,I,m,1377,3,1,2180.100000023842,425479.2999999523,8138,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),430041.09999996424,047_o_f_n_a.png,I,m,1541,4,1,2374.099999964237,427667.0,8138,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),432073.59999996424,046_o_m_n_a.png,I,z,1251,5,1,2028.0999999642372,430045.5,8138,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),433856.39999997616,047_o_f_n_a.png,I,z,1023,6,1,1779.0,432077.39999997616,8138,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),435655.89999997616,045_m_m_n_a.png,I,m,996,7,1,1796.0,433859.89999997616,8138,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),437288.89999997616,053_o_m_n_a.png,I,m,836,8,1,1629.300000011921,435659.59999996424,8138,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),438971.59999996424,010_y_f_n_a.png,I,m,846,9,1,1676.8999999761581,437294.6999999881,8138,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),440537.5,053_o_m_n_a.png,I,z,793,10,1,1562.1000000238419,438975.39999997616,8138,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),442287.1999999881,063_y_f_n_a.png,I,m,939,11,1,1746.300000011921,440540.89999997616,8138,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),444220.0,045_m_m_n_a.png,I,m,1149,12,1,1929.2000000476837,442290.7999999523,8138,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),444220.0,041_y_m_n_a.png,I,space,6179,1,1,1929.2000000476837,442290.7999999523,8138,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),444220.0,041_y_m_n_a.png,I,space,6179,2,1,1929.2000000476837,442290.7999999523,8138,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),467729.5,047_o_f_n_a.png,I,m,1066,3,1,2080.900000035763,465648.59999996424,8138,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),469744.89999997616,058_m_m_n_a.png,I,m,999,4,1,2012.5,467732.39999997616,8138,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),471627.6999999881,047_o_f_n_a.png,I,z,854,5,1,1880.4000000357628,469747.2999999523,8138,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),473527.1999999881,063_y_f_n_a.png,I,m,868,6,1,1897.199999988079,471630.0,8138,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),475626.39999997616,058_m_m_n_a.png,I,m,1081,7,1,2096.600000023842,473529.7999999523,8138,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),477276.09999996424,063_y_f_n_a.png,I,z,621,8,1,1647.3999999761581,475628.6999999881,8138,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),479392.1999999881,008_y_m_n_a.png,I,m,1092,9,1,2113.5,477278.6999999881,8138,NNB,A,7
8,test,1,0.0,2-Back,1.0,m,Thu Jul 30 2026 15:06:50 GMT-0500 (Central Daylight Time),481324.89999997616,044_o_f_n_a.png,I,m,905,10,1,1930.3999999761581,479394.5,8138,NNB,A,8
