acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
25,learn,1,1,,-327.0,223.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),-224,256,254007.19999980927,CFD-LF-254-125-N.jpg,Irene,64,O,1,1768,1768,,,,45,1,2797.0999999046326,-416,192,251210.09999990463,7768,FN,A,245606,,,,25,192,-320,224
26,learn,1,1,,-323.0,223.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),-224,256,256390.5,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1359,1359,,,,15,1,2380.600000143051,-416,192,254009.89999985695,7768,FN,A,248404,,,,26,192,-320,224
27,learn,1,1,,-277.0,-230.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),-224,-192,259305.79999995232,CFD-LM-213-061-N.jpg,Richard,64,O,1,1886,1886,,,,37,1,2909.2999999523163,-416,-256,256396.5,7768,FN,A,250787,,,,27,192,-320,-224
28,learn,1,1,,-277.0,-230.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),-224,-192,261405.79999995232,CFD-BF-221-223-N.jpg,Emily,64,O,1,1082,1082,,,,13,1,2094.0,-416,-256,259311.79999995232,7768,FN,A,253703,,,,28,192,-320,-224
29,learn,1,1,,-277.0,-230.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),-224,-192,263590.7999999523,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1168,1168,,,,43,1,2178.7000000476837,-416,-256,261412.09999990463,7768,FN,A,255802,,,,29,192,-320,-224
30,learn,1,1,,349.0,-224.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,-192,266071.19999980927,CFD-LM-200-045-N.jpg,Peter,64,O,1,1466,1466,,,,34,1,2474.199999809265,224,-256,263597.0,7768,FN,A,257985,,,,30,192,320,-224
31,learn,1,1,,312.0,6.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,268485.59999990463,CFD-WM-212-097-N.jpg,Mike,64,O,1,1372,1372,,,,23,1,2408.5999999046326,224,-32,266077.0,7768,FN,A,260484,,,,31,192,320,0
32,learn,1,1,,-343.0,203.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),-224,256,271102.2999999523,CFD-WF-203-229-N.jpg,Kate,64,O,1,1584,1584,,,,27,1,2613.9000000953674,-416,192,268488.39999985695,7768,FN,A,262883,,,,32,192,-320,224
33,learn,1,1,,266.0,218.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,256,273634.19999980927,CFD-LF-255-088-N.jpg,Helen,64,O,1,1510,1510,,,,48,1,2526.0,224,192,271108.19999980927,7768,FN,A,265499,,,,33,192,320,224
34,learn,1,1,,-293.0,-225.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),-224,-192,276150.89999985695,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1491,1491,,,,31,1,2513.2000000476837,-416,-256,273637.69999980927,7768,FN,A,268031,,,,34,192,-320,-224
35,learn,1,1,,323.0,-230.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,-192,278516.5,CFD-WF-203-229-N.jpg,Kate,64,O,1,1345,1345,,,,28,1,2359.7000000476837,224,-256,276156.7999999523,7768,FN,A,270546,,,,35,192,320,-224
36,learn,1,1,,365.0,228.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,256,281149.0,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1599,1599,,,,30,1,2626.800000190735,224,192,278522.19999980927,7768,FN,A,272914,,,,36,192,320,224
37,learn,1,1,,283.0,-224.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,-192,283681.7999999523,CFD-LF-254-125-N.jpg,Irene,64,O,1,1513,1513,,,,46,1,2526.7000000476837,224,-256,281155.09999990463,7768,FN,A,275545,,,,37,192,320,-224
38,learn,1,1,,303.0,224.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,256,286163.0,CFD-BM-203-001-N.jpg,Brian,64,O,1,1449,1449,,,,6,1,2474.4000000953674,224,192,283688.59999990463,7768,FN,A,278077,,,,38,192,320,224
39,learn,1,1,,304.0,4.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,288546.5,CFD-LF-237-190-N.jpg,Jane,64,O,1,1363,1363,,,,41,1,2381.9000000953674,224,-32,286164.59999990463,7768,FN,A,280561,,,,39,192,320,0
40,learn,1,1,,-362.0,-221.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),-224,-192,290762.39999985695,CFD-WM-207-048-N.jpg,Chris,64,O,1,1188,1188,,,,19,1,2209.7000000476837,-416,-256,288552.69999980927,7768,FN,A,282943,,,,40,192,-320,-224
41,learn,1,1,,286.0,-7.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,293394.69999980927,CFD-WM-205-007-N.jpg,Paul,64,O,1,1612,1612,,,,17,1,2626.199999809265,224,-32,290768.5,7768,FN,A,285159,,,,41,192,320,0
42,learn,1,1,,-299.0,209.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),-224,256,296077.39999985695,CFD-WM-209-038-N.jpg,Carl,64,O,1,1650,1650,,,,21,1,2676.5,-416,192,293400.89999985695,7768,FN,A,287792,,,,42,192,-320,224
43,learn,1,1,,-290.0,1.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),-224,32,298909.69999980927,CFD-WM-207-048-N.jpg,Chris,64,O,1,1809,1809,,,,20,1,2826.699999809265,-416,-32,296083.0,7768,FN,A,290474,,,,43,192,-320,0
44,learn,1,1,,-290.0,1.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),-224,32,301258.39999985695,CFD-BM-207-024-N.jpg,David,64,O,1,1316,1316,,,,8,1,2342.7000000476837,-416,-32,298915.69999980927,7768,FN,A,293307,,,,44,192,-320,0
45,learn,1,1,,363.0,1.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,303458.39999985695,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1181,1181,,,,11,1,2197.5999999046326,224,-32,301260.7999999523,7768,FN,A,295655,,,,45,192,320,0
46,learn,1,1,,-242.0,-10.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),-224,32,306456.5,CFD-LM-213-061-N.jpg,Richard,64,O,1,1977,1977,,,,38,1,2992.2000000476837,-416,-32,303464.2999999523,7768,FN,A,297854,,,,46,192,-320,0
47,learn,1,1,,-293.0,230.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),-224,256,309388.89999985695,CFD-LM-225-130-N.jpg,Robert,64,O,1,1914,1914,,,,39,1,2930.2999999523163,-416,192,306458.59999990463,7768,FN,A,300853,,,,47,192,-320,224
48,learn,1,1,,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,312072.19999980927,CFD-BM-203-001-N.jpg,Brian,64,O,1,1658,1658,,,,5,1,2681.2999999523163,224,-32,309390.89999985695,7768,FN,A,303785,,,,48,192,320,0
0,test,1,0,m,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,397177.59999990463,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1877,,,,1877.0,8,1,2898.0,224,-32,394279.59999990463,7768,FN,A,,,,388675.0,1,192,320,0
0,test,1,0,m,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,399559.89999985695,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1345,,,,1345.0,16,1,2364.899999856949,224,-32,397195.0,7768,FN,A,,,,391591.0,2,192,320,0
1,test,1,1,z,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,402308.89999985695,CFD-BF-221-223-N.jpg,Emily,64,O,z,1699,,,,1699.0,7,1,2732.5,224,-32,399576.39999985695,7768,FN,A,,,,393974.0,3,192,320,0
2,test,1,1,z,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,404191.59999990463,CFD-WM-205-007-N.jpg,Paul,64,O,z,837,,,,837.0,9,1,1866.7999999523163,224,-32,402324.7999999523,7768,FN,A,,,,396723.0,4,192,320,0
2,test,1,0,z,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,406590.2999999523,CFD-LF-254-125-N.jpg,Irene,64,O,m,1371,,,,1371.0,23,1,2389.4000000953674,224,-32,404200.89999985695,7768,FN,A,,,,398588.0,5,192,320,0
3,test,1,1,z,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,408990.0,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1381,,,,1381.0,15,1,2393.600000143051,224,-32,406596.39999985695,7768,FN,A,,,,400987.0,6,192,320,0
3,test,1,0,m,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,410922.69999980927,CFD-WM-212-097-N.jpg,Chris,64,O,z,884,,,,884.0,12,1,1917.0999999046326,224,-32,409005.59999990463,7768,FN,A,,,,403404.0,7,192,320,0
3,test,1,0,m,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,413355.39999985695,CFD-LM-207-004-N.jpg,Robert,64,O,z,1399,,,,1399.0,18,1,2419.0,224,-32,410936.39999985695,7768,FN,A,,,,405321.0,8,192,320,0
3,test,1,0,m,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,415887.7999999523,CFD-LM-225-130-N.jpg,Jack,64,O,z,1495,,,,1495.0,20,1,2514.600000143051,224,-32,413373.19999980927,7768,FN,A,,,,407769.0,9,192,320,0
4,test,1,1,m,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,417869.89999985695,CFD-LF-255-088-N.jpg,Cindy,64,O,m,955,,,,955.0,24,1,1970.0999999046326,224,-32,415899.7999999523,7768,FN,A,,,,410285.0,10,192,320,0
5,test,1,1,m,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,420102.89999985695,CFD-BM-207-024-N.jpg,George,64,O,m,1204,,,,1204.0,4,1,2226.7000000476837,224,-32,417876.19999980927,7768,FN,A,,,,412268.0,11,192,320,0
6,test,1,1,m,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,422352.39999985695,CFD-LF-226-174-N.jpg,Helen,64,O,m,1229,,,,1229.0,22,1,2236.2999999523163,224,-32,420116.09999990463,7768,FN,A,,,,414499.0,12,192,320,0
6,test,1,0,m,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,424351.2999999523,CFD-WM-207-048-N.jpg,Mike,64,O,z,961,,,,961.0,10,1,1983.6000001430511,224,-32,422367.69999980927,7768,FN,A,,,,416766.0,13,192,320,0
7,test,1,1,z,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,426266.89999985695,CFD-BM-200-046-N.jpg,Mark,64,O,z,897,,,,897.0,1,1,1908.7999999523163,224,-32,424358.09999990463,7768,FN,A,,,,418749.0,14,192,320,0
7,test,1,0,z,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,428682.89999985695,CFD-LM-213-061-N.jpg,Richard,64,O,m,1383,,,,1383.0,19,1,2411.0999999046326,224,-32,426271.7999999523,7768,FN,A,,,,420664.0,15,192,320,0
8,test,1,1,m,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,430799.0,CFD-WF-203-229-N.jpg,Kate,64,O,m,1095,,,,1095.0,14,1,2112.100000143051,224,-32,428686.89999985695,7768,FN,A,,,,423080.0,16,192,320,0
8,test,1,0,m,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,432632.69999980927,CFD-BM-202-063-N.jpg,David,64,O,z,804,,,,804.0,2,1,1828.0999999046326,224,-32,430804.59999990463,7768,FN,A,,,,425196.0,17,192,320,0
9,test,1,1,z,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,434665.19999980927,CFD-LM-200-045-N.jpg,Peter,64,O,z,986,,,,986.0,17,1,2016.0999999046326,224,-32,432649.09999990463,7768,FN,A,,,,427046.0,18,192,320,0
10,test,1,1,z,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,436797.59999990463,CFD-BM-203-001-N.jpg,Brian,64,O,z,1097,,,,1097.0,3,1,2116.9000000953674,224,-32,434680.69999980927,7768,FN,A,,,,429079.0,19,192,320,0
11,test,1,1,z,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,439446.69999980927,CFD-LF-237-190-N.jpg,Jane,64,O,z,1613,,,,1613.0,21,1,2631.5,224,-32,436815.19999980927,7768,FN,A,,,,431211.0,20,192,320,0
11,test,1,0,z,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,441312.89999985695,CFD-WF-200-099-N.jpg,Julie,64,O,m,820,,,,820.0,13,1,1849.7000000476837,224,-32,439463.19999980927,7768,FN,A,,,,433860.0,21,192,320,0
12,test,1,1,z,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,443628.69999980927,CFD-WM-209-038-N.jpg,Carl,64,O,z,1281,,,,1281.0,11,1,2299.699999809265,224,-32,441329.0,7768,FN,A,,,,435727.0,22,192,320,0
12,test,1,0,z,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,445810.89999985695,CFD-BF-208-266-N.jpg,Lisa,64,O,m,1157,,,,1157.0,5,1,2170.7999999523163,224,-32,443640.09999990463,7768,FN,A,,,,438026.0,23,192,320,0
12,test,1,0,m,354.0,5.0,Thu Mar 12 2026 14:55:58 GMT-0500 (Central Daylight Time),416,32,447960.0,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1126,,,,1126.0,6,1,2141.9000000953674,224,-32,445818.09999990463,7768,FN,A,,,,440209.0,24,192,320,0
