acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
18,1,24.508999824523926,test,1,m,5491.000175476074,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),78186.79999995232,O,m,1144,1144,,19,no,1,1155.0,77031.79999995232,test1trial19.png,test1trial19b.png,7181,PC,A,75088,,19
19,1,25.54199981689453,test,1,z,4458.000183105469,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),79219.79999995232,O,z,1011,1011,,20,yes,1,1021.5,78198.29999995232,test1trial20.png,test1trial20.png,7181,PC,A,76253,,20
20,1,26.691999912261963,test,1,z,3308.000087738037,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),80369.39999985695,O,z,1129,1129,,21,yes,1,1137.3999998569489,79232.0,test1trial21.png,test1trial21.png,7181,PC,A,77287,,21
21,1,28.806999921798706,test,1,z,1193.000078201294,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),82484.5,O,z,2090,2090,,22,yes,1,2103.2000000476837,80381.29999995232,test1trial22.png,test1trial22.png,7181,PC,A,78437,,22
22,1,29.740999937057495,test,1,z,259.0000629425049,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),83418.39999985695,O,z,909,909,,23,yes,1,926.5,82491.89999985695,test1trial23.png,test1trial23.png,7181,PC,A,80546,,23
22,1,30.0239999294281,test,0,z,-23.999929428100586,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),83701.70000004768,O,None,265,265,,24,yes,1,269.10000014305115,83432.59999990463,test1trial24.png,test1trial24.png,7181,PC,A,81488,,24
1,2,1.0999999046325684,test,1,m,28900.00009536743,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),86884.29999995232,O,m,1077,,1077.0,1,no,1,3451.7000000476837,83432.59999990463,test2trial1.png,test2trial1b.png,7181,PC,A,,83851.0,1
2,2,2.365999937057495,test,1,m,27634.000062942505,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),88150.0,O,m,1248,,1248.0,2,no,1,4717.400000095367,83432.59999990463,test2trial2.png,test2trial2b.png,7181,PC,A,,84952.0,2
3,2,3.1489999294281006,test,1,z,26851.0000705719,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),88933.29999995232,O,z,761,,761.0,3,yes,1,5500.700000047684,83432.59999990463,test2trial3.png,test2trial3.png,7181,PC,A,,86215.0,3
4,2,4.0320000648498535,test,1,z,25967.999935150146,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),89816.09999990463,O,z,865,,865.0,4,yes,1,6383.5,83432.59999990463,test2trial4.png,test2trial4.png,7181,PC,A,,86999.0,4
5,2,4.980999946594238,test,1,z,25019.00005340576,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),90766.0,O,z,934,,934.0,5,yes,1,7333.400000095367,83432.59999990463,test2trial5.png,test2trial5.png,7181,PC,A,,87882.0,5
6,2,5.930999994277954,test,1,z,24069.000005722046,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),91715.5,O,z,919,,919.0,6,yes,1,8282.900000095367,83432.59999990463,test2trial6.png,test2trial6.png,7181,PC,A,,88832.0,6
7,2,6.96399998664856,test,1,m,23036.00001335144,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),92748.70000004768,O,m,1009,,1009.0,7,no,1,9316.100000143051,83432.59999990463,test2trial7.png,test2trial7b.png,7181,PC,A,,89783.0,7
8,2,7.980000019073486,test,1,m,22019.999980926514,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),93764.79999995232,O,m,999,,999.0,8,no,1,10332.200000047684,83432.59999990463,test2trial8.png,test2trial8b.png,7181,PC,A,,90816.0,8
9,2,9.11299991607666,test,1,z,20887.00008392334,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),94897.89999985695,O,z,1104,,1104.0,9,yes,1,11465.299999952316,83432.59999990463,test2trial9.png,test2trial9.png,7181,PC,A,,91831.0,9
10,2,9.930000066757202,test,1,z,20069.999933242798,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),95714.39999985695,O,z,787,,787.0,10,yes,1,12281.799999952316,83432.59999990463,test2trial10.png,test2trial10.png,7181,PC,A,,92964.0,10
11,2,10.845999956130981,test,1,m,19154.00004386902,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),96630.79999995232,O,m,890,,890.0,11,no,1,13198.200000047684,83432.59999990463,test2trial11.png,test2trial11b.png,7181,PC,A,,93782.0,11
12,2,11.828999996185303,test,1,m,18171.000003814697,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),97613.39999985695,O,m,965,,965.0,12,no,1,14180.799999952316,83432.59999990463,test2trial12.png,test2trial12b.png,7181,PC,A,,94699.0,12
13,2,12.76200008392334,test,1,z,17237.99991607666,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),98546.79999995232,O,z,913,,913.0,13,yes,1,15114.200000047684,83432.59999990463,test2trial13.png,test2trial13.png,7181,PC,A,,95679.0,13
13,2,14.111000061035156,test,0,m,15888.999938964844,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),99895.70000004768,O,z,1322,,1322.0,14,no,1,16463.10000014305,83432.59999990463,test2trial14.png,test2trial14b.png,7181,PC,A,,96614.0,14
14,2,15.378000020980835,test,1,m,14621.999979019165,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),101162.59999990463,O,m,1252,,1252.0,15,no,1,17730.0,83432.59999990463,test2trial15.png,test2trial15b.png,7181,PC,A,,97956.0,15
14,2,16.32800006866455,test,0,m,13671.99993133545,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),102112.29999995232,O,z,931,,931.0,16,no,1,18679.700000047684,83432.59999990463,test2trial16.png,test2trial16b.png,7181,PC,A,,99229.0,16
15,2,17.39400005340576,test,1,z,12605.999946594238,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),103178.29999995232,O,z,1046,,1046.0,17,yes,1,19745.700000047684,83432.59999990463,test2trial17.png,test2trial17.png,7181,PC,A,,100178.0,17
16,2,18.259999990463257,test,1,z,11740.000009536743,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),104045.0,O,z,852,,852.0,18,yes,1,20612.400000095367,83432.59999990463,test2trial18.png,test2trial18.png,7181,PC,A,,101244.0,18
17,2,19.16000008583069,test,1,z,10839.999914169312,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),104944.5,O,z,880,,880.0,19,yes,1,21511.900000095367,83432.59999990463,test2trial19.png,test2trial19.png,7181,PC,A,,102111.0,19
18,2,19.943000078201294,test,1,z,10056.999921798706,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),105727.79999995232,O,z,758,,758.0,20,yes,1,22295.200000047684,83432.59999990463,test2trial20.png,test2trial20.png,7181,PC,A,,103010.0,20
19,2,21.193000078201294,test,1,z,8806.999921798706,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),106977.39999985695,O,z,1231,,1231.0,21,yes,1,23544.799999952316,83432.59999990463,test2trial21.png,test2trial21.png,7181,PC,A,,103793.0,21
20,2,22.27500009536743,test,1,m,7724.999904632568,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),108059.29999995232,O,m,1064,,1064.0,22,no,1,24626.700000047684,83432.59999990463,test2trial22.png,test2trial22b.png,7181,PC,A,,105046.0,22
21,2,23.79200005531311,test,1,m,6207.99994468689,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),109576.5,O,m,1499,,1499.0,23,no,1,26143.900000095367,83432.59999990463,test2trial23.png,test2trial23b.png,7181,PC,A,,106117.0,23
22,2,24.7739999294281,test,1,m,5226.000070571899,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),110558.39999985695,O,m,955,,955.0,24,no,1,27125.799999952316,83432.59999990463,test2trial24.png,test2trial24b.png,7181,PC,A,,107643.0,24
23,2,26.007999897003174,test,1,z,3992.000102996826,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),111792.29999995232,O,z,1210,,1210.0,25,yes,1,28359.700000047684,83432.59999990463,test2trial25.png,test2trial25.png,7181,PC,A,,108622.0,25
23,2,27.374000072479248,test,0,z,2625.999927520752,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),113158.59999990463,O,m,1339,,1339.0,26,no,1,29726.0,83432.59999990463,test2trial26.png,test2trial26b.png,7181,PC,A,,109861.0,26
23,2,28.390000104904175,test,0,z,1609.9998950958252,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),114175.0,O,m,998,,998.0,27,no,1,30742.400000095367,83432.59999990463,test2trial27.png,test2trial27b.png,7181,PC,A,,111226.0,27
23,2,29.473000049591064,test,0,m,526.9999504089355,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),115257.79999995232,O,z,1055,,1055.0,28,yes,1,31825.200000047684,83432.59999990463,practrial5.png,practrial5.png,7181,PC,A,,112240.0,28
23,2,30.02300000190735,test,0,m,-23.000001907348633,Tue Aug 12 2025 11:19:38 GMT-0500 (Central Daylight Time),115807.89999985695,O,None,536,,536.0,29,yes,1,32375.299999952316,83432.59999990463,practrial3.png,practrial3.png,7181,PC,A,,113323.0,29
