block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),,,,O,space,508,1,,,7240,WL,C,
prac,,0,,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),,,b,O,b,2184,1,,,7240,WL,C,1.0
prac,,0,,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),,,bo,O,o,508,1,,,7240,WL,C,1.0
prac,,0,,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),,,boo,O,o,143,1,,,7240,WL,C,1.0
prac,,0,,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),,,boos,O,s,114,1,,,7240,WL,C,1.0
prac,,0,,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),,,boost,O,t,148,1,,,7240,WL,C,1.0
prac,,0,,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),,,boostenter,O,enter,990,1,,,7240,WL,C,1.0
1,1.7679998874664309,learn,58232.00011253357,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),111420.20000004768,A,t,O,t,1754,1,1766.899999976158,109653.30000007153,7240,WL,C,1.0
1,2.400000095367432,learn,57599.99990463257,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),112052.70000004768,A,to,O,o,628,1,2399.399999976158,109653.30000007153,7240,WL,C,1.0
1,2.617000102996826,learn,57382.99989700317,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),112269.70000004768,A,tow,O,w,211,1,2616.399999976158,109653.30000007153,7240,WL,C,1.0
1,2.7679998874664307,learn,57232.00011253357,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),112420.5,A,towe,O,e,137,1,2767.1999999284744,109653.30000007153,7240,WL,C,1.0
1,2.867000102996826,learn,57132.99989700317,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),112519.20000004768,A,tower,O,r,82,1,2865.899999976158,109653.30000007153,7240,WL,C,1.0
1,3.3510000705718994,learn,56648.9999294281,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),113003.5,A,towerenter,O,enter,472,1,3350.1999999284744,109653.30000007153,7240,WL,C,1.0
1,3.783999919891357,learn,56216.00008010864,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),113436.80000007153,A,w,O,w,421,1,433.0,113003.80000007153,7240,WL,C,2.0
1,3.950000047683716,learn,56049.99995231629,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),113602.70000004768,A,wh,O,h,149,1,598.8999999761581,113003.80000007153,7240,WL,C,2.0
1,4.033999919891357,learn,55966.00008010864,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),113686.60000002384,A,whe,O,e,68,1,682.7999999523163,113003.80000007153,7240,WL,C,2.0
1,4.318000078201294,learn,55681.99992179871,Fri Nov 14 2025 14:24:05 GMT-0600 (Central Standard Time),113970.10000002384,A,whea,O,a,265,1,966.2999999523164,113003.80000007153,7240,WL,C,2.0
