Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,3,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),202510.30000007153,I,z,1272,3,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9325.399999976158,193184.90000009537,8098,yes,SM,B,5.bmp,-120,-120,163464,157434,165479,159449,194935.0,188907.0,196954.0,190920.0,3
3,0,0,1,0,3,test,1,0,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),212275.20000004768,I,z,1705,4,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9762.5,202512.70000004768,8098,yes,SM,B,9.bmp,-120,120,163464,157434,165479,159449,204269.0,198235.0,206282.0,200250.0,4
2,0,1,0,0,4,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),222256.0,I,z,1919,5,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9975.0,212281.0,8098,yes,SM,B,14.bmp,120,-120,163464,157434,165479,159449,214030.0,208003.0,216045.0,210014.0,5
3,0,0,1,0,5,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),231619.30000007153,I,z,1314,6,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9358.200000047684,222261.10000002384,8098,yes,SM,B,19.bmp,-120,120,163464,157434,165479,159449,224010.0,217983.0,226025.0,219994.0,6
4,0,0,0,1,6,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),241149.40000009537,I,z,1496,7,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9525.300000071526,231624.10000002384,8098,yes,SM,B,24.bmp,120,120,163464,157434,165479,159449,233358.0,227346.0,235373.0,229357.0,7
2,0,1,0,0,7,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),250663.70000004768,I,m,1459,8,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9511.600000023842,241152.10000002384,8098,yes,SM,B,25.bmp,120,-120,163464,157434,165479,159449,242904.0,236874.0,244919.0,238888.0,8
3,0,0,1,0,8,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),260178.30000007153,I,m,1456,9,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9510.899999976158,250667.40000009537,8098,yes,SM,B,30.bmp,-120,120,163464,157434,165479,159449,252416.0,246390.0,254435.0,248401.0,9
4,0,0,0,1,8,test,1,0,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),270240.40000009537,I,None,2014,10,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,10058.600000023842,260181.80000007153,8098,yes,SM,B,40.bmp,120,120,163464,157434,165479,159449,261931.0,255904.0,263948.0,257916.0,10
3,0,0,1,0,9,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),280021.5,I,z,1722,11,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9777.599999904633,270243.90000009537,8098,yes,SM,B,35.bmp,-120,120,163464,157434,165479,159449,271994.0,265966.0,274010.0,267979.0,11
2,0,1,0,0,10,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),289333.7000000477,I,m,1260,12,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9308.799999952316,280024.90000009537,8098,yes,SM,B,41.bmp,120,-120,163464,157434,165479,159449,281775.0,275747.0,283791.0,277760.0,12
3,0,0,1,0,11,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),298747.5,I,m,1363,13,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9410.899999976158,289336.60000002384,8098,yes,SM,B,46.bmp,-120,120,163464,157434,165479,159449,291088.0,285059.0,293104.0,287074.0,13
1,1,0,0,0,12,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),308611.60000002384,I,z,1808,14,2,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9858.299999952316,298753.3000000715,8098,yes,SM,B,49.bmp,-120,-120,163464,157434,165479,159449,300501.0,294476.0,302517.0,296486.0,14
4,0,0,0,1,12,test,1,0,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),318441.10000002384,I,z,1768,15,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9822.399999976158,308618.7000000477,8098,yes,SM,B,11.bmp,120,120,163464,157434,165479,159449,310365.0,304341.0,312381.0,306351.0,15
1,1,0,0,0,13,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),327804.2000000477,I,m,1312,16,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9355.399999976158,318448.8000000715,8098,yes,SM,B,5.bmp,-120,-120,163464,157434,165479,159449,320196.0,314171.0,322211.0,316180.0,16
3,0,0,1,0,13,test,1,0,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),337335.10000002384,I,z,1467,17,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9528.100000023842,327807.0,8098,yes,SM,B,22.bmp,-120,120,163464,157434,165479,159449,329559.0,323529.0,331575.0,325544.0,17
1,1,0,0,0,14,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),347299.2000000477,I,z,1915,18,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9961.5,337337.7000000477,8098,yes,SM,B,6.bmp,-120,-120,163464,157434,165479,159449,339089.0,333060.0,341106.0,335072.0,18
2,0,1,0,0,15,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),356930.10000002384,I,z,1573,19,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9626.699999928474,347303.40000009537,8098,yes,SM,B,27.bmp,120,-120,163464,157434,165479,159449,349054.0,343026.0,351069.0,345039.0,19
3,0,0,1,0,16,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),366710.60000002384,I,z,1729,20,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9778.100000023842,356932.5,8098,yes,SM,B,32.bmp,-120,120,163464,157434,165479,159449,358683.0,352655.0,360700.0,354668.0,20
1,1,0,0,0,17,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),376190.0,I,m,1444,21,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9475.899999976158,366714.10000002384,8098,yes,SM,B,16.bmp,-120,-120,163464,157434,165479,159449,368461.0,362436.0,370463.0,364448.0,21
4,0,0,0,1,18,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),386020.40000009537,I,z,1782,22,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9826.5,376193.90000009537,8098,yes,SM,B,21.bmp,120,120,163464,157434,165479,159449,377943.0,371916.0,379960.0,373928.0,22
1,1,0,0,0,19,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),395567.3000000715,I,m,1490,23,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9544.300000071526,386023.0,8098,yes,SM,B,37.bmp,-120,-120,163464,157434,165479,159449,387774.0,381745.0,389792.0,383759.0,23
2,0,1,0,0,20,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),405114.60000002384,I,z,1490,24,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9545.0,395569.60000002384,8098,yes,SM,B,43.bmp,120,-120,163464,157434,165479,159449,397321.0,391292.0,399337.0,393306.0,24
4,0,0,0,1,21,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),414526.90000009537,I,m,1350,25,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9410.300000071526,405116.60000002384,8098,yes,SM,B,48.bmp,120,120,163464,157434,165479,159449,406868.0,400839.0,408885.0,402853.0,25
1,1,0,0,0,22,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),424056.8000000715,I,z,1473,26,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9523.399999976158,414533.40000009537,8098,yes,SM,B,38.bmp,-120,-120,163464,157434,165479,159449,416281.0,410256.0,418298.0,412266.0,26
4,0,0,0,1,23,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),433520.90000009537,I,z,1407,27,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9460.900000095367,424060.0,8098,yes,SM,B,2.bmp,120,120,163464,157434,165479,159449,425811.0,419782.0,427827.0,421797.0,27
3,0,0,1,0,23,test,1,0,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),443069.90000009537,I,z,1489,28,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9544.600000023842,433525.3000000715,8098,yes,SM,B,3.bmp,-120,120,163464,157434,165479,159449,435275.0,429248.0,437291.0,431260.0,28
2,0,1,0,0,24,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),452300.3000000715,I,z,1184,29,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9225.200000047684,443075.10000002384,8098,yes,SM,B,8.bmp,120,-120,163464,157434,165479,159449,444822.0,438797.0,446838.0,440806.0,29
3,0,0,1,0,25,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),461962.2000000477,I,z,1617,30,2,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9657.0,452305.2000000477,8098,yes,SM,B,13.bmp,-120,120,163464,157434,165479,159449,454052.0,448028.0,456053.0,450038.0,30
1,1,0,0,0,26,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),471575.60000002384,I,z,1559,31,2,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9608.399999976158,461967.2000000477,8098,yes,SM,B,15.bmp,-120,-120,163464,157434,165479,159449,463716.0,457689.0,465732.0,459702.0,31
2,0,1,0,0,27,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),481091.3000000715,I,m,1452,32,2,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9511.600000023842,471579.7000000477,8098,yes,SM,B,19.bmp,120,-120,163464,157434,165479,159449,473328.0,467302.0,475345.0,469314.0,32
4,0,0,0,1,28,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),490953.7000000477,I,z,1800,33,2,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9859.399999976158,481094.3000000715,8098,yes,SM,B,34.bmp,120,120,163464,157434,165479,159449,482845.0,476816.0,484860.0,478829.0,33
2,0,1,0,0,29,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),501000.90000009537,I,z,1983,34,2,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,10042.800000071526,490958.10000002384,8098,yes,SM,B,24.bmp,120,-120,163464,157434,165479,159449,492708.0,486680.0,494724.0,488692.0,34
4,0,0,0,1,30,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),510664.0,I,m,1599,35,2,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9658.099999904633,501005.90000009537,8098,yes,SM,B,29.bmp,120,120,163464,157434,165479,159449,502755.0,496728.0,504771.0,498739.0,35
3,0,0,1,0,30,test,1,0,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),520379.10000002384,I,z,1657,36,2,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9711.899999976158,510667.2000000477,8098,yes,SM,B,35.bmp,-120,120,163464,157434,165479,159449,512419.0,506389.0,514435.0,508402.0,36
1,1,0,0,0,31,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),529823.2000000477,I,m,1382,37,2,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9441.299999952316,520381.90000009537,8098,yes,SM,B,40.bmp,-120,-120,163464,157434,165479,159449,522132.0,516104.0,524148.0,518117.0,37
2,0,1,0,0,32,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),539453.8000000715,I,m,1569,38,2,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9628.700000047684,529825.1000000238,8098,yes,SM,B,45.bmp,120,-120,163464,157434,165479,159449,531578.0,525547.0,533595.0,527561.0,38
4,0,0,0,1,33,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),548967.4000000954,I,z,1457,39,2,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9511.200000047684,539456.2000000477,8098,yes,SM,B,50.bmp,120,120,163464,157434,165479,159449,541209.0,535178.0,543226.0,537193.0,39
3,0,0,1,0,34,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),558514.5,I,m,1485,40,2,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9542.299999952316,548972.2000000477,8098,yes,SM,B,5.bmp,-120,120,163464,157434,165479,159449,550722.0,544694.0,552741.0,546706.0,40
1,1,0,0,0,35,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),568528.7000000477,I,z,1950,41,2,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,10008.0,558520.7000000477,8098,yes,SM,B,8.bmp,-120,-120,163464,157434,165479,159449,560269.0,554243.0,562285.0,556254.0,41
4,0,0,0,1,36,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),577876.2000000477,I,z,1300,42,2,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9344.299999952316,568531.9000000954,8098,yes,SM,B,15.bmp,120,120,163464,157434,165479,159449,570283.0,564254.0,572298.0,566267.0,42
1,1,0,0,0,37,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),587421.6000000238,I,z,1486,43,2,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9541.0,577880.6000000238,8098,yes,SM,B,16.bmp,-120,-120,163464,157434,165479,159449,579629.0,573603.0,581645.0,575615.0,43
4,0,0,0,1,38,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),596820.4000000954,I,m,1333,44,2,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9396.200000047684,587424.2000000477,8098,yes,SM,B,4.bmp,120,120,163464,157434,165479,159449,589175.0,583146.0,591193.0,585161.0,44
1,1,0,0,0,39,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),606132.3000000715,I,m,1270,45,2,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9308.200000047684,596824.1000000238,8098,yes,SM,B,31.bmp,-120,-120,163464,157434,165479,159449,598571.0,592546.0,600574.0,594559.0,45
1,1,0,0,0,40,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),615497.2000000477,I,m,1310,46,2,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9362.200000047684,606135.0,8098,yes,SM,B,21.bmp,-120,-120,163464,157434,165479,159449,607886.0,601857.0,609902.0,603871.0,46
3,0,0,1,0,41,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),625292.8000000715,I,z,1744,47,2,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9791.800000071526,615501.0,8098,yes,SM,B,26.bmp,-120,120,163464,157434,165479,159449,617252.0,611223.0,619266.0,613237.0,47
3,0,0,1,0,42,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),634891.5,I,z,1534,48,2,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9595.299999952316,625296.2000000477,8098,yes,SM,B,42.bmp,-120,120,163464,157434,165479,159449,627047.0,621019.0,629064.0,623033.0,48
2,0,1,0,0,43,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),644488.1000000238,I,z,1544,49,2,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9592.399999976158,634895.7000000477,8098,yes,SM,B,37.bmp,120,-120,163464,157434,165479,159449,636644.0,630618.0,638660.0,632630.0,49
3,0,0,1,0,43,test,1,0,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),653850.9000000954,I,z,1304,50,2,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9359.700000047684,644491.2000000477,8098,yes,SM,B,32.bmp,-120,120,163464,157434,165479,159449,646242.0,640213.0,648259.0,642226.0,50
2,0,1,0,0,44,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),663331.2000000477,I,z,1423,51,2,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9476.200000047684,653855.0,8098,yes,SM,B,45.bmp,120,-120,163464,157434,165479,159449,655605.0,649577.0,657621.0,651589.0,51
4,0,0,0,1,45,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),672926.9000000954,I,m,1532,52,2,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9590.600000023842,663336.3000000715,8098,yes,SM,B,48.bmp,120,120,163464,157434,165479,159449,665086.0,659059.0,667102.0,661070.0,52
3,0,0,1,0,46,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),682591.5,I,z,1609,53,2,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9662.299999952316,672929.2000000477,8098,yes,SM,B,3.bmp,-120,120,163464,157434,165479,159449,674682.0,668651.0,676698.0,670669.0,53
1,1,0,0,0,46,test,1,0,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),692106.0,I,z,1451,54,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9510.899999976158,682595.1000000238,8098,yes,SM,B,7.bmp,-120,-120,163464,157434,165479,159449,684346.0,678317.0,686362.0,680331.0,54
4,0,0,0,1,47,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),701719.6000000238,I,z,1551,55,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9608.699999928474,692110.9000000954,8098,yes,SM,B,12.bmp,120,120,163464,157434,165479,159449,693860.0,687833.0,695876.0,689846.0,55
2,0,1,0,0,48,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),711466.2000000477,I,m,1692,56,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9741.799999952316,701724.4000000954,8098,yes,SM,B,13.bmp,120,-120,163464,157434,165479,159449,703472.0,697447.0,705487.0,699458.0,56
4,0,0,0,1,48,test,1,0,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),720979.5,I,z,1453,57,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9509.599999904633,711469.9000000954,8098,yes,SM,B,18.bmp,120,120,163464,157434,165479,159449,713221.0,707192.0,715238.0,709206.0,57
3,0,0,1,0,49,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),730893.3000000715,I,z,1869,58,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9910.5,720982.8000000715,8098,yes,SM,B,23.bmp,-120,120,163464,157434,165479,159449,722723.0,716705.0,724734.0,718719.0,58
2,0,1,0,0,50,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),740590.1000000238,I,m,1643,59,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9692.399999976158,730897.7000000477,8098,yes,SM,B,28.bmp,120,-120,163464,157434,165479,159449,732648.0,726620.0,734664.0,728634.0,59
1,1,0,0,0,50,test,1,0,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),750653.0,I,None,2015,60,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,10059.199999928474,740593.8000000715,8098,yes,SM,B,29.bmp,-120,-120,163464,157434,165479,159449,742345.0,736316.0,744360.0,738328.0,60
2,0,1,0,0,51,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),760284.0,I,z,1581,61,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9626.399999976158,750657.6000000238,8098,yes,SM,B,34.bmp,120,-120,163464,157434,165479,159449,752407.0,746380.0,754425.0,748392.0,61
4,0,0,0,1,52,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),770214.2000000477,I,z,1869,62,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9927.5,760286.7000000477,8098,yes,SM,B,44.bmp,120,120,163464,157434,165479,159449,762038.0,756009.0,764054.0,758022.0,62
1,1,0,0,0,53,test,1,1,m,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),779811.4000000954,I,m,1534,63,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9593.600000023842,770217.8000000715,8098,yes,SM,B,45.bmp,-120,120,163464,157434,165479,159449,771967.0,765940.0,773984.0,767951.0,63
2,0,1,0,0,54,test,1,1,z,Tue May 12 2026 14:59:36 GMT-0500 (Central Daylight Time),789574.2000000477,I,z,1702,64,2,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9756.799999952316,779817.4000000954,8098,yes,SM,B,50.bmp,120,-120,163464,157434,165479,159449,781564.0,775540.0,783581.0,777551.0,64
