acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),211394.89999997616,plum,1100,I,m,m,None,590,391.0,199.0,128,2,2229.899999976158,209165.0,8104,lead,NF,C,206670,206670,204841,205954,204841,207071,206470,206470,207071,5
6,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),213642.79999995232,pear,1100,I,z,z,None,621,407.0,214.0,44,2,2243.5,211399.29999995232,8104,pear,NF,C,208902,208902,207075,208186,207076,209319,208688,208688,209319,6
7,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),215558.79999995232,cherry,900,I,z,z,None,475,276.0,199.0,10,2,1911.6999999284744,213647.10000002384,8104,cherry,NF,C,210952,210952,209323,210235,209324,211235,210752,210752,211235,7
8,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),217391.29999995232,bronze,800,I,m,m,None,492,293.0,199.0,65,2,1827.7999999523163,215563.5,8104,bronze,NF,C,212768,212768,211240,212051,211240,213067,212568,212568,213067,8
9,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),219342.20000004768,pear,900,I,m,m,None,503,304.0,199.0,126,2,1946.8000000715256,217395.39999997616,8104,lead,NF,C,214701,214701,213071,213984,213072,215018,214501,214501,215018,9
10,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),221423.70000004768,copper,900,I,m,m,None,634,434.0,200.0,74,2,2076.9000000953674,219346.79999995232,8104,copper,NF,C,216650,216650,215023,215934,215023,217100,216450,216450,217100,10
11,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),223456.20000004768,cherry,900,I,m,m,None,590,391.0,199.0,86,2,2026.5,221429.70000004768,8104,silver,NF,C,218733,218733,217106,218016,217106,219132,218533,218533,219132,11
12,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),225655.70000004768,lead,1100,I,z,z,None,551,351.0,200.0,40,2,2193.0,223462.70000004768,8104,lime,NF,C,220965,220965,219139,220249,219139,221332,220765,220765,221332,12
13,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),227904.89999997616,pear,1000,I,z,z,None,707,508.0,199.0,43,2,2245.100000023842,225659.79999995232,8104,pear,NF,C,223065,223065,221336,222348,221336,223581,222865,222865,223581,13
14,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),230154.5,bronze,1100,I,m,m,None,606,407.0,199.0,68,2,2245.399999976158,227909.10000002384,8104,bronze,NF,C,225414,225414,223585,224698,223585,225831,225214,225214,225831,14
15,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),232187.0,iron,800,I,m,m,None,689,489.0,200.0,105,2,2028.3999999761581,230158.60000002384,8104,iron,NF,C,227363,227363,225835,226647,225835,227863,227163,227163,227863,15
16,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),234336.0,lead,900,I,m,m,None,700,500.0,200.0,122,2,2144.0,232192.0,8104,lead,NF,C,229496,229496,227868,228779,227868,230012,229296,229296,230012,16
17,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),236548.79999995232,silver,1000,I,z,z,None,530,331.0,199.0,23,2,2208.0999999046326,234340.70000004768,8104,orange,NF,C,231746,231746,230017,231029,230017,232225,231545,231546,232225,17
18,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),238701.29999995232,kiwi,1000,I,m,m,None,611,411.0,200.0,103,2,2146.6999999284744,236554.60000002384,8104,gold,NF,C,233961,233961,232231,233245,232231,234377,233761,233761,234377,18
19,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),240700.70000004768,banana,800,I,m,m,None,660,461.0,199.0,93,2,1994.7000000476837,238706.0,8104,cobalt,NF,C,235911,235911,234382,235194,234382,236377,235710,235711,236377,19
20,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),242766.79999995232,copper,900,I,z,z,None,618,418.0,200.0,14,2,2061.6999999284744,240705.10000002384,8104,cherry,NF,C,238010,238010,236381,237293,236381,238443,237810,237810,238443,20
21,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),244949.39999997616,cherry,1000,I,z,z,None,643,444.0,199.0,11,2,2177.100000023842,242772.29999995232,8104,cherry,NF,C,240176,240176,238448,239459,238449,240625,239976,239976,240625,21
22,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),247048.89999997616,silver,1000,I,z,z,None,550,350.0,200.0,15,2,2092.399999976158,244956.5,8104,cherry,NF,C,242359,242359,240633,241642,240633,242725,242159,242159,242725,22
23,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),248998.0,banana,800,I,m,m,None,610,410.0,200.0,77,2,1942.5,247055.5,8104,copper,NF,C,244258,244258,242732,243542,242732,244674,244058,244058,244674,23
24,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),251297.70000004768,cobalt,1100,I,z,z,None,658,458.0,200.0,8,2,2294.7000000476837,249003.0,8104,banana,NF,C,246507,246507,244679,245791,244679,246974,246307,246307,246974,24
25,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),253680.39999997616,copper,1100,I,m,m,None,741,542.0,199.0,76,2,2378.6999999284744,251301.70000004768,8104,copper,NF,C,248807,248807,246978,248090,246978,249356,248606,248607,249356,25
26,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),255779.70000004768,pear,900,I,m,m,None,664,464.0,200.0,110,2,2094.8000000715256,253684.89999997616,8104,iron,NF,C,250989,250989,249361,250273,249361,251456,250789,250789,251456,26
27,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),257812.20000004768,raisin,800,I,z,z,None,688,488.0,200.0,25,2,2028.4000000953674,255783.79999995232,8104,raisin,NF,C,252988,252988,251460,252272,251460,253488,252788,252788,253488,27
28,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),260175.10000002384,orange,1000,I,m,m,None,681,481.0,200.0,95,2,2356.100000023842,257819.0,8104,cobalt,NF,C,255221,255221,253495,254505,253495,255851,255021,255021,255851,28
29,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),262360.39999997616,orange,1000,I,m,m,None,649,449.0,200.0,71,2,2179.5,260180.89999997616,8104,bronze,NF,C,257587,257587,255857,256870,255857,258036,257387,257387,258036,29
30,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),264393.2999999523,copper,900,I,z,z,None,589,390.0,199.0,6,2,2027.8999999761581,262365.39999997616,8104,banana,NF,C,259670,259670,258041,258953,258042,260069,259470,259470,260069,30
31,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),266442.60000002384,bronze,900,I,m,m,None,615,415.0,200.0,66,2,2044.3000000715256,264398.2999999523,8104,bronze,NF,C,261702,261702,260074,260986,260075,262119,261502,261502,262119,31
32,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),268525.2999999523,zinc,1000,I,m,m,None,536,336.0,200.0,115,2,2078.0,266447.2999999523,8104,zinc,NF,C,263852,263852,262123,263135,262124,264201,263652,263652,264201,32
33,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),270741.39999997616,zinc,1000,I,z,z,None,676,477.0,199.0,55,2,2211.6999999284744,268529.7000000477,8104,kiwi,NF,C,265935,265935,264206,265218,264206,266417,265735,265735,266417,33
34,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),272857.2000000477,bronze,800,I,z,z,None,782,581.0,201.0,21,2,2109.8000000715256,270747.39999997616,8104,orange,NF,C,267951,267951,266423,267234,266424,268533,267750,267750,268533,34
35,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),275040.2999999523,raisin,1100,I,m,m,None,533,334.0,199.0,80,2,2178.6999999284744,272861.60000002384,8104,copper,NF,C,270367,270367,268538,269650,268538,270716,270167,270167,270716,35
36,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),277339.2999999523,raisin,1100,I,z,z,None,655,455.0,200.0,28,2,2294.7999999523163,275044.5,8104,raisin,NF,C,272549,272549,270721,271833,270721,273015,272349,272349,273015,36
37,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),279323.2000000477,gold,800,I,m,m,None,648,448.0,200.0,97,2,1979.2000000476837,277344.0,8104,gold,NF,C,274549,274549,273020,273832,273020,274999,274348,274348,274999,37
38,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),281354.89999997616,pear,900,I,m,m,None,589,389.0,200.0,102,2,2027.3999999761581,279327.5,8104,gold,NF,C,276631,276631,275004,275915,275004,277031,276431,276431,277031,38
39,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),283780.2999999523,plum,1100,I,m,m,None,791,592.0,199.0,112,2,2421.5,281358.7999999523,8104,iron,NF,C,278864,278864,277035,278147,277035,279456,278664,278664,279456,39
40,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),285903.39999997616,orange,1000,I,z,z,None,592,393.0,199.0,19,2,2118.5,283784.89999997616,8104,orange,NF,C,281180,281180,279461,280463,279461,281579,280980,280980,281579,40
41,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),287952.5,iron,900,I,z,z,None,607,407.0,200.0,46,2,2043.5,285909.0,8104,pear,NF,C,283213,283213,281585,282496,281585,283629,283012,283012,283628,41
42,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),290151.7999999523,lime,1000,I,z,z,None,659,458.0,201.0,35,2,2194.0999999046326,287957.7000000477,8104,lime,NF,C,285363,285363,283634,284646,283634,285828,285162,285162,285828,42
43,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),292334.89999997616,orange,1000,I,m,m,None,644,444.0,200.0,87,2,2178.100000023842,290156.7999999523,8104,silver,NF,C,287561,287561,285833,286845,285833,288011,287361,287361,288011,43
44,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),294534.0,raisin,1100,I,m,m,None,552,353.0,199.0,88,2,2195.100000023842,292338.89999997616,8104,silver,NF,C,289843,289843,288015,289127,288015,290210,289644,289644,290210,44
45,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),296799.89999997616,gold,1100,I,m,m,None,617,417.0,200.0,100,2,2261.6999999284744,294538.2000000477,8104,gold,NF,C,292043,292043,290214,291327,290214,292476,291843,291843,292476,45
46,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),298699.2000000477,lime,800,I,m,m,None,555,356.0,199.0,125,2,1895.6000000238419,296803.60000002384,8104,lead,NF,C,294009,294009,292480,293293,292480,294375,293810,293810,294375,46
47,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),300865.0,lead,1100,I,m,m,None,532,332.0,200.0,124,2,2160.7000000476837,298704.2999999523,8104,lead,NF,C,296208,296208,294380,295492,294381,296541,296008,296008,296541,47
48,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),302914.60000002384,kiwi,800,I,z,z,None,707,507.0,200.0,49,2,2045.0,300869.60000002384,8104,kiwi,NF,C,298074,298074,296546,297358,296546,298591,297874,297874,298591,48
49,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),304980.89999997616,copper,900,I,z,z,None,629,429.0,200.0,22,2,2059.0,302921.89999997616,8104,orange,NF,C,300224,300224,298598,299507,298598,300657,300024,300024,300657,49
50,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),307343.89999997616,cobalt,900,I,m,m,None,780,581.0,199.0,90,2,2359.100000023842,304984.7999999523,8104,cobalt,NF,C,302289,302290,300661,301573,300661,303020,302090,302090,303020,50
51,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),309429.5,kiwi,1100,I,z,z,None,445,245.0,200.0,52,2,2079.2999999523163,307350.2000000477,8104,kiwi,NF,C,304856,304856,303026,304139,303027,305106,304655,304655,305106,51
52,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),311728.7999999523,raisin,1000,I,z,z,None,751,551.0,200.0,27,2,2295.2999999523163,309433.5,8104,raisin,NF,C,306838,306838,305110,306122,305110,307405,306638,306638,307405,52
53,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),313860.89999997616,cobalt,1100,I,z,z,None,487,287.0,200.0,16,2,2128.0,311732.89999997616,8104,cherry,NF,C,309237,309237,307409,308521,307409,309537,309037,309037,309537,53
54,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),315910.2999999523,copper,1000,I,m,m,None,502,302.0,200.0,75,2,2045.1999999284744,313865.10000002384,8104,copper,NF,C,311270,311270,309541,310554,309541,311586,311070,311070,311586,54
55,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),318043.10000002384,kiwi,1000,I,m,m,None,587,387.0,200.0,127,2,2128.399999976158,315914.7000000477,8104,lead,NF,C,313321,313321,311591,312603,311591,313719,313121,313121,313719,55
56,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),319926.0,gold,800,I,z,z,None,545,345.0,200.0,53,2,1878.1000000238419,318047.89999997616,8104,kiwi,NF,C,315252,315252,313724,314537,313724,315602,315052,315052,315602,56
57,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),321858.5,gold,800,I,z,z,None,589,389.0,200.0,45,2,1928.3999999761581,319930.10000002384,8104,pear,NF,C,317135,317135,315606,316419,315606,317535,316935,316935,317535,57
58,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),323957.89999997616,iron,900,I,m,m,None,660,461.0,199.0,106,2,2095.1999999284744,321862.7000000477,8104,iron,NF,C,319168,319168,317539,318451,317539,319634,318968,318968,319634,58
59,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),326223.7999999523,orange,1100,I,z,z,None,625,425.0,200.0,20,2,2261.5999999046326,323962.2000000477,8104,orange,NF,C,321467,321467,319638,320751,319638,321900,321267,321267,321900,59
60,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),328323.10000002384,gold,800,I,z,z,None,755,555.0,200.0,61,2,2095.3000000715256,326227.7999999523,8104,plum,NF,C,323433,323433,321904,322718,321904,323999,323233,323233,323999,60
60,test,1,inc,0,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),330506.10000002384,lead,1100,I,m,m,None,539,340.0,199.0,48,2,2178.899999976158,328327.2000000477,8104,pear,NF,C,325833,325833,324003,325116,324004,326182,325633,325633,326182,61
61,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),332405.10000002384,bronze,800,I,z,z,None,553,353.0,200.0,13,2,1894.8000000715256,330510.2999999523,8104,cherry,NF,C,327715,327715,326186,326999,326186,328081,327515,327515,328081,62
62,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),334421.2999999523,cherry,1100,I,z,z,None,378,178.0,200.0,12,2,2009.7999999523163,332411.5,8104,cherry,NF,C,329915,329915,328088,329198,328088,330097,329715,329715,330097,63
63,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),336520.7999999523,zinc,1000,I,z,z,None,565,366.0,199.0,47,2,2095.0999999046326,334425.7000000477,8104,pear,NF,C,331830,331831,330102,331114,330102,332197,331631,331631,332197,64
64,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),338736.7999999523,bronze,1000,I,m,m,None,666,467.0,199.0,67,2,2211.2999999523163,336525.5,8104,bronze,NF,C,333930,333930,332202,333213,332202,334413,333730,333730,334413,65
65,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),340752.5,lime,800,I,z,z,None,681,482.0,199.0,33,2,2011.5,338741.0,8104,lime,NF,C,335946,335946,334417,335229,334417,336429,335746,335746,336429,66
66,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),342802.0,silver,800,I,m,m,None,713,514.0,199.0,81,2,2044.8999999761581,340757.10000002384,8104,silver,NF,C,337962,337962,336433,337245,336433,338478,337762,337762,338478,67
67,test,1,con,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),345117.89999997616,iron,1100,I,m,m,None,684,469.0,215.0,108,2,2311.2999999523163,342806.60000002384,8104,iron,NF,C,340311,340311,338483,339594,338483,340794,340096,340096,340794,68
68,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),346984.39999997616,bronze,800,I,z,z,None,517,317.0,200.0,5,2,1862.0,345122.39999997616,8104,banana,NF,C,342327,342327,340798,341611,340799,342661,342127,342127,342660,69
69,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),348933.7000000477,gold,800,I,z,z,None,612,412.0,200.0,37,2,1945.1000000238419,346988.60000002384,8104,lime,NF,C,344193,344193,342665,343477,342665,344610,343993,343993,344610,70
69,test,1,con,0,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),350849.39999997616,lead,800,I,z,z,None,574,374.0,200.0,121,2,1911.6999999284744,348937.7000000477,8104,lead,NF,C,346142,346142,344614,345426,344614,346525,345942,345942,346525,71
70,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),352749.10000002384,banana,800,I,m,m,None,554,355.0,199.0,85,2,1895.5,350853.60000002384,8104,silver,NF,C,348058,348058,346530,347343,346530,348425,347859,347859,348425,72
71,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),354664.89999997616,pear,900,I,m,m,None,482,188.0,294.0,118,2,1912.0,352752.89999997616,8104,zinc,NF,C,350153,350153,348429,349342,348429,350341,349859,349859,350341,73
72,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),356481.10000002384,lime,800,I,m,m,None,483,282.0,201.0,117,2,1811.8999999761581,354669.2000000477,8104,zinc,NF,C,351875,351875,350345,351158,350345,352157,351674,351674,352157,74
73,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),358663.89999997616,orange,1000,I,m,m,None,634,434.0,200.0,79,2,2179.0,356484.89999997616,8104,copper,NF,C,353890,353890,352161,353174,352161,354340,353690,353690,354340,75
74,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),360880.5,lime,1100,I,z,z,None,582,383.0,199.0,36,2,2212.7000000476837,358667.7999999523,8104,lime,NF,C,356173,356173,354344,355456,354344,356557,355973,355973,356557,76
75,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),363145.2999999523,lead,1100,I,z,z,None,630,431.0,199.0,56,2,2261.0,360884.2999999523,8104,kiwi,NF,C,358389,358389,356560,357673,356561,358821,358189,358189,358821,77
76,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),365311.5,banana,1000,I,z,z,None,616,417.0,199.0,3,2,2161.7000000476837,363149.7999999523,8104,banana,NF,C,360554,360555,358826,359838,358826,360988,360355,360355,360988,78
77,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),367344.2999999523,raisin,900,I,z,z,None,583,384.0,199.0,26,2,2028.3999999761581,365315.89999997616,8104,raisin,NF,C,362621,362621,360992,361904,360992,363020,362421,362421,363020,79
78,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),369410.39999997616,iron,900,I,z,z,None,624,423.0,201.0,54,2,2059.5,367350.89999997616,8104,kiwi,NF,C,364654,364654,363027,363937,363027,365086,364453,364453,365086,80
79,test,1,con,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),371326.7999999523,pear,800,I,z,z,None,578,378.0,200.0,41,2,1912.1999999284744,369414.60000002384,8104,pear,NF,C,366619,366619,365091,365903,365091,367003,366419,366419,367003,81
80,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),373559.39999997616,raisin,1100,I,m,m,None,594,394.0,200.0,72,2,2228.6999999284744,371330.7000000477,8104,bronze,NF,C,368835,368835,367007,368119,367007,369235,368635,368635,369235,82
81,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),375508.2999999523,banana,800,I,m,m,None,612,412.0,200.0,69,2,1945.0,373563.2999999523,8104,bronze,NF,C,370768,370768,369239,370052,369240,371184,370568,370568,371184,83
82,test,1,inc,1,z,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),377724.2000000477,silver,1000,I,z,z,None,680,480.0,200.0,31,2,2211.3000000715256,375512.89999997616,8104,raisin,NF,C,372917,372917,371189,372201,371189,373400,372717,372717,373400,84
83,test,1,inc,1,m,Thu Jul 02 2026 10:31:49 GMT-0500 (Central Daylight Time),379923.7000000477,kiwi,1000,I,m,m,None,656,456.0,200.0,111,2,2195.100000023842,377728.60000002384,8104,iron,NF,C,375133,375133,373405,374417,373405,375600,374933,374933,375600,85
