acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),238053.5,bronze,800,I,z,z,None,635,420.0,215.0,29,1,1962.2999999821186,236091.20000001788,8104,raisin,NF,C,223011,223011,221481,222294,221482,223444,222795,222795,223443,1
2,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),240119.5,cherry,1000,I,z,z,None,516,317.0,199.0,11,1,2061.5,238058.0,8104,cherry,NF,C,225177,225177,223448,224460,223448,225510,224977,224977,225510,2
2,test,1,inc,0,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),242002.10000002384,iron,900,I,m,m,None,439,240.0,199.0,62,1,1878.0,240124.10000002384,8104,plum,NF,C,227143,227143,225514,226426,225514,227392,226943,226943,227392,3
3,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),243951.5,orange,1000,I,z,z,None,402,202.0,200.0,19,1,1945.0999999940395,242006.40000000596,8104,orange,NF,C,229125,229125,227396,228409,227397,229342,228925,228925,229342,4
4,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),246067.5,iron,1000,I,m,m,None,571,372.0,199.0,107,1,2110.7999999821186,243956.70000001788,8104,iron,NF,C,231075,231075,229347,230358,229347,231458,230875,230875,231458,5
5,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),248034.30000001192,cherry,800,I,z,z,None,623,424.0,199.0,9,1,1962.699999988079,246071.60000002384,8104,cherry,NF,C,232991,232991,231462,232274,231462,233424,232791,232791,233424,6
5,test,1,con,0,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),249932.90000000596,silver,800,I,z,z,None,562,362.0,200.0,81,1,1894.4000000059605,248038.5,8104,silver,NF,C,234957,234957,233428,234240,233429,235323,234757,234757,235323,7
6,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),251782.40000000596,orange,900,I,z,z,None,403,203.0,200.0,18,1,1845.199999988079,249937.20000001788,8104,orange,NF,C,236956,236956,235327,236240,235328,237172,236756,236756,237172,8
7,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),253615.30000001192,raisin,900,I,z,z,None,392,193.0,199.0,26,1,1829.0,251786.30000001192,8104,raisin,NF,C,238806,238806,237176,238089,237177,239005,238606,238606,239005,9
8,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),255648.0,plum,1000,I,z,z,None,493,293.0,200.0,59,1,2028.0,253620.0,8104,plum,NF,C,240738,240738,239010,240022,239010,241038,240538,240538,241038,10
9,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),257797.30000001192,kiwi,1000,I,m,m,None,604,404.0,200.0,111,1,2144.5,255652.80000001192,8104,iron,NF,C,242771,242771,241043,242055,241043,243187,242571,242571,243187,11
10,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),259763.30000001192,lime,800,I,m,m,None,630,431.0,199.0,117,1,1961.699999988079,257801.60000002384,8104,zinc,NF,C,244720,244720,243192,244004,243192,245153,244521,244521,245153,12
11,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),261962.70000001788,kiwi,1100,I,z,z,None,565,365.0,200.0,52,1,2195.5,259767.20000001788,8104,kiwi,NF,C,246986,246986,245157,246270,245158,247353,246786,246786,247353,13
12,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),264053.60000002384,pear,900,I,m,m,None,541,341.0,200.0,110,1,2086.4000000059605,261967.20000001788,8104,iron,NF,C,248986,248986,247357,248269,247358,249444,248786,248786,249444,14
13,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),265978.0,bronze,800,I,z,z,None,599,399.0,200.0,5,1,1919.5999999940395,264058.40000000596,8104,banana,NF,C,250968,250968,249448,250252,249449,251368,250768,250768,251368,15
14,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),268294.0,iron,1100,I,m,m,None,678,478.0,200.0,108,1,2311.399999976158,265982.60000002384,8104,iron,NF,C,253201,253201,251373,252485,251373,253684,253001,253001,253684,16
15,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),270543.2000000179,lead,1000,I,m,m,None,710,510.0,200.0,123,1,2245.300000011921,268297.90000000596,8104,lead,NF,C,255417,255417,253688,254701,253688,255933,255217,255217,255933,17
16,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),272642.60000002384,zinc,1000,I,z,z,None,565,365.0,200.0,55,1,2095.4000000059605,270547.2000000179,8104,kiwi,NF,C,257666,257666,255937,256950,255938,258033,257466,257466,258033,18
17,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),274441.90000000596,raisin,800,I,z,z,None,456,257.0,199.0,25,1,1795.199999988079,272646.7000000179,8104,raisin,NF,C,259566,259566,258037,258849,258037,259832,259366,259366,259832,19
18,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),276541.5,iron,900,I,z,z,None,654,454.0,200.0,54,1,2095.699999988079,274445.8000000119,8104,kiwi,NF,C,261465,261465,259836,260749,259836,261932,261265,261265,261931,20
19,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),278657.3000000119,cherry,1100,I,z,z,None,482,283.0,199.0,12,1,2111.4000000059605,276545.90000000596,8104,cherry,NF,C,263764,263764,261936,263048,261936,264047,263565,263565,264047,21
20,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),280923.40000000596,raisin,1100,I,m,m,None,622,423.0,199.0,72,1,2261.0999999940395,278662.3000000119,8104,bronze,NF,C,265880,265880,264052,265164,264053,266313,265681,265681,266313,22
21,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),282822.90000000596,lime,800,I,m,m,None,552,353.0,199.0,109,1,1894.4000000059605,280928.5,8104,iron,NF,C,267846,267846,266319,267130,266319,268213,267647,267647,268213,23
22,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),285022.10000002384,orange,1000,I,m,m,None,653,453.0,200.0,95,1,2195.0,282827.10000002384,8104,cobalt,NF,C,269946,269946,268217,269229,268217,270412,269746,269746,270412,24
23,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),287289.2000000179,orange,1100,I,z,z,None,625,426.0,199.0,20,1,2263.5,285025.7000000179,8104,orange,NF,C,272245,272245,270416,271529,270416,272679,272046,272046,272679,25
24,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),289554.10000002384,cobalt,1100,I,z,z,None,624,424.0,200.0,24,1,2260.2000000178814,287293.90000000596,8104,orange,NF,C,274511,274511,272684,273795,272684,274944,274311,274311,274944,26
25,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),291686.60000002384,silver,1100,I,m,m,None,486,286.0,200.0,84,1,2128.800000011921,289557.8000000119,8104,silver,NF,C,276777,276777,274948,276061,274948,277077,276577,276577,277077,27
26,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),293885.90000000596,banana,1100,I,z,z,None,552,353.0,199.0,4,1,2195.2999999821186,291690.60000002384,8104,banana,NF,C,278910,278910,277081,278193,277081,279276,278710,278710,279276,28
27,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),296118.60000002384,raisin,1100,I,m,m,None,594,394.0,200.0,96,1,2228.600000023842,293890.0,8104,cobalt,NF,C,281109,281109,279280,280393,279280,281509,280909,280909,281509,29
28,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),298051.40000000596,gold,800,I,z,z,None,588,389.0,199.0,45,1,1928.9000000059605,296122.5,8104,pear,NF,C,283042,283042,281513,282325,281513,283441,282842,282842,283441,30
29,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),300118.5,cherry,900,I,m,m,None,621,421.0,200.0,86,1,2063.2999999821186,298055.2000000179,8104,silver,NF,C,285074,285074,283445,284358,283446,285509,284874,284874,285509,31
30,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),302283.40000000596,gold,800,I,z,z,None,838,639.0,199.0,37,1,2161.199999988079,300122.2000000179,8104,lime,NF,C,287024,287024,285512,286324,285512,287673,286825,286825,287673,32
31,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),304249.8000000119,gold,800,I,z,z,None,624,424.0,200.0,61,1,1962.5999999940395,302287.2000000179,8104,plum,NF,C,289206,289207,287677,288490,287677,289640,289006,289006,289640,33
32,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),306148.7000000179,lead,800,I,m,m,None,555,355.0,200.0,121,1,1894.0,304254.7000000179,8104,lead,NF,C,291172,291172,289645,290456,289645,291539,290972,290972,291539,34
33,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),308065.0,banana,800,I,z,z,None,575,375.0,200.0,1,1,1912.699999988079,306152.3000000119,8104,banana,NF,C,293072,293072,291542,292356,291543,293455,292872,292872,293455,35
34,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),310080.8000000119,copper,900,I,z,z,None,575,375.0,200.0,22,1,2011.699999988079,308069.10000002384,8104,orange,NF,C,295088,295088,293459,294372,293459,295471,294888,294888,295471,36
35,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),312180.3000000119,iron,900,I,z,z,None,537,338.0,199.0,46,1,2095.300000011921,310085.0,8104,pear,NF,C,297221,297221,295475,296512,295475,297570,297021,297021,297570,37
36,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),314229.60000002384,copper,900,I,m,m,None,604,404.0,200.0,74,1,2045.2000000178814,312184.40000000596,8104,copper,NF,C,299203,299203,297574,298487,297575,299620,299003,299003,299620,38
37,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),316412.2000000179,cherry,900,I,m,m,None,737,538.0,199.0,78,1,2179.0999999940395,314233.10000002384,8104,copper,NF,C,301253,301253,299623,300536,299623,301802,301053,301053,301802,39
37,test,1,inc,0,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),318444.8000000119,cherry,900,I,z,z,None,596,396.0,200.0,70,1,2028.0999999940395,316416.7000000179,8104,bronze,NF,C,303435,303435,301807,302719,301807,303835,303235,303235,303835,40
38,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),320544.2000000179,silver,1000,I,z,z,None,559,359.0,200.0,23,1,2095.4000000059605,318448.8000000119,8104,orange,NF,C,305568,305568,303839,304851,303839,305934,305368,305368,305934,41
39,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),322876.90000000596,lime,1100,I,z,z,None,696,496.0,200.0,36,1,2328.5,320548.40000000596,8104,lime,NF,C,307767,307767,305938,307051,305939,308267,307567,307567,308267,42
40,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),324742.8000000119,lime,800,I,m,m,None,519,319.0,200.0,125,1,1862.0999999940395,322880.7000000179,8104,lead,NF,C,309800,309800,308271,309084,308271,310133,309600,309600,310133,43
41,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),326759.0,copper,900,I,z,z,None,577,377.0,200.0,14,1,2012.5999999940395,324746.40000000596,8104,cherry,NF,C,311766,311766,310136,311050,310137,312149,311566,311566,312149,44
42,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),328941.60000002384,kiwi,1000,I,m,m,None,637,437.0,200.0,119,1,2178.7000000178814,326762.90000000596,8104,zinc,NF,C,313882,313882,312153,313166,312153,314332,313682,313682,314332,45
43,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),330924.40000000596,orange,800,I,z,z,None,637,438.0,199.0,17,1,1979.199999988079,328945.2000000179,8104,orange,NF,C,315865,315865,314335,315148,314336,316314,315665,315665,316314,46
44,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),332890.40000000596,banana,800,I,m,m,None,638,423.0,215.0,69,1,1962.2999999821186,330928.10000002384,8104,bronze,NF,C,317848,317848,316318,317131,316318,318280,317632,317632,318280,47
45,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),334940.10000002384,iron,900,I,z,z,None,613,414.0,199.0,38,1,2046.2000000178814,332893.90000000596,8104,lime,NF,C,319913,319913,318284,319197,318284,320330,319714,319714,320330,48
46,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),337189.0,zinc,1000,I,z,z,None,704,504.0,200.0,47,1,2242.5999999940395,334946.40000000596,8104,pear,NF,C,322063,322063,320336,321346,320337,322579,321863,321863,322579,49
47,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),339055.10000002384,lead,900,I,m,m,None,419,219.0,200.0,122,1,1861.9000000059605,337193.2000000179,8104,lead,NF,C,324212,324212,322583,323496,322584,324445,324012,324012,324445,50
48,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),341087.7000000179,copper,900,I,z,z,None,585,385.0,200.0,6,1,2028.7000000178814,339059.0,8104,banana,NF,C,326078,326078,324449,325362,324449,326478,325878,325878,326478,51
48,test,1,inc,0,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),343120.5,gold,800,I,m,m,None,684,484.0,200.0,53,1,2029.199999988079,341091.3000000119,8104,kiwi,NF,C,328011,328011,326481,327294,326482,328511,327811,327811,328511,52
49,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),345369.7000000179,gold,1100,I,m,m,None,606,407.0,199.0,100,1,2244.9000000059605,343124.8000000119,8104,gold,NF,C,330344,330344,328515,329627,328515,330760,330144,330144,330760,53
50,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),347585.8000000119,copper,1000,I,m,m,None,682,481.0,201.0,75,1,2212.4000000059605,345373.40000000596,8104,copper,NF,C,332494,332494,330763,331776,330764,332976,332293,332293,332976,54
51,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),349568.5,plum,800,I,z,z,None,632,417.0,215.0,57,1,1979.0,347589.5,8104,plum,NF,C,334526,334526,332980,333792,332980,334959,334310,334310,334959,55
52,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),351601.2000000179,raisin,1000,I,z,z,None,499,300.0,199.0,27,1,2029.0999999940395,349572.10000002384,8104,raisin,NF,C,336691,336691,334962,335975,334962,336991,336492,336492,336991,56
53,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),354033.7000000179,lead,1100,I,z,z,None,799,599.0,200.0,64,1,2428.5999999940395,351605.10000002384,8104,plum,NF,C,338824,338824,336995,338108,336995,339424,338624,338624,339424,57
54,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),356099.7000000179,orange,1000,I,m,m,None,529,330.0,199.0,87,1,2062.2000000178814,354037.5,8104,silver,NF,C,341157,341157,339428,340441,339428,341490,340957,340957,341490,58
55,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),357882.5,zinc,800,I,m,m,None,448,248.0,200.0,113,1,1779.0999999940395,356103.40000000596,8104,zinc,NF,C,343023,343023,341493,342306,341494,343273,342823,342823,343273,59
56,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),359931.8000000119,copper,900,I,z,z,None,612,413.0,199.0,30,1,2045.199999988079,357886.60000002384,8104,raisin,NF,C,344906,344906,343277,344189,343277,345322,344706,344706,345322,60
57,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),362247.7000000179,plum,1100,I,z,z,None,676,476.0,200.0,60,1,2311.7000000178814,359936.0,8104,plum,NF,C,347155,347155,345326,346439,345326,347638,346955,346955,347638,61
58,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),364280.5,pear,1000,I,z,z,None,492,292.0,200.0,43,1,2028.5999999940395,362251.90000000596,8104,pear,NF,C,349371,349371,347642,348654,347642,349671,349171,349171,349671,62
59,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),366263.10000002384,bronze,1000,I,m,m,None,443,244.0,199.0,67,1,1978.1000000238419,364285.0,8104,bronze,NF,C,351403,351403,349675,350687,349675,351653,351204,351204,351653,63
60,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),368262.7000000179,silver,1000,I,m,m,None,453,253.0,200.0,83,1,1995.9000000059605,366266.8000000119,8104,silver,NF,C,353386,353386,351657,352672,351657,353653,353186,353186,353653,64
61,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),370561.90000000596,bronze,1100,I,m,m,None,657,457.0,200.0,68,1,2294.699999988079,368267.2000000179,8104,bronze,NF,C,355486,355486,353657,354770,353657,355952,355286,355286,355952,65
62,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),372444.60000002384,bronze,900,I,m,m,None,446,246.0,200.0,66,1,1879.0,370565.60000002384,8104,bronze,NF,C,357585,357585,355956,356868,355956,357835,357385,357385,357835,66
62,test,1,con,0,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),374377.40000000596,cobalt,900,I,z,z,None,499,299.0,200.0,90,1,1929.199999988079,372448.2000000179,8104,cobalt,NF,C,359468,359468,357838,358751,357838,359767,359268,359268,359767,67
63,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),376476.60000002384,gold,900,I,m,m,None,663,463.0,200.0,98,1,2095.7000000178814,374380.90000000596,8104,gold,NF,C,361400,361400,359771,360684,359771,361867,361200,361200,361867,68
64,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),378476.10000002384,banana,800,I,m,m,None,655,455.0,200.0,77,1,1995.7000000178814,376480.40000000596,8104,copper,NF,C,363400,363400,361870,362683,361871,363866,363200,363200,363866,69
65,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),380642.0,kiwi,900,I,z,z,None,724,524.0,200.0,50,1,2162.0999999940395,378479.90000000596,8104,kiwi,NF,C,365499,365499,363870,364783,363870,366032,365299,365299,366032,70
66,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),382741.60000002384,pear,1100,I,z,z,None,453,254.0,199.0,44,1,2095.7000000178814,380645.90000000596,8104,pear,NF,C,367865,367865,366036,367151,366036,368132,367665,367666,368132,71
67,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),384591.0,pear,800,I,z,z,None,501,302.0,199.0,41,1,1845.2999999821186,382745.7000000179,8104,pear,NF,C,369665,369665,368136,368948,368136,369981,369465,369465,369981,72
68,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),386807.0,plum,1100,I,m,m,None,577,377.0,200.0,104,1,2211.699999988079,384595.3000000119,8104,gold,NF,C,371814,371814,369985,371097,369986,372197,371614,371614,372197,73
69,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),388772.8000000119,gold,1000,I,m,m,None,428,229.0,199.0,99,1,1961.800000011921,386811.0,8104,gold,NF,C,373930,373930,372201,373213,372201,374163,373730,373730,374163,74
70,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),391056.10000002384,lead,1100,I,z,z,None,634,435.0,199.0,56,1,2279.4000000059605,388776.7000000179,8104,kiwi,NF,C,375996,375996,374167,375279,374167,376446,375796,375796,376446,75
71,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),393188.0,raisin,1100,I,z,z,None,495,296.0,199.0,28,1,2128.199999988079,391059.8000000119,8104,raisin,NF,C,378278,378279,376450,377562,376450,378578,378078,378079,378578,76
72,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),395520.7000000179,cobalt,1100,I,z,z,None,692,492.0,200.0,16,1,2328.4000000059605,393192.3000000119,8104,cherry,NF,C,380411,380411,378582,379695,378583,380911,380211,380211,380911,77
73,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),397403.40000000596,bronze,800,I,z,z,None,539,339.0,200.0,21,1,1878.9000000059605,395524.5,8104,orange,NF,C,382444,382444,380915,381727,380915,382793,382244,382244,382793,78
74,test,1,inc,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),399636.0,cobalt,1100,I,z,z,None,596,397.0,199.0,8,1,2229.0999999940395,397406.90000000596,8104,banana,NF,C,384626,384626,382797,383910,382797,385026,384427,384427,385026,79
75,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),401685.5,banana,1000,I,z,z,None,504,304.0,200.0,3,1,2045.3999999761581,399640.10000002384,8104,banana,NF,C,386759,386759,385030,386043,385030,387076,386559,386559,387076,80
76,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),403884.8000000119,plum,1100,I,m,m,None,561,362.0,199.0,120,1,2195.199999988079,401689.60000002384,8104,zinc,NF,C,388908,388909,387080,388193,387080,389275,388709,388709,389275,81
77,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),405934.3000000119,pear,900,I,m,m,None,611,300.0,311.0,118,1,2045.5999999940395,403888.7000000179,8104,zinc,NF,C,391019,391019,389279,390191,389279,391324,390708,390708,391324,82
78,test,1,con,1,z,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),407916.8000000119,lime,800,I,z,z,None,638,438.0,200.0,33,1,1978.9000000059605,405937.90000000596,8104,lime,NF,C,392857,392857,391328,392141,391328,393307,392657,392657,393307,83
79,test,1,con,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),410032.8000000119,copper,1100,I,m,m,None,475,275.0,200.0,76,1,2112.0,407920.8000000119,8104,copper,NF,C,395140,395140,393311,394423,393311,395423,394940,394940,395423,84
80,test,1,inc,1,m,Fri Mar 27 2026 10:03:38 GMT-0500 (Central Daylight Time),412015.7000000179,banana,800,I,m,m,None,643,443.0,200.0,85,1,1978.300000011921,410037.40000000596,8104,silver,NF,C,396956,396956,395427,396239,395428,397406,396756,396756,397406,85
