acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),114326.0,zinc,1000,I,m,,,593,,,15,3,2895.1999999999534,111430.80000000005,8012,zinc,NF,C,,,,,,,,,,11
12,prac,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),117225.0,kiwi,1000,I,z,,,598,,,7,3,2894.600000000093,114330.3999999999,8012,kiwi,NF,C,,,,,,,,,,12
13,prac,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),120222.80000000005,lead,1100,I,z,,,597,,,8,3,2993.1999999999534,117229.6000000001,8012,plum,NF,C,,,,,,,,,,13
13,prac,1,con,0,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),123138.3999999999,gold,800,I,z,,,805,,,13,3,2910.899999999907,120227.5,8012,gold,NF,C,,,,,,,,,,14
14,prac,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),125871.0,banana,800,I,z,,,617,,,1,3,2727.899999999907,123143.1000000001,8012,banana,NF,C,,,,,,,,,,15
15,prac,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),128686.6000000001,iron,900,I,z,,,601,,,6,3,2811.600000000093,125875.0,8012,pear,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),141332.80000000005,lime,800,I,z,z,None,478,279.0,199.0,33,3,1812.9000000001397,139519.8999999999,8012,lime,NF,C,136143,136143,134613,135426,134613,136426,135944,135944,136426,1
2,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),143398.8999999999,kiwi,1100,I,z,z,None,444,244.0,200.0,52,3,2061.7999999998137,141337.1000000001,8012,kiwi,NF,C,138242,138242,136430,137538,136430,138492,138042,138042,138492,2
3,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),145514.6000000001,silver,1000,I,z,z,None,572,373.0,199.0,31,3,2111.3000000000466,143403.30000000005,8012,raisin,NF,C,140225,140225,138496,139508,138497,140608,140025,140025,140608,3
4,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),147397.30000000005,bronze,800,I,m,m,None,545,345.0,200.0,65,3,1878.6000000000931,145518.69999999995,8012,bronze,NF,C,142141,142141,140612,141424,140612,142490,141941,141941,142490,4
5,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),149513.3999999999,cobalt,1100,I,m,m,None,474,274.0,200.0,92,3,2111.2999999998137,147402.1000000001,8012,cobalt,NF,C,144324,144324,142495,143607,142495,144606,144123,144123,144606,5
6,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),151746.1000000001,gold,1100,I,m,m,None,589,390.0,199.0,100,3,2228.9000000001397,149517.19999999995,8012,gold,NF,C,146440,146440,144610,145723,144610,146839,146240,146240,146839,6
7,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),154078.69999999995,copper,900,I,z,z,None,886,686.0,200.0,22,3,2328.3000000000466,151750.3999999999,8012,orange,NF,C,148472,148472,146843,147756,146844,149172,148272,148272,149172,7
8,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),156161.3999999999,pear,900,I,m,m,None,633,433.0,200.0,126,3,2078.399999999907,154083.0,8012,lead,NF,C,150805,150805,149176,150088,149176,151255,150605,150605,151254,8
9,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),158344.30000000005,silver,1000,I,z,z,None,642,442.0,200.0,15,3,2178.5,156165.80000000005,8012,cherry,NF,C,152987,152988,151259,152271,151259,153437,152787,152787,153437,9
10,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),160776.5,cherry,1100,I,z,z,None,784,584.0,200.0,12,3,2426.899999999907,158349.6000000001,8012,cherry,NF,C,155270,155270,153443,154553,153443,155870,155070,155070,155870,10
11,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),162809.1000000001,pear,800,I,z,z,None,683,483.0,200.0,41,3,2028.5,160780.6000000001,8012,pear,NF,C,157403,157403,155874,156686,155874,157902,157203,157203,157902,11
12,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),165025.1000000001,orange,900,I,z,z,None,775,575.0,200.0,18,3,2210.8000000000466,162814.30000000005,8012,orange,NF,C,159535,159535,157907,158819,157908,160118,159335,159335,160118,12
13,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),167174.6000000001,kiwi,900,I,z,z,None,718,519.0,199.0,50,3,2146.0,165028.6000000001,8012,kiwi,NF,C,161735,161735,160122,161023,160122,162268,161535,161535,162268,13
14,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),169207.19999999995,iron,900,I,z,z,None,592,393.0,199.0,62,3,2028.3000000000466,167178.8999999999,8012,plum,NF,C,163901,163901,162272,163184,162272,164300,163701,163701,164300,14
15,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),171289.80000000005,iron,900,I,z,z,None,648,449.0,199.0,54,3,2078.6999999999534,169211.1000000001,8012,kiwi,NF,C,165933,165933,164304,165217,164304,166383,165734,165734,166383,15
16,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),173172.6000000001,lime,800,I,m,m,None,538,338.0,200.0,117,3,1878.5,171294.1000000001,8012,zinc,NF,C,167916,167916,166387,167200,166387,168266,167716,167716,168266,16
17,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),175188.8999999999,plum,900,I,z,z,None,579,379.0,200.0,58,3,2011.5999999998603,173177.30000000005,8012,plum,NF,C,169899,169899,168270,169182,168271,170282,169699,169699,170282,17
18,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),177354.6000000001,bronze,1100,I,m,m,None,530,315.0,215.0,68,3,2161.8000000000466,175192.80000000005,8012,bronze,NF,C,172131,172131,170286,171398,170286,172448,171916,171916,172448,18
19,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),179420.80000000005,zinc,900,I,m,m,None,637,438.0,199.0,114,3,2062.3000000000466,177358.5,8012,zinc,NF,C,174064,174064,172452,173364,172452,174514,173865,173865,174514,19
20,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),181520.0,pear,900,I,m,m,None,651,451.0,200.0,110,3,2095.1999999999534,179424.80000000005,8012,iron,NF,C,176147,176147,174518,175430,174518,176613,175947,175947,176613,20
21,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),183536.19999999995,iron,1000,I,m,m,None,476,276.0,200.0,107,3,2011.8999999999069,181524.30000000005,8012,iron,NF,C,178346,178346,176617,177630,176618,178629,178146,178146,178629,21
22,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),185485.5,iron,900,I,z,z,None,512,312.0,200.0,46,3,1943.0,183542.5,8012,pear,NF,C,180262,180262,178636,179546,178636,180579,180062,180062,180578,22
23,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),187485.0,lead,900,I,m,m,None,553,354.0,199.0,122,3,1994.8999999999069,185490.1000000001,8012,lead,NF,C,182212,182212,180583,181495,180583,182578,182012,182012,182578,23
24,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),189684.19999999995,orange,1000,I,m,m,None,663,463.0,200.0,95,3,2195.1999999999534,187489.0,8012,cobalt,NF,C,184311,184311,182582,183594,182582,184777,184111,184111,184777,24
25,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),191700.19999999995,raisin,800,I,z,z,None,679,479.0,200.0,25,3,2008.8999999999069,189691.30000000005,8012,raisin,NF,C,186311,186311,184784,185594,184785,186793,186110,186110,186793,25
26,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),193599.6000000001,lime,800,I,m,m,None,552,352.0,200.0,125,3,1894.6000000000931,191705.0,8012,lead,NF,C,188326,188326,186798,187610,186798,188693,188126,188126,188693,26
27,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),195815.5,plum,1100,I,z,z,None,567,368.0,199.0,60,3,2211.3000000000466,193604.19999999995,8012,plum,NF,C,190526,190526,188697,189809,188697,190909,190326,190326,190909,27
28,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),197848.19999999995,zinc,1000,I,m,m,None,491,292.0,199.0,115,3,2028.5,195819.69999999995,8012,zinc,NF,C,192641,192642,190913,191925,190913,192941,192442,192442,192941,28
29,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),200047.3999999999,lead,1100,I,z,z,None,559,360.0,199.0,56,3,2195.5,197851.8999999999,8012,kiwi,NF,C,194774,194774,192945,194058,192945,195140,194575,194575,195140,29
30,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),202196.8999999999,lead,1000,I,m,m,None,603,404.0,199.0,123,3,2145.399999999907,200051.5,8012,lead,NF,C,196874,196874,195145,196157,195145,197290,196674,196674,197290,30
31,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),204446.19999999995,cobalt,1100,I,z,z,None,603,403.0,200.0,24,3,2245.0999999998603,202201.1000000001,8012,orange,NF,C,199123,199123,197294,198406,197294,199539,198923,198923,199539,31
32,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),206628.80000000005,pear,900,I,z,z,None,746,546.0,200.0,42,3,2178.3000000000466,204450.5,8012,pear,NF,C,201172,201172,199544,200456,199544,201722,200972,200972,201722,32
33,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),208511.6000000001,banana,800,I,m,m,None,542,343.0,199.0,77,3,1879.3000000000466,206632.30000000005,8012,copper,NF,C,203255,203255,201725,202539,201726,203605,203056,203056,203605,33
34,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),210710.80000000005,cobalt,1100,I,z,z,None,559,360.0,199.0,32,3,2194.8000000000466,208516.0,8012,raisin,NF,C,205438,205438,203609,204721,203609,205804,205238,205238,205804,34
35,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),212643.6000000001,banana,800,I,m,m,None,597,397.0,200.0,85,3,1929.0,210714.6000000001,8012,silver,NF,C,207337,207337,205808,206621,205808,207737,207137,207137,207737,35
36,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),214809.3999999999,silver,1100,I,m,m,None,523,324.0,199.0,84,3,2162.0999999998603,212647.30000000005,8012,silver,NF,C,209570,209570,207740,208853,207741,209903,209370,209370,209902,36
37,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),216808.8999999999,kiwi,1000,I,z,z,None,457,258.0,199.0,51,3,1995.1999999999534,214813.69999999995,8012,kiwi,NF,C,211636,211636,209907,210919,209907,211902,211436,211436,211902,37
38,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),219041.6000000001,lead,800,I,m,m,None,891,691.0,200.0,121,3,2228.9000000001397,216812.69999999995,8012,lead,NF,C,213435,213435,211906,212719,211906,214135,213235,213235,214135,38
39,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),221207.5,copper,900,I,m,m,None,725,526.0,199.0,74,3,2161.8000000000466,219045.69999999995,8012,copper,NF,C,215768,215768,214139,215051,214139,216301,215568,215568,216301,39
40,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),223490.19999999995,zinc,1000,I,z,z,None,747,548.0,199.0,39,3,2278.6999999999534,221211.5,8012,lime,NF,C,218034,218034,216305,217317,216305,218583,217834,217834,218583,40
41,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),225522.80000000005,kiwi,1000,I,m,m,None,498,298.0,200.0,111,3,2028.9000000001397,223493.8999999999,8012,iron,NF,C,220316,220316,218587,219600,218587,220616,220116,220116,220616,41
42,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),227955.3999999999,copper,1000,I,m,m,None,897,697.0,200.0,75,3,2428.6999999999534,225526.69999999995,8012,copper,NF,C,222349,222349,220620,221632,220620,223048,222149,222149,223048,42
42,test,1,inc,0,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),230304.69999999995,raisin,1100,I,z,z,None,709,509.0,200.0,96,3,2345.1999999999534,227959.5,8012,cobalt,NF,C,224881,224881,223053,224165,223053,225398,224681,224681,225398,43
43,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),232620.69999999995,orange,1000,I,m,m,None,770,571.0,199.0,79,3,2312.399999999907,230308.30000000005,8012,copper,NF,C,227131,227131,225401,226414,225402,227714,226931,226931,227714,44
44,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),234670.0,iron,900,I,z,z,None,602,403.0,199.0,38,3,2045.3999999999069,232624.6000000001,8012,lime,NF,C,229347,229347,227718,228630,227718,229763,229147,229147,229763,45
45,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),236685.1000000001,gold,800,I,z,z,None,682,482.0,200.0,53,3,2011.3000000000466,234673.80000000005,8012,kiwi,NF,C,231296,231296,229767,230580,229767,231778,231096,231096,231778,46
46,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),238702.1000000001,cobalt,800,I,m,m,None,670,470.0,200.0,89,3,2012.0,236690.1000000001,8012,cobalt,NF,C,233312,233312,231783,232595,231783,233795,233112,233112,233795,47
47,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),240784.69999999995,cobalt,1000,I,m,m,None,534,334.0,200.0,91,3,2079.0,238705.69999999995,8012,cobalt,NF,C,235528,235528,233799,234812,233799,235878,235328,235328,235878,48
48,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),242900.69999999995,zinc,1000,I,z,z,None,579,379.0,200.0,55,3,2112.0,240788.69999999995,8012,kiwi,NF,C,237611,237611,235882,236894,235882,237994,237411,237411,237994,49
49,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),245083.30000000005,copper,1100,I,m,m,None,539,339.0,200.0,76,3,2178.6999999999534,242904.6000000001,8012,copper,NF,C,239827,239827,237998,239110,237998,240176,239627,239627,240176,50
50,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),246949.5,kiwi,800,I,z,z,None,520,321.0,199.0,49,3,1862.5,245087.0,8012,kiwi,NF,C,241709,241709,240180,240993,240180,242043,241510,241510,242043,51
51,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),248932.19999999995,bronze,800,I,z,z,None,645,446.0,199.0,21,3,1978.6999999999534,246953.5,8012,orange,NF,C,243576,243576,242047,242859,242047,244025,243376,243376,244025,52
52,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),250831.5,plum,800,I,z,z,None,552,352.0,200.0,57,3,1895.8000000000466,248935.69999999995,8012,plum,NF,C,245558,245558,244029,244842,244029,245925,245358,245358,245925,53
53,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),253130.69999999995,lime,1000,I,z,z,None,779,564.0,215.0,35,3,2295.399999999907,250835.30000000005,8012,lime,NF,C,247658,247658,245928,246941,245929,248224,247442,247442,248224,54
54,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),255080.1000000001,lime,800,I,m,m,None,608,409.0,199.0,109,3,1945.4000000001397,253134.69999999995,8012,iron,NF,C,249757,249757,248228,249040,248228,250173,249557,249557,250173,55
55,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),256829.6000000001,gold,800,I,m,m,None,404,204.0,200.0,97,3,1745.9000000001397,255083.69999999995,8012,gold,NF,C,251706,251706,250177,250990,250177,251923,251506,251506,251923,56
56,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),259012.30000000005,plum,1100,I,m,m,None,537,338.0,199.0,120,3,2179.0,256833.30000000005,8012,zinc,NF,C,253756,253756,251926,253039,251927,254105,253556,253556,254105,57
57,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),261061.6000000001,kiwi,1000,I,m,m,None,504,304.0,200.0,119,3,2045.0,259016.6000000001,8012,zinc,NF,C,255838,255838,254110,255122,254110,256155,255638,255638,256155,58
58,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),263061.0,banana,900,I,z,z,None,562,362.0,200.0,2,3,1995.6000000000931,261065.3999999999,8012,banana,NF,C,257788,257788,256158,257071,256159,258154,257588,257588,258154,59
59,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),265093.8999999999,orange,1000,I,z,z,None,487,287.0,200.0,19,3,2029.1999999999534,263064.69999999995,8012,orange,NF,C,259887,259887,258158,259170,258158,260187,259687,259687,260187,60
60,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),266993.0,banana,800,I,m,m,None,558,358.0,200.0,69,3,1895.1999999999534,265097.80000000005,8012,bronze,NF,C,261720,261720,260191,261003,260191,262086,261520,261520,262086,61
61,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),268759.1000000001,zinc,800,I,m,m,None,419,219.0,200.0,113,3,1762.3000000000466,266996.80000000005,8012,zinc,NF,C,263619,263619,262090,262903,262090,263852,263419,263419,263852,62
62,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),270692.19999999995,pear,900,I,m,m,None,489,289.0,200.0,102,3,1928.8000000000466,268763.3999999999,8012,gold,NF,C,265485,265485,263856,264769,263857,265785,265285,265285,265785,63
63,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),272758.0,kiwi,1000,I,m,m,None,528,328.0,200.0,127,3,2061.100000000093,270696.8999999999,8012,lead,NF,C,267518,267518,265790,266802,265790,267851,267318,267318,267851,64
64,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),274923.8999999999,raisin,1100,I,m,m,None,522,322.0,200.0,72,3,2162.0999999998603,272761.80000000005,8012,bronze,NF,C,269684,269684,267855,268967,267855,270017,269484,269484,270017,65
65,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),276890.0,copper,900,I,z,z,None,532,332.0,200.0,14,3,1961.8999999999069,274928.1000000001,8012,cherry,NF,C,271650,271650,270021,270934,270021,271983,271450,271450,271983,66
66,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),278989.30000000005,cobalt,1100,I,z,z,None,454,254.0,200.0,8,3,2095.4000000001397,276893.8999999999,8012,banana,NF,C,273816,273816,271987,273100,271987,274082,273616,273616,274082,67
67,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),281138.69999999995,plum,1100,I,m,m,None,530,315.0,215.0,104,3,2145.899999999907,278992.80000000005,8012,gold,NF,C,275915,275915,274086,275199,274086,276232,275700,275700,276232,68
68,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),283371.30000000005,zinc,1000,I,z,z,None,689,489.0,200.0,63,3,2228.600000000093,281142.69999999995,8012,plum,NF,C,277965,277965,276236,277248,276236,278464,277765,277765,278464,69
69,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),285520.6000000001,copper,900,I,z,z,None,701,501.0,200.0,30,3,2145.600000000093,283375.0,8012,raisin,NF,C,280097,280097,278468,279381,278469,280614,279897,279897,280614,70
70,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),287836.5,banana,1100,I,z,z,None,670,471.0,199.0,4,3,2312.3000000000466,285524.19999999995,8012,banana,NF,C,282447,282447,280617,281730,280617,282930,282247,282247,282930,71
71,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),289769.19999999995,cherry,900,I,z,z,None,482,283.0,199.0,10,3,1928.3999999999069,287840.80000000005,8012,cherry,NF,C,284563,284563,282934,283846,282934,284862,284363,284363,284862,72
72,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),291685.3999999999,iron,800,I,m,m,None,571,371.0,200.0,105,3,1912.6999999999534,289772.69999999995,8012,iron,NF,C,286395,286395,284866,285679,284866,286778,286195,286195,286778,73
73,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),293984.6000000001,lead,1100,I,m,m,None,649,450.0,199.0,124,3,2295.3000000000466,291689.30000000005,8012,lead,NF,C,288612,288612,286782,287895,286783,289078,288412,288412,289078,74
74,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),295850.69999999995,silver,900,I,m,m,None,430,231.0,199.0,82,3,1862.3999999999069,293988.30000000005,8012,silver,NF,C,290711,290711,289081,289994,289082,290944,290511,290511,290944,75
75,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),298216.69999999995,plum,1100,I,m,m,None,716,517.0,199.0,128,3,2361.8000000000466,295854.8999999999,8012,lead,NF,C,292777,292777,290948,292060,290948,293310,292577,292577,293310,76
76,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),300366.0,cherry,900,I,m,m,None,702,487.0,215.0,78,3,2145.3000000000466,298220.69999999995,8012,copper,NF,C,294959,294959,293314,294226,293314,295459,294744,294744,295459,77
77,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),302298.80000000005,gold,900,I,m,m,None,498,298.0,200.0,98,3,1928.8000000000466,300370.0,8012,gold,NF,C,297092,297092,295463,296376,295463,297392,296892,296892,297392,78
78,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),304248.0,lime,800,I,m,m,None,608,409.0,199.0,101,3,1945.0,302303.0,8012,gold,NF,C,298925,298925,297396,298208,297396,299341,298725,298725,299341,79
79,test,1,con,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),306280.69999999995,bronze,1000,I,m,m,None,492,292.0,200.0,67,3,2029.1999999999534,304251.5,8012,bronze,NF,C,301074,301074,299345,300358,299345,301374,300874,300874,301374,80
80,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),308246.80000000005,cherry,900,I,m,m,None,543,344.0,199.0,70,3,1962.3000000000466,306284.5,8012,bronze,NF,C,302990,302990,301378,302290,301378,303340,302791,302791,303340,81
81,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),310212.8999999999,bronze,800,I,z,z,None,629,429.0,200.0,5,3,1962.3999999999069,308250.5,8012,banana,NF,C,304873,304873,303344,304156,303344,305306,304673,304673,305306,82
82,test,1,inc,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),312195.6000000001,bronze,800,I,z,z,None,639,438.0,201.0,13,3,1979.2000000001863,310216.3999999999,8012,cherry,NF,C,306840,306840,305309,306123,305310,307289,306639,306639,307289,83
83,test,1,con,1,z,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),314111.69999999995,cherry,800,I,z,z,None,567,368.0,199.0,9,3,1912.1999999999534,312199.5,8012,cherry,NF,C,308822,308822,307293,308105,307293,309205,308622,308622,309205,84
84,test,1,inc,1,m,Tue Sep 23 2025 13:52:31 GMT-0500 (Central Daylight Time),316227.6000000001,orange,1000,I,m,m,None,571,372.0,199.0,87,3,2111.7000000001863,314115.8999999999,8012,silver,NF,C,310938,310938,309209,310221,309209,311321,310738,310738,311321,85
