acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),106071.09999999404,CFD-WF-003-014-A.jpg,1600,solid,O,z,585,10,1,35289.0,70782.09999999404,7779,ATS,A,11
11,prac,1,A,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),108586.59999999404,CFD-BF-023-013-A.jpg,1000,solid,O,z,730,4,1,37804.5,70782.09999999404,7779,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),147158.29999999702,CFD-WF-002-008-HC.jpg,1900,dash,O,z,977,8,1,3665.9000000059605,143492.39999999106,7779,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),150240.5,CFD-BM-010-019-A.jpg,1600,dash,O,m,684,2,1,6748.100000008941,143492.39999999106,7779,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),153339.39999999106,CFD-WM-013-015-A.jpg,1700,dash,O,m,614,9,1,9847.0,143492.39999999106,7779,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),156704.89999999106,CFD-BM-005-010-A.jpg,2000,dash,O,m,582,5,1,13212.5,143492.39999999106,7779,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),159187.5,CFD-BF-023-013-A.jpg,1000,dash,O,z,697,4,1,15695.10000000894,143492.39999999106,7779,ATS,A,5
6,prac,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),162336.29999999702,CFD-WM-006-013-HC.jpg,1600,dash,O,m,750,10,1,18843.90000000596,143492.39999999106,7779,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),164719.29999999702,CFD-WF-017-016-HC.jpg,1000,dash,O,z,591,12,1,21226.90000000596,143492.39999999106,7779,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),167818.09999999404,CFD-BM-029-026-HC.jpg,1700,dash,O,m,614,1,1,24325.70000000298,143492.39999999106,7779,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),170467.5,CFD-WM-019-013-A.jpg,1200,dash,O,m,655,6,1,26975.10000000894,143492.39999999106,7779,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),173416.5,CFD-BF-028-020-HC.jpg,1400,dash,O,z,750,7,1,29924.10000000894,143492.39999999106,7779,ATS,A,10
11,prac,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),176299.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,589,11,1,32806.60000000894,143492.39999999106,7779,ATS,A,11
12,prac,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),179281.19999998808,CFD-BF-010-005-HC.jpg,1500,dash,O,z,698,3,1,35788.79999999702,143492.39999999106,7779,ATS,A,12
1,test,1,A,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),196242.5,CFD-BF-039-039-A.jpg,1200,solid,O,z,799,6,1,2032.7000000029802,194209.79999999702,7779,ATS,A,1
2,test,1,A,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),198708.39999999106,CFD-BM-005-010-A.jpg,1600,solid,O,z,847,2,1,4498.5999999940395,194209.79999999702,7779,ATS,A,2
3,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),200858.09999999404,CFD-WM-004-005-HC.jpg,1400,solid,O,m,717,7,1,6648.29999999702,194209.79999999702,7779,ATS,A,3
4,test,1,A,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),203173.59999999404,CFD-BM-005-010-A.jpg,1600,solid,O,z,688,2,1,8963.79999999702,194209.79999999702,7779,ATS,A,4
5,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),205673.09999999404,CFD-WM-006-013-HC.jpg,1700,solid,O,m,768,9,1,11463.29999999702,194209.79999999702,7779,ATS,A,5
6,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),207805.69999998808,CFD-WM-004-005-HC.jpg,1400,solid,O,m,712,7,1,13595.89999999106,194209.79999999702,7779,ATS,A,6
7,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),210338.29999999702,CFD-BM-029-026-HC.jpg,1500,solid,O,m,942,3,1,16128.5,194209.79999999702,7779,ATS,A,7
8,test,1,A,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),212354.19999998808,CFD-BF-039-039-A.jpg,1200,solid,O,z,799,6,1,18144.39999999106,194209.79999999702,7779,ATS,A,8
9,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),214737.0,CFD-WF-017-016-HC.jpg,1500,solid,O,m,859,11,1,20527.20000000298,194209.79999999702,7779,ATS,A,9
10,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),217719.5,CFD-BF-028-020-HC.jpg,2000,solid,O,m,953,5,1,23509.70000000298,194209.79999999702,7779,ATS,A,10
11,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),219918.5,CFD-WF-017-016-HC.jpg,1500,solid,O,m,678,11,1,25708.70000000298,194209.79999999702,7779,ATS,A,11
12,test,1,A,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),221551.39999999106,CFD-WF-019-015-A.jpg,1000,solid,O,z,611,12,1,27341.59999999404,194209.79999999702,7779,ATS,A,12
13,test,1,A,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),223234.29999999702,CFD-BF-023-013-A.jpg,1000,solid,O,z,658,4,1,29024.5,194209.79999999702,7779,ATS,A,13
14,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),225633.5,CFD-BM-029-026-HC.jpg,1500,solid,O,m,867,3,1,31423.70000000298,194209.79999999702,7779,ATS,A,14
15,test,1,A,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),227332.89999999106,CFD-BF-023-013-A.jpg,1000,solid,O,z,680,4,1,33123.09999999404,194209.79999999702,7779,ATS,A,15
16,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),230132.19999998808,CFD-BF-028-020-HC.jpg,2000,solid,O,m,773,5,1,35922.39999999106,194209.79999999702,7779,ATS,A,16
17,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),232614.79999999702,CFD-WM-006-013-HC.jpg,1700,solid,O,m,753,9,1,38405.0,194209.79999999702,7779,ATS,A,17
18,test,1,A,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),235346.79999999702,CFD-WM-013-015-A.jpg,1900,solid,O,z,807,8,1,41137.0,194209.79999999702,7779,ATS,A,18
19,test,1,A,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),237746.09999999404,CFD-WF-003-014-A.jpg,1600,solid,O,z,767,10,1,43536.29999999702,194209.79999999702,7779,ATS,A,19
20,test,1,A,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),240045.79999999702,CFD-WF-003-014-A.jpg,1600,solid,O,z,670,10,1,45836.0,194209.79999999702,7779,ATS,A,20
21,test,1,A,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),242794.69999998808,CFD-WM-013-015-A.jpg,1900,solid,O,z,825,8,1,48584.89999999106,194209.79999999702,7779,ATS,A,21
22,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),245193.69999998808,CFD-BM-017-052-HC.jpg,1700,solid,O,m,667,1,1,50983.89999999106,194209.79999999702,7779,ATS,A,22
23,test,1,A,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),246960.0,CFD-WF-019-015-A.jpg,1000,solid,O,z,736,12,1,52750.20000000298,194209.79999999702,7779,ATS,A,23
24,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),249460.39999999106,CFD-BM-017-052-HC.jpg,1700,solid,O,m,781,1,1,55250.59999999404,194209.79999999702,7779,ATS,A,24
0,test,1,B,mfborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),262705.0,CFD-BF-028-020-HC.jpg,1400,dash,O,m,934,7,1,2365.9000000059605,260339.09999999404,7779,ATS,A,1
0,test,1,B,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),265354.299999997,CFD-BM-010-019-A.jpg,1600,dash,O,z,1024,2,1,5015.20000000298,260339.09999999404,7779,ATS,A,2
0,test,1,B,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),267836.89999999106,CFD-WM-013-015-A.jpg,1700,dash,O,z,755,9,1,7497.79999999702,260339.09999999404,7779,ATS,A,3
1,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),270052.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,689,11,1,9713.40000000596,260339.09999999404,7779,ATS,A,4
1,test,1,B,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),272552.299999997,CFD-WM-013-015-A.jpg,1700,dash,O,z,769,9,1,12213.20000000298,260339.09999999404,7779,ATS,A,5
1,test,1,B,mfborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),274201.6999999881,CFD-WF-017-016-HC.jpg,1000,dash,O,m,625,12,1,13862.59999999404,260339.09999999404,7779,ATS,A,6
1,test,1,B,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),276134.299999997,CFD-WM-019-013-A.jpg,1200,dash,O,z,704,6,1,15795.20000000298,260339.09999999404,7779,ATS,A,7
2,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),277817.09999999404,CFD-BF-023-013-A.jpg,1000,dash,O,z,650,4,1,17478.0,260339.09999999404,7779,ATS,A,8
2,test,1,B,mfborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),280317.1999999881,CFD-BF-010-005-HC.jpg,1500,dash,O,m,972,3,1,19978.09999999404,260339.09999999404,7779,ATS,A,9
2,test,1,B,mfborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),281999.09999999404,CFD-WF-017-016-HC.jpg,1000,dash,O,m,653,12,1,21660.0,260339.09999999404,7779,ATS,A,10
3,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),284581.6999999881,CFD-BM-029-026-HC.jpg,1700,dash,O,m,862,1,1,24242.59999999404,260339.09999999404,7779,ATS,A,11
3,test,1,B,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),287281.0,CFD-BM-005-010-A.jpg,2000,dash,O,z,676,5,1,26941.90000000596,260339.09999999404,7779,ATS,A,12
4,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),289696.799999997,CFD-WM-006-013-HC.jpg,1600,dash,O,m,785,10,1,29357.70000000298,260339.09999999404,7779,ATS,A,13
5,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),292212.09999999404,CFD-WM-006-013-HC.jpg,1600,dash,O,m,889,10,1,31873.0,260339.09999999404,7779,ATS,A,14
5,test,1,B,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),294711.799999997,CFD-BM-010-019-A.jpg,1600,dash,O,z,869,2,1,34372.70000000298,260339.09999999404,7779,ATS,A,15
6,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),296594.5,CFD-BF-023-013-A.jpg,1000,dash,O,z,865,4,1,36255.40000000596,260339.09999999404,7779,ATS,A,16
6,test,1,B,mfborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),299260.39999999106,CFD-WF-002-008-HC.jpg,1900,dash,O,m,738,8,1,38921.29999999702,260339.09999999404,7779,ATS,A,17
6,test,1,B,mfborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),302026.09999999404,CFD-WF-002-008-HC.jpg,1900,dash,O,m,840,8,1,41687.0,260339.09999999404,7779,ATS,A,18
6,test,1,B,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),303841.799999997,CFD-WM-019-013-A.jpg,1200,dash,O,z,583,6,1,43502.70000000298,260339.09999999404,7779,ATS,A,19
7,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),306124.6999999881,CFD-WF-003-014-A.jpg,1500,dash,O,z,755,11,1,45785.59999999404,260339.09999999404,7779,ATS,A,20
7,test,1,B,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),308774.09999999404,CFD-BM-005-010-A.jpg,2000,dash,O,z,628,5,1,48435.0,260339.09999999404,7779,ATS,A,21
8,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),311240.09999999404,CFD-BM-029-026-HC.jpg,1700,dash,O,m,743,1,1,50901.0,260339.09999999404,7779,ATS,A,22
8,test,1,B,mfborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),313322.6999999881,CFD-BF-028-020-HC.jpg,1400,dash,O,m,657,7,1,52983.59999999404,260339.09999999404,7779,ATS,A,23
8,test,1,B,mfborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),315588.5,CFD-BF-010-005-HC.jpg,1500,dash,O,m,747,3,1,55249.40000000596,260339.09999999404,7779,ATS,A,24
0,prac,1,C,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),370887.799999997,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1515,4,1,4298.5,366589.299999997,7779,ATS,A,1
0,prac,1,C,haborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),375003.39999999106,CFD-BF-039-039-A.jpg,1700,solid,O,None,1645,8,1,8414.09999999404,366589.299999997,7779,ATS,A,2
1,prac,1,C,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),378235.5,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1046,12,1,11646.20000000298,366589.299999997,7779,ATS,A,3
2,prac,1,C,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),381901.299999997,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1278,1,1,15312.0,366589.299999997,7779,ATS,A,4
3,prac,1,C,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),385616.6999999881,CFD-WF-019-015-A.jpg,1500,solid,O,z,1416,2,1,19027.39999999106,366589.299999997,7779,ATS,A,5
3,prac,1,C,mfborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),388466.0,CFD-BF-028-020-HC.jpg,1000,dash,O,m,1057,3,1,21876.70000000298,366589.299999997,7779,ATS,A,6
4,prac,1,C,mfborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),392181.1999999881,CFD-WM-013-015-A.jpg,1700,solid,O,m,1220,6,1,25591.89999999106,366589.299999997,7779,ATS,A,7
5,prac,1,C,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),395746.799999997,CFD-WF-003-014-A.jpg,1600,dash,O,z,1181,9,1,29157.5,366589.299999997,7779,ATS,A,8
6,prac,1,C,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),398695.89999999106,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1040,11,1,32106.59999999404,366589.299999997,7779,ATS,A,9
7,prac,1,C,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),402678.1999999881,CFD-BF-023-013-A.jpg,1900,dash,O,z,1286,7,1,36088.89999999106,366589.299999997,7779,ATS,A,10
8,prac,1,C,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),406093.39999999106,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1128,10,1,39504.09999999404,366589.299999997,7779,ATS,A,11
8,prac,1,C,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),409592.59999999404,CFD-BM-005-010-A.jpg,1200,dash,O,None,1516,5,1,43003.29999999702,366589.299999997,7779,ATS,A,12
0,prac,2,C,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),417456.59999999404,CFD-BM-005-010-A.jpg,1200,dash,O,None,1516,5,1,50867.29999999702,366589.299999997,7779,ATS,A,1
1,prac,2,C,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),420339.1999999881,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1089,11,1,53749.89999999106,366589.299999997,7779,ATS,A,2
1,prac,2,C,haborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),424337.799999997,CFD-BF-039-039-A.jpg,1700,solid,O,None,1515,8,1,57748.5,366589.299999997,7779,ATS,A,3
1,prac,2,C,mfborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),427636.89999999106,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1516,3,1,61047.59999999404,366589.299999997,7779,ATS,A,4
2,prac,2,C,mfborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),431235.6999999881,CFD-WM-013-015-A.jpg,1700,solid,O,m,1113,6,1,64646.39999999106,366589.299999997,7779,ATS,A,5
2,prac,2,C,mfborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),434934.5,CFD-WF-019-015-A.jpg,1500,solid,O,m,1402,2,1,68345.20000000298,366589.299999997,7779,ATS,A,6
3,prac,2,C,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),438150.89999999106,CFD-BM-029-026-HC.jpg,1500,solid,O,m,935,10,1,71561.59999999404,366589.299999997,7779,ATS,A,7
4,prac,2,C,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),441499.09999999404,CFD-WF-017-016-HC.jpg,1600,dash,O,z,963,1,1,74909.79999999702,366589.299999997,7779,ATS,A,8
5,prac,2,C,mfborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),445166.59999999404,CFD-BM-017-052-HC.jpg,2000,solid,O,m,886,4,1,78577.29999999702,366589.299999997,7779,ATS,A,9
6,prac,2,C,haborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),449246.5,CFD-BF-023-013-A.jpg,1900,dash,O,z,1393,7,1,82657.20000000298,366589.299999997,7779,ATS,A,10
6,prac,2,C,haborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),453145.5,CFD-WF-003-014-A.jpg,1600,dash,O,None,1516,9,1,86556.20000000298,366589.299999997,7779,ATS,A,11
7,prac,2,C,haborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),456111.299999997,CFD-WM-004-005-HC.jpg,1400,solid,O,m,768,12,1,89522.0,366589.299999997,7779,ATS,A,12
1,test,1,C,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),478720.799999997,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1309,1,1,3032.6000000089407,475688.1999999881,7779,ATS,A,1
1,test,1,C,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),482252.89999999106,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,6564.70000000298,475688.1999999881,7779,ATS,A,2
2,test,1,C,mfborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),484335.59999999404,CFD-BM-029-026-HC.jpg,1200,dash,O,m,853,6,1,8647.40000000596,475688.1999999881,7779,ATS,A,3
3,test,1,C,mfborder.png,1,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),487184.799999997,CFD-WF-003-014-A.jpg,1500,dash,O,z,1318,3,1,11496.60000000894,475688.1999999881,7779,ATS,A,4
3,test,1,C,haborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),489767.39999999106,CFD-WM-013-015-A.jpg,1400,solid,O,m,1161,7,1,14079.20000000298,475688.1999999881,7779,ATS,A,5
3,test,1,C,haborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),492016.39999999106,CFD-WM-013-015-A.jpg,1400,solid,O,m,818,7,1,16328.20000000298,475688.1999999881,7779,ATS,A,6
3,test,1,C,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),494515.799999997,CFD-WM-006-013-HC.jpg,1000,dash,O,z,1473,4,1,18827.60000000894,475688.1999999881,7779,ATS,A,7
3,test,1,C,haborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),496498.59999999404,CFD-WF-017-016-HC.jpg,1000,solid,O,z,950,12,1,20810.40000000596,475688.1999999881,7779,ATS,A,8
3,test,1,C,haborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),499231.1999999881,CFD-BM-010-019-A.jpg,1700,solid,O,m,1011,9,1,23543.0,475688.1999999881,7779,ATS,A,9
3,test,1,C,haborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),501963.1999999881,CFD-BM-010-019-A.jpg,1700,solid,O,m,1014,9,1,26275.0,475688.1999999881,7779,ATS,A,10
3,test,1,C,mfborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),504495.89999999106,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1515,4,1,28807.70000000298,475688.1999999881,7779,ATS,A,11
4,test,1,C,mfborder.png,1,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),507411.6999999881,CFD-WM-019-013-A.jpg,2000,dash,O,m,898,5,1,31723.5,475688.1999999881,7779,ATS,A,12
4,test,1,C,haborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),510210.799999997,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1274,11,1,34522.60000000894,475688.1999999881,7779,ATS,A,13
4,test,1,C,haborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),512643.6999999881,CFD-BF-028-020-HC.jpg,1600,solid,O,z,808,10,1,36955.5,475688.1999999881,7779,ATS,A,14
4,test,1,C,haborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),515176.0,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,39487.80000001192,475688.1999999881,7779,ATS,A,15
4,test,1,C,haborder.png,0,m,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),518307.89999999106,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,42619.70000000298,475688.1999999881,7779,ATS,A,16
4,test,1,C,mfborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),520857.39999999106,CFD-BF-023-013-A.jpg,1600,dash,O,m,917,2,1,45169.20000000298,475688.1999999881,7779,ATS,A,17
4,test,1,C,mfborder.png,0,z,Thu Mar 26 2026 10:46:55 GMT-0500 (Central Daylight Time),523889.89999999106,CFD-WF-003-014-A.jpg,1500,dash,O,None,1516,3,1,48201.70000000298,475688.1999999881,7779,ATS,A,18
