acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),322106.90000000596,zinc,1100,I,m,m,None,417,216.0,201.0,116,1,2062.1000000089407,320044.799999997,7714,zinc,NF,C,313823,313823,311993,313106,311993,314055,313622,313622,314055,7
8,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),324257.0,silver,1100,I,m,m,None,510,310.0,200.0,84,1,2146.5999999940395,322110.40000000596,7714,silver,NF,C,315888,315888,314058,315172,314059,316205,315688,315688,316205,8
9,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),326338.799999997,lead,1100,I,z,z,None,434,234.0,200.0,64,1,2078.7999999970198,324260.0,7714,plum,NF,C,318038,318038,316208,317321,316208,318287,317838,317838,318287,9
10,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),328288.200000003,silver,1000,I,z,z,None,402,202.0,200.0,15,1,1946.2999999970198,326341.90000000596,7714,cherry,NF,C,320020,320020,318290,319304,318290,320236,319820,319820,320236,10
11,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),330171.700000003,cherry,900,I,z,z,None,438,223.0,215.0,10,1,1879.9000000059605,328291.799999997,7714,cherry,NF,C,321887,321887,320240,321153,320240,322120,321672,321672,322120,11
12,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),332021.299999997,copper,900,I,z,z,None,430,215.0,215.0,14,1,1846.0999999940395,330175.200000003,7714,cherry,NF,C,323754,323754,322123,323036,322123,323969,323538,323538,323969,12
13,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),334120.40000000596,lead,1100,I,z,z,None,465,252.0,213.0,48,1,2095.6000000089407,332024.799999997,7714,pear,NF,C,325802,325802,323973,325085,323973,326068,325588,325588,326068,13
14,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),336019.90000000596,cobalt,800,I,m,m,None,550,351.0,199.0,89,1,1896.300000011921,334123.59999999404,7714,cobalt,NF,C,327601,327601,326072,326885,326072,327968,327402,327402,327968,14
15,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),337986.09999999404,orange,1000,I,m,m,None,435,234.0,201.0,87,1,1963.0999999940395,336023.0,7714,silver,NF,C,329700,329700,327971,328984,327971,329934,329499,329499,329934,15
15,test,1,inc,0,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),339835.59999999404,iron,900,I,m,m,None,400,200.0,200.0,54,1,1846.2999999970198,337989.299999997,7714,kiwi,NF,C,331567,331567,329937,330849,329938,331784,331367,331367,331784,16
16,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),341751.40000000596,banana,900,I,z,z,None,478,278.0,200.0,2,1,1912.4000000059605,339839.0,7714,banana,NF,C,333416,333416,331787,332700,331787,333699,333216,333216,333699,17
17,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),343734.09999999404,lead,1000,I,m,m,None,438,238.0,200.0,123,1,1979.3999999910593,341754.700000003,7714,lead,NF,C,335433,335433,333703,334715,333703,335682,335232,335232,335682,18
18,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),345749.700000003,cobalt,900,I,m,m,None,566,367.0,199.0,90,1,2012.2999999970198,343737.40000000596,7714,cobalt,NF,C,337314,337314,335685,336599,335686,337698,337115,337115,337698,19
18,test,1,inc,0,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),347848.5,raisin,1100,I,z,z,None,458,259.0,199.0,72,1,2094.5,345754.0,7714,bronze,NF,C,339531,339531,337702,338814,337702,339797,339331,339331,339797,20
19,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),350065.09999999404,lead,1100,I,z,z,None,568,369.0,199.0,56,1,2212.5999999940395,347852.5,7714,kiwi,NF,C,341630,341630,339801,340914,339801,342013,341430,341430,342013,21
19,test,1,con,0,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),352113.90000000596,plum,1000,I,m,m,None,500,300.0,200.0,59,1,2045.7000000029802,350068.200000003,7714,plum,NF,C,343746,343746,342016,343029,342017,344062,343546,343546,344062,22
20,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),354180.700000003,cobalt,1100,I,m,m,None,432,232.0,200.0,92,1,2063.2999999970198,352117.40000000596,7714,cobalt,NF,C,345895,345895,344065,345179,344066,346129,345695,345695,346129,23
21,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),356229.59999999404,silver,1000,I,z,z,None,512,312.0,200.0,7,1,2045.2999999970198,354184.299999997,7714,banana,NF,C,347862,347862,346132,347145,346133,348178,347662,347662,348178,24
22,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),358096.90000000596,raisin,900,I,z,z,None,428,229.0,199.0,26,1,1864.300000011921,356232.59999999404,7714,raisin,NF,C,349810,349810,348181,349101,348181,350045,349611,349611,350045,25
23,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),360028.5,lime,800,I,z,z,None,605,406.0,199.0,33,1,1928.4000000059605,358100.09999999404,7714,lime,NF,C,351560,351560,350048,350860,350048,351977,351361,351361,351977,26
24,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),361960.799999997,zinc,900,I,m,m,None,484,284.0,200.0,114,1,1929.0999999940395,360031.700000003,7714,zinc,NF,C,353610,353610,351980,352893,351980,353909,353409,353409,353909,27
25,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),364044.299999997,raisin,1100,I,z,z,None,448,249.0,199.0,28,1,2080.2000000029802,361964.09999999404,7714,raisin,NF,C,355742,355742,353912,355026,353912,355992,355542,355542,355992,28
26,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),366143.0,lime,1100,I,z,z,None,477,277.0,200.0,36,1,2095.5999999940395,364047.40000000596,7714,lime,NF,C,357809,357809,355995,357108,355996,358091,357609,357609,358091,29
27,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),367909.09999999404,gold,800,I,m,m,None,431,230.0,201.0,97,1,1763.0999999940395,366146.0,7714,gold,NF,C,359625,359625,358094,358907,358094,359857,359424,359424,359857,30
28,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),369791.299999997,bronze,800,I,z,z,None,544,344.0,200.0,21,1,1879.0999999940395,367912.200000003,7714,orange,NF,C,361390,361390,359860,360674,359860,361739,361190,361190,361739,31
29,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),371674.200000003,banana,800,I,m,m,None,541,341.0,200.0,77,1,1879.9000000059605,369794.299999997,7714,copper,NF,C,363273,363273,361742,362557,361743,363622,363073,363073,363622,32
30,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),373656.799999997,cherry,900,I,m,m,None,555,342.0,213.0,94,1,1979.2999999970198,371677.5,7714,cobalt,NF,C,365256,365256,363626,364540,363626,365605,365042,365042,365605,33
31,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),375806.59999999404,raisin,1100,I,m,m,None,503,304.0,199.0,80,1,2147.199999988079,373659.40000000596,7714,copper,NF,C,367438,367438,365607,366722,365608,367755,367239,367239,367755,34
32,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),377755.09999999404,lead,900,I,m,m,None,512,297.0,215.0,122,1,1945.3999999910593,375809.700000003,7714,lead,NF,C,369405,369405,367758,368672,367758,369703,369189,369189,369703,35
33,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),379805.0,silver,1000,I,m,m,None,513,314.0,199.0,83,1,2047.2999999970198,377757.700000003,7714,silver,NF,C,371436,371436,369706,370721,369706,371753,371237,371237,371753,36
34,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),381821.40000000596,gold,1000,I,m,m,None,472,271.0,201.0,99,1,2013.5,379807.90000000596,7714,gold,NF,C,373488,373488,371756,372771,371756,373769,373287,373287,373769,37
35,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),383738.0,silver,900,I,m,m,None,477,277.0,200.0,82,1,1913.2999999970198,381824.700000003,7714,silver,NF,C,375402,375402,373773,374687,373773,375686,375202,375202,375686,38
36,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),385520.40000000596,kiwi,800,I,z,z,None,443,243.0,200.0,49,1,1778.9000000059605,383741.5,7714,kiwi,NF,C,377219,377219,375690,376502,375690,377468,377018,377018,377468,39
37,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),387269.799999997,plum,800,I,z,z,None,411,212.0,199.0,57,1,1746.5999999940395,385523.200000003,7714,plum,NF,C,379002,379002,377471,378285,377471,379218,378802,378802,379218,40
38,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),389102.200000003,pear,900,I,z,z,None,409,195.0,214.0,42,1,1829.7999999970198,387272.40000000596,7714,pear,NF,C,380851,380851,379220,380134,379221,381050,380636,380636,381050,41
39,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),391002.40000000596,lime,800,I,m,m,None,558,359.0,199.0,117,1,1897.4000000059605,389105.0,7714,zinc,NF,C,382583,382583,381053,381867,381053,382950,382384,382384,382950,42
40,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),393100.90000000596,copper,1100,I,m,m,None,464,263.0,201.0,76,1,2095.800000011921,391005.09999999404,7714,copper,NF,C,384783,384783,382953,384066,382953,385049,384582,384582,385049,43
41,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),395100.299999997,cherry,900,I,m,m,None,549,349.0,200.0,70,1,1996.7000000029802,393103.59999999404,7714,bronze,NF,C,386683,386683,385052,385967,385052,387048,386483,386483,387048,44
42,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),397266.59999999404,plum,1100,I,m,m,None,516,315.0,201.0,120,1,2163.0999999940395,395103.5,7714,zinc,NF,C,388883,388883,387052,388165,387052,389215,388681,388681,389215,45
43,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),399050.200000003,zinc,800,I,m,m,None,434,234.0,200.0,113,1,1780.5,397269.700000003,7714,zinc,NF,C,390748,390748,389218,390034,389218,390998,390548,390548,390998,46
44,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),400981.799999997,gold,800,I,z,z,None,588,388.0,200.0,45,1,1928.2000000029802,399053.59999999404,7714,pear,NF,C,392530,392530,391002,391815,391002,392930,392330,392330,392930,47
45,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),402747.90000000596,raisin,800,I,z,z,None,423,221.0,202.0,25,1,1763.300000011921,400984.59999999404,7714,raisin,NF,C,394465,394465,392933,393747,392933,394696,394263,394263,394696,48
46,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),404964.0,lead,1100,I,m,m,None,583,383.0,200.0,124,1,2213.2000000029802,402750.799999997,7714,lead,NF,C,396529,396529,394699,395813,394699,396912,396329,396329,396912,49
47,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),407180.5,plum,1100,I,m,m,None,573,373.0,200.0,128,1,2213.9000000059605,404966.59999999404,7714,lead,NF,C,398745,398745,396915,398029,396915,399129,398545,398545,399129,50
48,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),408962.59999999404,lead,800,I,m,m,None,440,241.0,199.0,121,1,1779.0999999940395,407183.5,7714,lead,NF,C,400661,400661,399132,399945,399132,400911,400462,400462,400911,51
49,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),411145.59999999404,plum,1100,I,m,m,None,542,342.0,200.0,104,1,2180.0,408965.59999999404,7714,gold,NF,C,402744,402744,400914,402028,400914,403094,402544,402544,403094,52
50,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),413177.799999997,bronze,1000,I,m,m,None,483,284.0,199.0,67,1,2029.2999999970198,411148.5,7714,bronze,NF,C,404826,404826,403097,404109,403097,405126,404627,404627,405126,53
51,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),415327.5,iron,900,I,m,m,None,702,502.0,200.0,106,1,2147.0999999940395,413180.40000000596,7714,iron,NF,C,406760,406760,405128,406042,405129,407276,406559,406559,407276,54
52,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),417276.40000000596,copper,900,I,z,z,None,530,329.0,201.0,6,1,1946.0,415330.40000000596,7714,banana,NF,C,408893,408893,407278,408191,407279,409224,408692,408692,409224,55
53,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),419393.200000003,zinc,1000,I,z,z,None,566,351.0,215.0,63,1,2113.6000000089407,417279.59999999404,7714,plum,NF,C,410975,410975,409228,410241,409228,411341,410759,410759,411341,56
54,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),421543.299999997,cobalt,1100,I,z,z,None,503,304.0,199.0,8,1,2147.0,419396.299999997,7714,banana,NF,C,413174,413174,411344,412457,411345,413491,412974,412974,413491,57
55,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),423624.700000003,pear,1100,I,z,z,None,435,235.0,200.0,44,1,2078.2000000029802,421546.5,7714,pear,NF,C,415323,415323,413494,414607,413495,415573,415123,415123,415573,58
56,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),425624.5,orange,1000,I,m,m,None,460,260.0,200.0,95,1,1997.2000000029802,423627.299999997,7714,cobalt,NF,C,417306,417307,415575,416589,415575,417573,417106,417106,417573,59
57,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),427464.0,lime,800,I,m,m,None,492,293.0,199.0,125,1,1836.4000000059605,425627.59999999404,7714,lead,NF,C,419105,419105,417576,418389,417576,419412,418906,418906,419412,60
58,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),429372.799999997,iron,900,I,z,z,None,488,289.0,199.0,46,1,1904.0,427468.799999997,7714,pear,NF,C,421021,421021,419417,420321,419417,421321,420822,420822,421321,61
59,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),431305.59999999404,cherry,900,I,m,m,None,484,284.0,200.0,78,1,1930.0,429375.59999999404,7714,copper,NF,C,422954,422954,421324,422239,421324,423254,422754,422754,423254,62
60,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),433454.59999999404,orange,1100,I,z,z,None,511,312.0,199.0,20,1,2146.0,431308.59999999404,7714,orange,NF,C,425086,425086,423257,424370,423257,425403,424887,424887,425403,63
61,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),435671.09999999404,lime,1000,I,z,z,None,684,470.0,214.0,35,1,2213.3999999910593,433457.700000003,7714,lime,NF,C,427136,427136,425406,426420,425406,427619,426921,426921,427619,64
62,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),437504.200000003,orange,800,I,z,z,None,486,286.0,200.0,17,1,1830.5,435673.700000003,7714,orange,NF,C,429152,429152,427622,428436,427622,429452,428952,428952,429452,65
63,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),439519.5,kiwi,1000,I,m,m,None,469,269.0,200.0,111,1,2012.5,437507.0,7714,iron,NF,C,431185,431185,429455,430468,429455,431468,430985,430985,431467,66
64,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),441436.299999997,pear,900,I,m,m,None,468,269.0,199.0,110,1,1913.5999999940395,439522.700000003,7714,iron,NF,C,433100,433100,431471,432385,431471,433384,432901,432901,433384,67
65,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),443267.59999999404,lime,800,I,m,m,None,497,297.0,200.0,101,1,1828.0,441439.59999999404,7714,gold,NF,C,434917,434917,433388,434201,433388,435216,434717,434717,435216,68
66,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),445301.90000000596,iron,900,I,z,z,None,589,389.0,200.0,38,1,2031.7000000029802,443270.200000003,7714,lime,NF,C,436849,436849,435218,436133,435218,437250,436649,436649,437250,69
67,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),447250.59999999404,kiwi,1000,I,z,z,None,401,200.0,201.0,51,1,1946.0,445304.59999999404,7714,kiwi,NF,C,438983,438983,437253,438265,437253,439199,438782,438782,439199,70
68,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),449066.799999997,bronze,800,I,m,m,None,467,251.0,216.0,65,1,1813.5999999940395,447253.200000003,7714,bronze,NF,C,440748,440748,439201,440016,439201,441015,440532,440532,441015,71
69,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),450866.299999997,banana,800,I,z,z,None,451,249.0,202.0,1,1,1796.8999999910593,449069.40000000596,7714,banana,NF,C,442549,442549,441017,441832,441018,442814,442347,442347,442814,72
70,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),452882.40000000596,orange,1000,I,m,m,None,466,266.0,200.0,79,1,2013.5,450868.90000000596,7714,copper,NF,C,444548,444548,442817,443831,442817,444830,444347,444347,444830,73
71,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),454747.5,banana,800,I,m,m,None,532,329.0,203.0,93,1,1862.5,452885.0,7714,cobalt,NF,C,446366,446366,444833,445648,444833,446696,446163,446163,446696,74
72,test,1,con,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),456547.59999999404,copper,800,I,m,m,None,457,257.0,200.0,73,1,1796.2999999970198,454751.299999997,7714,copper,NF,C,448229,448229,446699,447513,446700,448496,448029,448029,448496,75
73,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),458579.90000000596,kiwi,1000,I,m,m,None,488,289.0,199.0,127,1,2029.7000000029802,456550.200000003,7714,lead,NF,C,450229,450229,448498,449512,448498,450528,450030,450030,450528,76
73,test,1,con,0,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),460680.700000003,banana,1100,I,m,m,None,452,253.0,199.0,4,1,2098.1000000089407,458582.59999999404,7714,banana,NF,C,452361,452361,450531,451645,450531,452629,452161,452161,452629,77
74,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),462562.59999999404,banana,800,I,m,m,None,549,350.0,199.0,69,1,1876.8999999910593,460685.700000003,7714,bronze,NF,C,454144,454144,452634,453444,452634,454511,453945,453945,454511,78
74,test,1,inc,0,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),464528.299999997,pear,900,I,z,z,None,518,318.0,200.0,102,1,1963.0999999940395,462565.200000003,7714,gold,NF,C,456144,456144,454513,455428,454514,456476,455943,455943,456476,79
75,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),466711.200000003,orange,1000,I,z,z,None,636,436.0,200.0,19,1,2180.2999999970198,464530.90000000596,7714,orange,NF,C,458209,458210,456479,457494,456479,458659,458009,458009,458659,80
76,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),468810.200000003,cherry,1100,I,z,z,None,457,258.0,199.0,12,1,2096.2000000029802,466714.0,7714,cherry,NF,C,460492,460492,458662,459776,458662,460758,460293,460293,460758,81
77,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),470809.90000000596,copper,900,I,z,z,None,556,356.0,200.0,22,1,1996.300000011921,468813.59999999404,7714,orange,NF,C,462394,462394,460762,461675,460762,462758,462193,462193,462758,82
78,test,1,inc,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),472742.5,bronze,800,I,z,z,None,586,387.0,199.0,5,1,1930.0999999940395,470812.40000000596,7714,banana,NF,C,464291,464291,462760,463574,462761,464691,464091,464091,464691,83
79,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),474724.799999997,kiwi,1000,I,m,m,None,446,246.0,200.0,119,1,1978.2999999970198,472746.5,7714,zinc,NF,C,466424,466424,464695,465708,464695,466673,466224,466224,466673,84
80,test,1,inc,1,m,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),476824.90000000596,plum,1100,I,m,m,None,452,252.0,200.0,112,1,2095.9000000059605,474729.0,7714,iron,NF,C,468506,468506,466677,467791,466677,468773,468306,468306,468773,85
81,test,1,con,1,z,Tue Dec 02 2025 13:05:19 GMT-0600 (Central Standard Time),478807.09999999404,raisin,1000,I,z,z,None,436,236.0,200.0,27,1,1979.699999988079,476827.40000000596,7714,raisin,NF,C,470506,470506,468775,469789,468776,470755,470306,470306,470755,86
