acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),106285.89999985695,CFD-BF-027-013-HC.jpg,1500,dash,O,z,596,3,1,2916.0,103369.89999985695,7164,ATS,B,1
1,prac,1,B,mfborder.png,0,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),110017.39999985695,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1516,7,1,6647.5,103369.89999985695,7164,ATS,B,2
2,prac,1,B,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),113250.09999990463,CFD-WM-012-007-HC.jpg,1600,dash,O,m,814,10,1,9880.200000047684,103369.89999985695,7164,ATS,B,3
3,prac,1,B,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),116765.69999980927,CFD-WF-027-007-HC.jpg,1900,dash,O,z,787,8,1,13395.799999952316,103369.89999985695,7164,ATS,B,4
4,prac,1,B,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),120431.29999995232,CFD-WM-009-009-A.jpg,1700,dash,O,m,1152,9,1,17061.400000095367,103369.89999985695,7164,ATS,B,5
5,prac,1,B,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),123296.5,CFD-BF-051-043-A.jpg,1000,dash,O,z,1040,4,1,19926.60000014305,103369.89999985695,7164,ATS,B,6
5,prac,1,B,mfborder.png,0,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),127628.5,CFD-BM-037-041-A.jpg,2000,dash,O,None,1514,5,1,24258.60000014305,103369.89999985695,7164,ATS,B,7
6,prac,1,B,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),130927.39999985695,CFD-WM-037-060-A.jpg,1200,dash,O,m,1276,6,1,27557.5,103369.89999985695,7164,ATS,B,8
7,prac,1,B,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),134409.79999995232,CFD-BM-020-024-HC.jpg,1700,dash,O,m,957,1,1,31039.900000095367,103369.89999985695,7164,ATS,B,9
7,prac,1,B,mfborder.png,0,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),137008.89999985695,CFD-WF-011-006-HC.jpg,1000,dash,O,m,768,12,1,33639.0,103369.89999985695,7164,ATS,B,10
8,prac,1,B,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),140291.0,CFD-BM-041-048-A.jpg,1600,dash,O,m,856,2,1,36921.10000014305,103369.89999985695,7164,ATS,B,11
9,prac,1,B,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),143556.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,936,11,1,40186.60000014305,103369.89999985695,7164,ATS,B,12
1,test,1,A,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),159335.19999980927,CFD-WF-026-008-A.jpg,1600,solid,O,z,937,10,1,2582.699999809265,156752.5,7164,ATS,B,1
2,test,1,A,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),161501.0,CFD-WM-011-006-HC.jpg,1400,solid,O,m,704,7,1,4748.5,156752.5,7164,ATS,B,2
3,test,1,A,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),163533.29999995232,CFD-BF-050-012-A.jpg,1200,solid,O,z,770,6,1,6780.799999952316,156752.5,7164,ATS,B,3
4,test,1,A,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),165566.0,CFD-WM-011-006-HC.jpg,1400,solid,O,m,578,7,1,8813.5,156752.5,7164,ATS,B,4
5,test,1,A,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),167248.89999985695,CFD-BF-051-043-A.jpg,1000,solid,O,z,624,4,1,10496.399999856949,156752.5,7164,ATS,B,5
6,test,1,A,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),169765.29999995232,CFD-BM-015-017-HC.jpg,1700,solid,O,m,781,1,1,13012.799999952316,156752.5,7164,ATS,B,6
7,test,1,A,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),171480.69999980927,CFD-WF-013-015-A.jpg,1000,solid,O,z,651,12,1,14728.199999809265,156752.5,7164,ATS,B,7
8,test,1,A,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),174263.09999990463,CFD-BF-035-007-HC.jpg,2000,solid,O,m,745,5,1,17510.599999904633,156752.5,7164,ATS,B,8
9,test,1,A,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),176929.19999980927,CFD-WF-011-006-HC.jpg,1500,solid,O,m,1110,11,1,20176.699999809265,156752.5,7164,ATS,B,9
10,test,1,A,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),179611.39999985695,CFD-BF-035-007-HC.jpg,2000,solid,O,m,622,5,1,22858.89999985695,156752.5,7164,ATS,B,10
11,test,1,A,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),181860.69999980927,CFD-WF-026-008-A.jpg,1600,solid,O,z,597,10,1,25108.199999809265,156752.5,7164,ATS,B,11
12,test,1,A,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),184609.89999985695,CFD-BM-015-017-HC.jpg,1700,solid,O,m,1010,1,1,27857.39999985695,156752.5,7164,ATS,B,12
13,test,1,A,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),187242.39999985695,CFD-WM-009-009-A.jpg,1900,solid,O,z,692,8,1,30489.89999985695,156752.5,7164,ATS,B,13
14,test,1,A,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),189108.09999990463,CFD-WF-013-015-A.jpg,1000,solid,O,z,797,12,1,32355.599999904633,156752.5,7164,ATS,B,14
15,test,1,A,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),191023.89999985695,CFD-BF-050-012-A.jpg,1200,solid,O,z,667,6,1,34271.39999985695,156752.5,7164,ATS,B,15
16,test,1,A,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),192990.29999995232,CFD-BF-051-043-A.jpg,1000,solid,O,z,934,4,1,36237.799999952316,156752.5,7164,ATS,B,16
17,test,1,A,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),195255.89999985695,CFD-WF-011-006-HC.jpg,1500,solid,O,m,718,11,1,38503.39999985695,156752.5,7164,ATS,B,17
18,test,1,A,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),198139.0,CFD-BM-037-041-A.jpg,1600,solid,O,z,1212,2,1,41386.5,156752.5,7164,ATS,B,18
19,test,1,A,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),200521.09999990463,CFD-BM-037-041-A.jpg,1600,solid,O,z,716,2,1,43768.59999990463,156752.5,7164,ATS,B,19
20,test,1,A,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),202937.19999980927,CFD-WM-012-007-HC.jpg,1700,solid,O,m,676,9,1,46184.699999809265,156752.5,7164,ATS,B,20
21,test,1,A,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),205253.09999990463,CFD-BM-020-024-HC.jpg,1500,solid,O,m,781,3,1,48500.59999990463,156752.5,7164,ATS,B,21
22,test,1,A,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),207602.09999990463,CFD-WM-012-007-HC.jpg,1700,solid,O,m,609,9,1,50849.59999990463,156752.5,7164,ATS,B,22
23,test,1,A,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),209818.19999980927,CFD-BM-020-024-HC.jpg,1500,solid,O,m,648,3,1,53065.699999809265,156752.5,7164,ATS,B,23
24,test,1,A,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),212283.79999995232,CFD-WM-009-009-A.jpg,1900,solid,O,z,516,8,1,55531.299999952316,156752.5,7164,ATS,B,24
1,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),223047.09999990463,CFD-BF-035-007-HC.jpg,1400,dash,O,z,811,7,1,2249.2999999523163,220797.79999995232,7164,ATS,B,1
2,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),225379.69999980927,CFD-BF-027-013-HC.jpg,1500,dash,O,z,763,3,1,4581.899999856949,220797.79999995232,7164,ATS,B,2
3,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),228028.89999985695,CFD-BM-037-041-A.jpg,2000,dash,O,m,608,5,1,7231.099999904633,220797.79999995232,7164,ATS,B,3
4,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),230411.5,CFD-BM-020-024-HC.jpg,1700,dash,O,m,632,1,1,9613.700000047684,220797.79999995232,7164,ATS,B,4
5,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),232493.59999990463,CFD-BF-035-007-HC.jpg,1400,dash,O,z,625,7,1,11695.799999952316,220797.79999995232,7164,ATS,B,5
6,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),234959.89999985695,CFD-BM-041-048-A.jpg,1600,dash,O,m,828,2,1,14162.099999904633,220797.79999995232,7164,ATS,B,6
7,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),237392.5,CFD-BM-020-024-HC.jpg,1700,dash,O,m,674,1,1,16594.700000047684,220797.79999995232,7164,ATS,B,7
8,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),240541.29999995232,CFD-WF-027-007-HC.jpg,1900,dash,O,z,1196,8,1,19743.5,220797.79999995232,7164,ATS,B,8
9,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),243207.19999980927,CFD-WM-012-007-HC.jpg,1600,dash,O,m,1020,10,1,22409.39999985695,220797.79999995232,7164,ATS,B,9
10,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),246189.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,1445,11,1,25391.700000047684,220797.79999995232,7164,ATS,B,10
11,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),248522.39999985695,CFD-WM-012-007-HC.jpg,1600,dash,O,m,686,10,1,27724.599999904633,220797.79999995232,7164,ATS,B,11
12,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),251137.09999990463,CFD-WM-009-009-A.jpg,1700,dash,O,m,865,9,1,30339.299999952316,220797.79999995232,7164,ATS,B,12
13,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),253553.79999995232,CFD-BF-027-013-HC.jpg,1500,dash,O,z,889,3,1,32756.0,220797.79999995232,7164,ATS,B,13
14,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),256535.59999990463,CFD-WF-026-008-A.jpg,1500,dash,O,z,1427,11,1,35737.799999952316,220797.79999995232,7164,ATS,B,14
15,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),258652.89999985695,CFD-WM-037-060-A.jpg,1200,dash,O,m,881,6,1,37855.09999990463,220797.79999995232,7164,ATS,B,15
16,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),261468.0,CFD-WF-027-007-HC.jpg,1900,dash,O,z,847,8,1,40670.200000047684,220797.79999995232,7164,ATS,B,16
16,test,1,B,mfborder.png,0,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),264217.09999990463,CFD-WM-037-060-A.jpg,1200,dash,O,None,1514,6,1,43419.299999952316,220797.79999995232,7164,ATS,B,17
17,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),266033.09999990463,CFD-WF-011-006-HC.jpg,1000,dash,O,z,769,12,1,45235.299999952316,220797.79999995232,7164,ATS,B,18
18,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),268015.69999980927,CFD-BF-051-043-A.jpg,1000,dash,O,z,922,4,1,47217.89999985695,220797.79999995232,7164,ATS,B,19
19,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),270481.5,CFD-WM-009-009-A.jpg,1700,dash,O,m,717,9,1,49683.700000047684,220797.79999995232,7164,ATS,B,20
20,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),272831.0,CFD-BM-041-048-A.jpg,1600,dash,O,m,687,2,1,52033.200000047684,220797.79999995232,7164,ATS,B,21
21,test,1,B,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),275629.69999980927,CFD-BM-037-041-A.jpg,2000,dash,O,m,755,5,1,54831.89999985695,220797.79999995232,7164,ATS,B,22
22,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),277496.0,CFD-WF-011-006-HC.jpg,1000,dash,O,z,827,12,1,56698.200000047684,220797.79999995232,7164,ATS,B,23
23,test,1,B,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),279312.2999999523,CFD-BF-051-043-A.jpg,1000,dash,O,z,750,4,1,58514.5,220797.79999995232,7164,ATS,B,24
1,5,1,C,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),307303.2999999523,CFD-BM-037-041-A.jpg,1200,dash,O,m,1043,prac,1,3066.7999999523163,304236.5,7164,ATS,B,1
2,3,1,C,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),310019.0,CFD-BF-035-007-HC.jpg,1000,dash,O,z,890,prac,1,5782.5,304236.5,7164,ATS,B,2
3,12,1,C,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),313083.5,CFD-WM-011-006-HC.jpg,1400,solid,O,m,840,prac,1,8847.0,304236.5,7164,ATS,B,3
3,2,1,C,mfborder.png,0,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),316882.7999999523,CFD-WF-013-015-A.jpg,1500,solid,O,None,1514,prac,1,12646.299999952316,304236.5,7164,ATS,B,4
3,6,1,C,mfborder.png,0,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),320915.19999980927,CFD-WM-009-009-A.jpg,1700,solid,O,None,1514,prac,1,16678.699999809265,304236.5,7164,ATS,B,5
4,1,1,C,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),324197.2999999523,CFD-WF-011-006-HC.jpg,1600,dash,O,z,879,prac,1,19960.799999952316,304236.5,7164,ATS,B,6
5,8,1,C,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),328162.59999990463,CFD-BF-050-012-A.jpg,1700,solid,O,z,1438,prac,1,23926.099999904633,304236.5,7164,ATS,B,7
6,11,1,C,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),330711.7999999523,CFD-WM-011-006-HC.jpg,1000,dash,O,m,717,prac,1,26475.299999952316,304236.5,7164,ATS,B,8
7,7,1,C,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),334660.7999999523,CFD-BF-051-043-A.jpg,1900,dash,O,z,1229,prac,1,30424.299999952316,304236.5,7164,ATS,B,9
8,9,1,C,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),338142.59999990463,CFD-WF-026-008-A.jpg,1600,dash,O,z,1052,prac,1,33906.09999990463,304236.5,7164,ATS,B,10
9,4,1,C,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),341774.69999980927,CFD-BM-015-017-HC.jpg,2000,solid,O,m,802,prac,1,37538.199999809265,304236.5,7164,ATS,B,11
9,10,1,C,haborder.png,0,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),345356.89999985695,CFD-BM-020-024-HC.jpg,1500,solid,O,z,1253,prac,1,41120.39999985695,304236.5,7164,ATS,B,12
0,test,1,C,haborder.png,0,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),358269.2999999523,CFD-WM-009-009-A.jpg,1400,solid,O,m,1111,7,1,2565.5,355703.7999999523,7164,ATS,B,1
0,test,1,C,haborder.png,0,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),360718.7999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,z,885,11,1,5015.0,355703.7999999523,7164,ATS,B,2
1,test,1,C,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),363334.69999980927,CFD-BF-027-013-HC.jpg,1700,dash,O,z,871,1,1,7630.899999856949,355703.7999999523,7164,ATS,B,3
1,test,1,C,haborder.png,0,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),365900.2999999523,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1514,12,1,10196.5,355703.7999999523,7164,ATS,B,4
2,test,1,C,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),368333.09999990463,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1182,6,1,12629.299999952316,355703.7999999523,7164,ATS,B,5
3,test,1,C,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),371198.59999990463,CFD-BM-041-048-A.jpg,1700,solid,O,z,1104,9,1,15494.799999952316,355703.7999999523,7164,ATS,B,6
4,test,1,C,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),373296.89999985695,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1030,4,1,17593.099999904633,355703.7999999523,7164,ATS,B,7
5,test,1,C,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),375947.0,CFD-BF-051-043-A.jpg,1600,dash,O,z,997,2,1,20243.200000047684,355703.7999999523,7164,ATS,B,8
6,test,1,C,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),378346.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,851,3,1,22642.700000047684,355703.7999999523,7164,ATS,B,9
7,test,1,C,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),380611.2999999523,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1201,12,1,24907.5,355703.7999999523,7164,ATS,B,10
8,test,1,C,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),383226.89999985695,CFD-BF-051-043-A.jpg,1600,dash,O,z,988,2,1,27523.099999904633,355703.7999999523,7164,ATS,B,11
9,test,1,C,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),385677.09999990463,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1209,6,1,29973.299999952316,355703.7999999523,7164,ATS,B,12
9,test,1,C,haborder.png,0,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),388592.59999990463,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1279,10,1,32888.799999952316,355703.7999999523,7164,ATS,B,13
9,test,1,C,haborder.png,0,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),391141.39999985695,CFD-WM-009-009-A.jpg,1400,solid,O,m,1112,7,1,35437.59999990463,355703.7999999523,7164,ATS,B,14
10,test,1,C,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),394290.7999999523,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1408,1,1,38587.0,355703.7999999523,7164,ATS,B,15
10,test,1,C,mfborder.png,0,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),397856.59999990463,CFD-WM-037-060-A.jpg,2000,dash,O,None,1511,5,1,42152.799999952316,355703.7999999523,7164,ATS,B,16
10,test,1,C,mfborder.png,0,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),400922.19999980927,CFD-WF-026-008-A.jpg,1500,dash,O,None,1512,3,1,45218.39999985695,355703.7999999523,7164,ATS,B,17
11,test,1,C,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),403854.39999985695,CFD-BM-037-041-A.jpg,1900,solid,O,z,969,8,1,48150.59999990463,355703.7999999523,7164,ATS,B,18
12,test,1,C,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),406669.59999990463,CFD-BM-037-041-A.jpg,1900,solid,O,z,877,8,1,50965.799999952316,355703.7999999523,7164,ATS,B,19
13,test,1,C,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),408503.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,797,4,1,52799.200000047684,355703.7999999523,7164,ATS,B,20
14,test,1,C,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),411452.0,CFD-BM-041-048-A.jpg,1700,solid,O,z,1180,9,1,55748.200000047684,355703.7999999523,7164,ATS,B,21
15,test,1,C,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),414917.59999990463,CFD-WM-037-060-A.jpg,2000,dash,O,m,1413,5,1,59213.799999952316,355703.7999999523,7164,ATS,B,22
15,test,1,C,haborder.png,0,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),417600.09999990463,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1128,11,1,61896.299999952316,355703.7999999523,7164,ATS,B,23
15,test,1,C,haborder.png,0,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),420765.7999999523,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1511,10,1,65062.0,355703.7999999523,7164,ATS,B,24
1,test,2,C,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),437460.2999999523,CFD-BF-051-043-A.jpg,1400,solid,O,z,1297,7,1,2749.9000000953674,434710.39999985695,7164,ATS,B,1
2,test,2,C,haborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),439926.09999990463,CFD-WM-011-006-HC.jpg,1500,solid,O,m,921,11,1,5215.700000047684,434710.39999985695,7164,ATS,B,2
3,test,2,C,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),442291.39999985695,CFD-BF-035-007-HC.jpg,1500,dash,O,z,791,3,1,7581.0,434710.39999985695,7164,ATS,B,3
4,test,2,C,haborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),445507.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,1257,8,1,10797.100000143051,434710.39999985695,7164,ATS,B,4
5,test,2,C,mfborder.png,1,m,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),448323.2999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,776,5,1,13612.900000095367,434710.39999985695,7164,ATS,B,5
6,test,2,C,mfborder.png,1,z,Wed Jun 11 2025 15:30:48 GMT-0500 (Central Daylight Time),451005.2999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,z,930,1,1,16294.900000095367,434710.39999985695,7164,ATS,B,6
