acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,298.0,214.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,256,162208.29999995232,CFD-WM-230-131-N.jpg,Paul,64,O,1,1606,1606,,,,18,1,2631.0999999046326,224,192,159577.20000004768,7734,FN,C,154250,,,,2,192,320,224
3,learn,1,1,,313.0,-219.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,-192,164988.20000004768,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1758,1758,,,,10,1,2774.9000000953674,224,-256,162213.29999995232,7734,FN,C,156882,,,,3,192,320,-224
4,learn,1,1,,-294.0,220.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,256,168254.60000014305,CFD-WF-224-099-N.jpg,Kate,64,O,1,2249,2249,,,,27,1,3263.7000000476837,-416,192,164990.90000009537,7734,FN,C,159665,,,,4,192,-320,224
5,learn,1,1,,324.0,-1.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,32,171019.20000004768,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1741,1741,,,,29,1,2761.9000000953674,224,-32,168257.29999995232,7734,FN,C,162931,,,,5,192,320,0
6,learn,1,1,,-298.0,-227.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,-192,174084.60000014305,CFD-LF-200-058-N.jpg,Cindy,64,O,1,2047,2047,,,,43,1,3062.4000000953674,-416,-256,171022.20000004768,7734,FN,C,165696,,,,6,192,-320,-224
7,learn,1,1,,-294.0,-227.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,-192,176933.90000009537,CFD-WF-229-004-N.jpg,Julie,64,O,1,1822,1822,,,,25,1,2847.600000143051,-416,-256,174086.29999995232,7734,FN,C,168762,,,,7,192,-320,-224
8,learn,1,1,,-312.0,-9.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,179833.79999995232,CFD-BF-243-164-N.jpg,Emily,64,O,1,1871,1871,,,,14,1,2897.699999809265,-416,-32,176936.10000014305,7734,FN,C,171609,,,,8,192,-320,0
9,learn,1,1,,300.0,-221.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,-192,182715.29999995232,CFD-BM-240-207-N.jpg,George,64,O,1,1858,1858,,,,4,1,2874.0999999046326,224,-256,179841.20000004768,7734,FN,C,174510,,,,9,192,320,-224
10,learn,1,1,,302.0,228.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,256,185349.10000014305,CFD-BM-243-218-N.jpg,Brian,64,O,1,1614,1614,,,,6,1,2632.300000190735,224,192,182716.79999995232,7734,FN,C,177394,,,,10,192,320,224
11,learn,1,1,,-321.0,1.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,188381.40000009537,CFD-WM-224-197-N.jpg,Chris,64,O,1,2007,2007,,,,20,1,3030.2000000476837,-416,-32,185351.20000004768,7734,FN,C,180025,,,,11,192,-320,0
12,learn,1,1,,298.0,228.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,256,191030.10000014305,CFD-LF-210-220-N.jpg,Helen,64,O,1,1632,1632,,,,48,1,2646.0,224,192,188384.10000014305,7734,FN,C,183058,,,,12,192,320,224
13,learn,1,1,,309.0,-213.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,-192,193964.70000004768,CFD-LF-217-082-N.jpg,Irene,64,O,1,1915,1915,,,,46,1,2924.7999999523163,224,-256,191039.90000009537,7734,FN,C,185708,,,,13,192,320,-224
14,learn,1,1,,-288.0,221.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,256,197577.90000009537,CFD-LM-202-072-N.jpg,Robert,64,O,1,2585,2585,,,,39,1,3603.9000000953674,-416,192,193974.0,7734,FN,C,188639,,,,14,192,-320,224
15,learn,1,1,,-334.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,200541.90000009537,CFD-WF-229-004-N.jpg,Julie,64,O,1,1934,1934,,,,26,1,2962.7000000476837,-416,-32,197579.20000004768,7734,FN,C,192257,,,,15,192,-320,0
16,learn,1,1,,312.0,-230.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,-192,203626.40000009537,CFD-LM-212-143-N.jpg,Peter,64,O,1,2059,2059,,,,34,1,3083.2000000476837,224,-256,200543.20000004768,7734,FN,C,195220,,,,16,192,320,-224
17,learn,1,1,,310.0,-7.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,32,205859.70000004768,CFD-WM-240-125-N.jpg,Mike,64,O,1,1207,1207,,,,23,1,2225.2999999523163,224,-32,203634.40000009537,7734,FN,C,198304,,,,17,192,320,0
18,learn,1,1,,313.0,5.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,32,208090.5,CFD-WM-230-131-N.jpg,Paul,64,O,1,1201,1201,,,,17,1,2229.399999856949,224,-32,205861.10000014305,7734,FN,C,200534,,,,18,192,320,0
19,learn,1,1,,300.0,227.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,256,210723.70000004768,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1601,1601,,,,12,1,2631.0,224,192,208092.70000004768,7734,FN,C,202767,,,,19,192,320,224
20,learn,1,1,,-305.0,-9.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,214057.40000009537,CFD-WF-244-163-N.jpg,Rachel,64,O,1,2304,2304,,,,32,1,3332.600000143051,-416,-32,210724.79999995232,7734,FN,C,205400,,,,20,192,-320,0
21,learn,1,1,,-301.0,-227.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,-192,216654.20000004768,CFD-BM-239-136-N.jpg,Mark,64,O,1,1579,1579,,,,1,1,2589.2999999523163,-416,-256,214064.90000009537,7734,FN,C,208732,,,,21,192,-320,-224
22,learn,1,1,,321.0,212.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,256,219704.20000004768,CFD-LM-237-264-N.jpg,Jack,64,O,1,2021,2021,,,,36,1,3048.5,224,192,216655.70000004768,7734,FN,C,211331,,,,22,192,320,224
23,learn,1,1,,325.0,-235.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,-192,222502.40000009537,CFD-WM-252-224-N.jpg,Carl,64,O,1,1771,1771,,,,22,1,2796.2000000476837,224,-256,219706.20000004768,7734,FN,C,214380,,,,23,192,320,-224
24,learn,1,1,,330.0,225.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,256,225252.5,CFD-LF-219-223-N.jpg,Jane,64,O,1,1724,1724,,,,42,1,2748.5999999046326,224,192,222503.90000009537,7734,FN,C,217181,,,,24,192,320,224
25,learn,1,1,,-300.0,-230.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,-192,228234.60000014305,CFD-BF-243-164-N.jpg,Emily,64,O,1,1958,1958,,,,13,1,2974.100000143051,-416,-256,225260.5,7734,FN,C,219930,,,,25,192,-320,-224
26,learn,1,1,,-313.0,215.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,256,231316.5,CFD-WM-252-224-N.jpg,Carl,64,O,1,2056,2056,,,,21,1,3080.2000000476837,-416,192,228236.29999995232,7734,FN,C,222912,,,,26,192,-320,224
27,learn,1,1,,316.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,32,233916.40000009537,CFD-BM-243-218-N.jpg,Brian,64,O,1,1583,1583,,,,5,1,2597.5,224,-32,231318.90000009537,7734,FN,C,225993,,,,27,192,320,0
28,learn,1,1,,-300.0,218.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,256,236965.0,CFD-BF-207-004-N.jpg,Lisa,64,O,1,2032,2032,,,,9,1,3046.899999856949,-416,192,233918.10000014305,7734,FN,C,228593,,,,28,192,-320,224
29,learn,1,1,,300.0,-229.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,-192,239467.5,CFD-LM-202-072-N.jpg,Robert,64,O,1,1484,1484,,,,40,1,2499.0999999046326,224,-256,236968.40000009537,7734,FN,C,231643,,,,29,192,320,-224
30,learn,1,1,,321.0,224.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,256,242198.5,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1707,1707,,,,30,1,2729.399999856949,224,192,239469.10000014305,7734,FN,C,234140,,,,30,192,320,224
31,learn,1,1,,301.0,2.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,32,244596.90000009537,CFD-LF-219-223-N.jpg,Jane,64,O,1,1382,1382,,,,41,1,2396.7999999523163,224,-32,242200.10000014305,7734,FN,C,236874,,,,31,192,320,0
32,learn,1,1,,-286.0,220.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,256,247694.5,CFD-LM-212-143-N.jpg,Peter,64,O,1,2079,2079,,,,33,1,3094.399999856949,-416,192,244600.10000014305,7734,FN,C,239273,,,,32,192,-320,224
33,learn,1,1,,-332.0,1.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,250227.90000009537,CFD-LM-208-110-N.jpg,Richard,64,O,1,1499,1499,,,,38,1,2531.2000000476837,-416,-32,247696.70000004768,7734,FN,C,242374,,,,33,192,-320,0
34,learn,1,1,,-299.0,214.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,256,253012.20000004768,CFD-BM-240-207-N.jpg,George,64,O,1,1768,1768,,,,3,1,2781.2999999523163,-416,192,250230.90000009537,7734,FN,C,244904,,,,34,192,-320,224
35,learn,1,1,,321.0,0.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,32,256025.29999995232,CFD-LF-210-220-N.jpg,Helen,64,O,1,1987,1987,,,,47,1,3010.5999999046326,224,-32,253014.70000004768,7734,FN,C,247686,,,,35,192,320,0
36,learn,1,1,,-270.0,-221.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,-192,258708.70000004768,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1658,1658,,,,31,1,2681.7000000476837,-416,-256,256027.0,7734,FN,C,250702,,,,36,192,-320,-224
37,learn,1,1,,329.0,-231.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,-192,261507.20000004768,CFD-WF-224-099-N.jpg,Kate,64,O,1,1774,1774,,,,28,1,2796.4000000953674,224,-256,258710.79999995232,7734,FN,C,253385,,,,37,192,320,-224
38,learn,1,1,,-307.0,215.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,256,264340.2999999523,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1807,1807,,,,15,1,2831.5,-416,192,261508.79999995232,7734,FN,C,256186,,,,38,192,-320,224
39,learn,1,1,,321.0,6.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,32,267022.60000014305,CFD-LM-237-264-N.jpg,Jack,64,O,1,1655,1655,,,,35,1,2680.300000190735,224,-32,264342.2999999523,7734,FN,C,259017,,,,39,192,320,0
40,learn,1,1,,-322.0,7.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,269653.90000009537,CFD-BM-216-088-N.jpg,David,64,O,1,1613,1613,,,,8,1,2629.100000143051,-416,-32,267024.7999999523,7734,FN,C,261699,,,,40,192,-320,0
41,learn,1,1,,-325.0,5.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,271820.7999999523,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1149,1149,,,,44,1,2164.899999856949,-416,-32,269655.90000009537,7734,FN,C,264331,,,,41,192,-320,0
42,learn,1,1,,313.0,218.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,256,274672.7000000477,CFD-WM-240-125-N.jpg,Mike,64,O,1,1835,1835,,,,24,1,2849.5,224,192,271823.2000000477,7734,FN,C,266498,,,,42,192,320,224
43,learn,1,1,,-291.0,215.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,256,277669.2000000477,CFD-LF-217-082-N.jpg,Irene,64,O,1,1972,1972,,,,45,1,2994.9000000953674,-416,192,274674.2999999523,7734,FN,C,269347,,,,43,192,-320,224
44,learn,1,1,,-315.0,-231.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,-192,280485.0,CFD-WM-224-197-N.jpg,Chris,64,O,1,1784,1784,,,,19,1,2813.2999999523163,-416,-256,277671.7000000477,7734,FN,C,272345,,,,44,192,-320,-224
45,learn,1,1,,305.0,1.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),416,32,282782.7999999523,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1271,1271,,,,11,1,2295.0,224,-32,280487.7999999523,7734,FN,C,275162,,,,45,192,320,0
46,learn,1,1,,-336.0,-227.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,-192,285517.90000009537,CFD-BM-216-088-N.jpg,David,64,O,1,1715,1715,,,,7,1,2733.0,-416,-256,282784.90000009537,7734,FN,C,277461,,,,46,192,-320,-224
47,learn,1,1,,-316.0,-218.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,-192,288148.0,CFD-LM-208-110-N.jpg,Richard,64,O,1,1606,1606,,,,37,1,2627.7999999523163,-416,-256,285520.2000000477,7734,FN,C,280193,,,,47,192,-320,-224
48,learn,1,1,,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,290782.5,CFD-BM-239-136-N.jpg,Mark,64,O,1,1622,1622,,,,2,1,2632.7999999523163,-416,-32,288149.7000000477,7734,FN,C,282812,,,,48,192,-320,0
0,test,1,0,m,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,395216.5,CFD-LM-237-264-N.jpg,Robert,64,O,z,1280,,,,1280.0,18,1,2288.7000000476837,-416,-32,392927.7999999523,7734,FN,C,,,,387592.0,1,192,-320,0
0,test,1,0,m,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,397530.2999999523,CFD-BM-240-207-N.jpg,David,64,O,z,1282,,,,1282.0,2,1,2303.399999856949,-416,-32,395226.90000009537,7734,FN,C,,,,389894.0,2,192,-320,0
1,test,1,1,z,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,399529.5,CFD-BF-207-004-N.jpg,Lisa,64,O,z,969,,,,969.0,5,1,1988.8999998569489,-416,-32,397540.60000014305,7734,FN,C,,,,392207.0,3,192,-320,0
2,test,1,1,z,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,401729.60000014305,CFD-BF-243-164-N.jpg,Emily,64,O,z,1174,,,,1174.0,7,1,2190.4000000953674,-416,-32,399539.2000000477,7734,FN,C,,,,394209.0,4,192,-320,0
2,test,1,0,m,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,403612.60000014305,CFD-WM-240-125-N.jpg,Chris,64,O,z,865,,,,865.0,12,1,1872.5,-416,-32,401740.10000014305,7734,FN,C,,,,396407.0,5,192,-320,0
3,test,1,1,z,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,405744.7000000477,CFD-LF-219-223-N.jpg,Jane,64,O,z,1104,,,,1104.0,21,1,2123.7999999523163,-416,-32,403620.90000009537,7734,FN,C,,,,398288.0,6,192,-320,0
3,test,1,0,m,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,407727.7999999523,CFD-BM-216-088-N.jpg,George,64,O,z,963,,,,963.0,4,1,1971.5,-416,-32,405756.2999999523,7734,FN,C,,,,400421.0,7,192,-320,0
4,test,1,1,z,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,409510.7999999523,CFD-WF-229-004-N.jpg,Julie,64,O,z,756,,,,756.0,13,1,1774.2999999523163,-416,-32,407736.5,7734,FN,C,,,,402404.0,8,192,-320,0
5,test,1,1,m,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,411525.7999999523,CFD-WF-224-099-N.jpg,Kate,64,O,m,997,,,,997.0,14,1,2004.5999999046326,-416,-32,409521.2000000477,7734,FN,C,,,,404187.0,9,192,-320,0
6,test,1,1,m,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,413609.7000000477,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1062,,,,1062.0,24,1,2073.2000000476837,-416,-32,411536.5,7734,FN,C,,,,406203.0,10,192,-320,0
6,test,1,0,z,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,415424.90000009537,CFD-BM-243-218-N.jpg,Brian,64,O,m,795,,,,795.0,3,1,1804.0,-416,-32,413620.90000009537,7734,FN,C,,,,408285.0,11,192,-320,0
6,test,1,0,m,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,417224.40000009537,CFD-LF-200-058-N.jpg,Helen,64,O,z,766,,,,766.0,22,1,1790.2999999523163,-416,-32,415434.10000014305,7734,FN,C,,,,410105.0,12,192,-320,0
7,test,1,1,z,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,419510.60000014305,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1258,,,,1258.0,15,1,2278.7000000476837,-416,-32,417231.90000009537,7734,FN,C,,,,411902.0,13,192,-320,0
8,test,1,1,z,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,421429.7000000477,CFD-LM-208-110-N.jpg,Richard,64,O,z,887,,,,887.0,19,1,1906.5999999046326,-416,-32,419523.10000014305,7734,FN,C,,,,414184.0,14,192,-320,0
9,test,1,1,z,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,423573.2999999523,CFD-LM-212-143-N.jpg,Peter,64,O,z,1131,,,,1131.0,17,1,2137.0999999046326,-416,-32,421436.2000000477,7734,FN,C,,,,416100.0,15,192,-320,0
9,test,1,0,m,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,426155.5,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1559,,,,1559.0,8,1,2574.0999999046326,-416,-32,423581.40000009537,7734,FN,C,,,,418249.0,16,192,-320,0
9,test,1,0,m,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,428221.2999999523,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1039,,,,1039.0,6,1,2058.2999999523163,-416,-32,426163.0,7734,FN,C,,,,420833.0,17,192,-320,0
9,test,1,0,z,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,430153.60000014305,CFD-LF-217-082-N.jpg,Irene,64,O,m,907,,,,907.0,23,1,1922.2000000476837,-416,-32,428231.40000009537,7734,FN,C,,,,422901.0,18,192,-320,0
9,test,1,0,z,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,432203.90000009537,CFD-WM-252-224-N.jpg,Carl,64,O,m,1016,,,,1016.0,11,1,2040.0,-416,-32,430163.90000009537,7734,FN,C,,,,424831.0,19,192,-320,0
10,test,1,1,m,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,434203.7999999523,CFD-LM-202-072-N.jpg,Jack,64,O,m,976,,,,976.0,20,1,1993.5,-416,-32,432210.2999999523,7734,FN,C,,,,426880.0,20,192,-320,0
10,test,1,0,z,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,436218.60000014305,CFD-BM-239-136-N.jpg,Mark,64,O,m,993,,,,993.0,1,1,2006.4000000953674,-416,-32,434212.2000000477,7734,FN,C,,,,428878.0,21,192,-320,0
10,test,1,0,m,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,438317.7000000477,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1080,,,,1080.0,16,1,2091.9000000953674,-416,-32,436225.7999999523,7734,FN,C,,,,430895.0,22,192,-320,0
11,test,1,1,m,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,440418.7000000477,CFD-WM-224-197-N.jpg,Mike,64,O,m,1068,,,,1068.0,10,1,2094.7000000476837,-416,-32,438324.0,7734,FN,C,,,,432995.0,23,192,-320,0
11,test,1,0,z,-311.0,3.0,Tue Jan 13 2026 10:21:40 GMT-0600 (Central Standard Time),-224,32,442517.40000009537,CFD-WM-230-131-N.jpg,Paul,64,O,m,1073,,,,1073.0,9,1,2092.100000143051,-416,-32,440425.2999999523,7734,FN,C,,,,435094.0,24,192,-320,0
