acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),151557.70000004768,jacket,800,I,m,,,575,,,5,1,2737.9000000953674,148819.79999995232,8147,jacket,AF,A,,,,,,,,,,14
14,prac,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),154545.5,brutal,1100,I,m,,,574,,,8,1,2981.7000000476837,151563.79999995232,8147,window,AF,A,,,,,,,,,,15
15,prac,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),157294.39999997616,brutal,800,I,z,,,642,,,13,1,2744.600000023842,154549.79999995232,8147,brutal,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),171240.39999997616,jacket,900,I,m,m,None,560,360.0,200.0,98,1,1995.6999999284744,169244.70000004768,8147,jacket,AF,A,147782,147782,146153,147066,146153,148149,147582,147582,148148,1
2,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),173373.0,love,1000,I,m,m,None,588,389.0,199.0,87,1,2126.7999999523163,171246.20000004768,8147,bell,AF,A,149881,149881,148154,149166,148155,150281,149681,149682,150281,2
3,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),175572.10000002384,love,1000,I,m,m,None,655,393.0,262.0,71,1,2194.399999976158,173377.70000004768,8147,step,AF,A,152077,152077,150286,151297,150286,152480,151814,151814,152480,3
4,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),177771.5,hate,1100,I,m,m,None,557,357.0,200.0,96,1,2195.2999999523163,175576.20000004768,8147,film,AF,A,154313,154313,152484,153597,152485,154680,154113,154113,154679,4
5,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),180054.0,remote,1000,I,z,z,None,745,546.0,199.0,63,1,2278.100000023842,177775.89999997616,8147,temper,AF,A,156412,156412,154684,155696,154684,156962,156213,156213,156962,5
6,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),182320.0,hate,1100,I,z,z,None,627,427.0,200.0,44,1,2261.899999976158,180058.10000002384,8147,hate,AF,A,158795,158795,156966,158079,156966,159228,158595,158595,159228,6
7,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),184552.60000002384,friend,1100,I,m,m,None,584,384.0,200.0,112,1,2228.2000000476837,182324.39999997616,8147,napkin,AF,A,161061,161061,159232,160345,159233,161461,160861,160861,161461,7
8,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),186718.60000002384,hate,1100,I,m,m,None,519,319.0,200.0,80,1,2160.899999976158,184557.70000004768,8147,rock,AF,A,163294,163294,161466,162577,161466,163627,163094,163094,163627,8
9,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),188718.10000002384,remote,900,I,m,m,None,554,354.0,200.0,114,1,1995.0,186723.10000002384,8147,remote,AF,A,165260,165260,163631,164543,163632,165626,165060,165060,165626,9
10,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),190734.10000002384,rage,800,I,m,m,None,679,479.0,200.0,77,1,2011.8999999761581,188722.20000004768,8147,rock,AF,A,167159,167159,165630,166444,165631,167642,166959,166959,167642,10
11,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),192733.5,brutal,900,I,m,m,None,563,362.0,201.0,110,1,1994.8999999761581,190738.60000002384,8147,napkin,AF,A,169276,169276,167647,168559,167647,169642,169075,169075,169641,11
12,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),194816.0,temper,1000,I,m,m,None,533,334.0,199.0,103,1,2077.7000000476837,192738.29999995232,8147,jacket,AF,A,171375,171375,169646,170659,169646,171724,171175,171175,171724,12
13,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),196966.70000004768,window,1000,I,m,m,None,613,413.0,200.0,123,1,2146.3000000715256,194820.39999997616,8147,window,AF,A,173457,173457,171728,172741,171729,173875,173257,173257,173875,13
14,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),199148.0,film,1100,I,z,z,None,547,236.0,311.0,48,1,2177.100000023842,196970.89999997616,8147,hate,AF,A,175817,175817,173879,174990,173879,176056,175506,175506,176056,14
15,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),201064.5,rage,800,I,m,m,None,591,376.0,215.0,93,1,1912.2999999523163,199152.20000004768,8147,film,AF,A,177589,177589,176060,176873,176061,177973,177374,177374,177973,15
16,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),203113.20000004768,rock,900,I,z,z,None,615,415.0,200.0,54,1,2044.6000000238419,201068.60000002384,8147,rage,AF,A,179605,179606,177977,178889,177977,180021,179405,179405,180021,16
17,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),204929.5,window,800,I,m,m,None,481,282.0,199.0,121,1,1811.7999999523163,203117.70000004768,8147,window,AF,A,181555,181555,180026,180839,180026,181838,181355,181355,181838,17
18,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),206762.29999995232,step,800,I,z,z,None,515,316.0,199.0,53,1,1828.8999999761581,204933.39999997616,8147,rage,AF,A,183354,183354,181841,182654,181842,183670,183155,183155,183670,18
19,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),208728.39999997616,hate,900,I,z,z,None,516,301.0,215.0,42,1,1961.8999999761581,206766.5,8147,hate,AF,A,185320,185320,183675,184587,183675,185637,185105,185105,185636,19
20,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),210877.5,jacket,1100,I,m,m,None,503,304.0,199.0,100,1,2144.5,208733.0,8147,jacket,AF,A,187469,187469,185641,186753,185641,187786,187269,187270,187785,20
21,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),213043.79999995232,napkin,1100,I,m,m,None,523,323.0,200.0,108,1,2161.399999976158,210882.39999997616,8147,napkin,AF,A,189619,189619,187790,188903,187791,189952,189419,189419,189952,21
22,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),214893.0,napkin,800,I,m,m,None,503,303.0,200.0,105,1,1843.8999999761581,213049.10000002384,8147,napkin,AF,A,191486,191486,189957,190768,189958,191801,191285,191285,191801,22
23,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),217042.20000004768,film,1100,I,z,z,None,514,315.0,199.0,56,1,2144.3000000715256,214897.89999997616,8147,rage,AF,A,193634,193634,191806,192918,191806,193950,193435,193435,193950,23
24,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),219425.29999995232,brutal,1100,I,z,z,None,742,542.0,200.0,36,1,2378.399999976158,217046.89999997616,8147,brutal,AF,A,195784,195784,193955,195067,193955,196333,195583,195583,196333,24
25,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),221607.79999995232,hate,1100,I,m,m,None,536,336.0,200.0,72,1,2178.5,219429.29999995232,8147,step,AF,A,198166,198166,196337,197450,196337,198516,197966,197966,198516,25
26,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),223623.89999997616,jacket,1000,I,m,m,None,477,277.0,200.0,99,1,2011.8999999761581,221612.0,8147,jacket,AF,A,200249,200249,198520,199532,198520,200532,200049,200049,200532,26
27,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),225623.20000004768,step,900,I,m,m,None,560,360.0,200.0,66,1,1995.2000000476837,223628.0,8147,step,AF,A,202165,202165,200536,201448,200536,202531,201965,201965,202531,27
28,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),227855.79999995232,window,1100,I,z,z,None,585,385.0,200.0,64,1,2228.1999999284744,225627.60000002384,8147,temper,AF,A,204364,204364,202536,203648,202536,204764,204164,204164,204764,28
29,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),229621.89999997616,love,800,I,z,z,None,429,229.0,200.0,17,1,1762.0,227859.89999997616,8147,love,AF,A,206297,206297,204768,205580,204768,206530,206097,206097,206530,29
30,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),231671.10000002384,bell,1000,I,z,z,None,502,302.0,200.0,15,1,2045.2000000476837,229625.89999997616,8147,kind,AF,A,208263,208263,206534,207546,206534,208579,208063,208063,208579,30
31,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),233570.29999995232,rock,900,I,m,m,None,466,266.0,200.0,74,1,1894.7999999523163,231675.5,8147,rock,AF,A,210212,210212,208584,209496,208584,210478,210012,210012,210478,31
32,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),235803.29999995232,window,1100,I,z,z,None,596,397.0,199.0,32,1,2229.0999999046326,233574.20000004768,8147,friend,AF,A,212312,212312,210482,211595,210483,212711,212112,212112,212711,32
33,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),237919.29999995232,temper,1000,I,m,m,None,577,378.0,199.0,119,1,2111.5,235807.79999995232,8147,remote,AF,A,214444,214444,212716,213728,212716,214827,214245,214245,214827,33
34,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),240102.0,bell,1000,I,z,z,None,636,437.0,199.0,23,1,2178.5,237923.5,8147,love,AF,A,216560,216561,214832,215844,214832,217010,216361,216361,217010,34
35,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),242201.20000004768,rock,900,I,z,z,None,659,459.0,200.0,14,1,2095.0,240106.20000004768,8147,kind,AF,A,218643,218643,217014,217927,217014,219109,218443,218443,219109,35
36,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),244334.10000002384,film,1000,I,m,m,None,587,388.0,199.0,91,1,2128.8000000715256,242205.29999995232,8147,film,AF,A,220842,220842,219113,220127,219114,221242,220643,220643,221242,36
37,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),246201.20000004768,kind,800,I,z,z,None,534,255.0,279.0,9,1,1862.9000000953674,244338.29999995232,8147,kind,AF,A,222854,222854,221246,222059,221247,223109,222575,222575,223109,37
38,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),248166.20000004768,film,900,I,m,m,None,521,321.0,200.0,90,1,1958.4000000953674,246207.79999995232,8147,film,AF,A,224741,224741,223116,224025,223116,225074,224541,224541,225074,38
39,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),250248.70000004768,brutal,900,I,m,m,None,643,443.0,200.0,118,1,2078.4000000953674,248170.29999995232,8147,remote,AF,A,226707,226707,225078,225991,225079,227157,226507,226507,227157,39
40,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),252515.60000002384,friend,1100,I,m,m,None,631,432.0,199.0,120,1,2262.600000023842,250253.0,8147,remote,AF,A,228990,228990,227161,228273,227161,229424,228790,228790,229424,40
41,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),254347.29999995232,step,800,I,z,z,None,498,298.0,200.0,13,1,1827.5,252519.79999995232,8147,kind,AF,A,230956,230956,229428,230240,229428,231255,230756,230756,231255,41
42,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),256496.60000002384,friend,800,I,z,z,None,800,601.0,199.0,25,1,2145.5,254351.10000002384,8147,friend,AF,A,232789,232789,231259,232073,231259,233405,232589,232589,233405,42
43,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),258429.39999997616,napkin,900,I,m,m,None,495,296.0,199.0,106,1,1928.5,256500.89999997616,8147,napkin,AF,A,235038,235038,233409,234321,233409,235338,234838,234838,235337,43
44,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),260579.0,remote,1000,I,z,z,None,607,407.0,200.0,39,1,2145.5,258433.5,8147,brutal,AF,A,237071,237071,235342,236354,235342,237487,236870,236870,237487,44
45,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),262462.7000000477,elated,800,I,m,m,None,545,345.0,200.0,101,1,1879.8000000715256,260582.89999997616,8147,jacket,AF,A,239020,239020,237491,238304,237491,239371,238820,238820,239371,45
46,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),264561.0,napkin,1000,I,m,m,None,558,343.0,215.0,107,1,2094.2000000476837,262466.7999999523,8147,napkin,AF,A,241119,241119,239375,240386,239375,241469,240904,240904,241469,46
47,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),266460.2000000477,rage,900,I,z,z,None,454,255.0,199.0,50,1,1895.0,264565.2000000477,8147,rage,AF,A,243102,243102,241473,242386,241473,243368,242903,242903,243368,47
48,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),268709.60000002384,window,1100,I,z,z,None,613,413.0,200.0,8,1,2245.7000000476837,266463.89999997616,8147,elated,AF,A,245201,245201,243372,244485,243372,245618,245001,245001,245618,48
49,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),270858.7000000477,film,1100,I,m,m,None,514,315.0,199.0,92,1,2144.600000023842,268714.10000002384,8147,film,AF,A,247451,247451,245622,246734,245622,247767,247251,247251,247767,49
50,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),272958.39999997616,elated,1100,I,z,z,None,454,254.0,200.0,4,1,2096.100000023842,270862.2999999523,8147,elated,AF,A,249600,249600,247770,248884,247771,249867,249400,249400,249866,50
51,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),274841.0,step,800,I,z,z,None,542,343.0,199.0,21,1,1878.6000000238419,272962.39999997616,8147,love,AF,A,251399,251399,249870,250683,249871,251749,251200,251200,251749,51
52,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),276673.7999999523,rage,800,I,z,z,None,492,292.0,200.0,49,1,1828.7999999523163,274845.0,8147,rage,AF,A,253282,253282,251753,252566,251753,253582,253082,253082,253582,52
53,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),278490.0,brutal,800,I,z,z,None,475,275.0,200.0,33,1,1811.8999999761581,276678.10000002384,8147,brutal,AF,A,255115,255115,253586,254399,253586,255398,254915,254915,255398,53
54,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),280472.5,bell,900,I,m,m,None,534,333.0,201.0,82,1,1978.5,278494.0,8147,bell,AF,A,257032,257032,255402,256314,255402,257381,256831,256831,257381,54
55,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),282505.2999999523,kind,900,I,m,m,None,582,383.0,199.0,78,1,2028.5,280476.7999999523,8147,rock,AF,A,259014,259014,257385,258297,257385,259413,258814,258814,259413,55
56,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),284421.5,elated,800,I,m,m,None,571,371.0,200.0,109,1,1912.1000000238419,282509.39999997616,8147,napkin,AF,A,260947,260947,259417,260230,259418,261330,260746,260746,261330,56
57,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),286204.2000000477,hate,800,I,z,z,None,446,247.0,199.0,41,1,1778.8000000715256,284425.39999997616,8147,hate,AF,A,262863,262863,261333,262146,261334,263112,262663,262663,263112,57
58,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),288086.89999997616,temper,900,I,z,z,None,436,236.0,200.0,58,1,1878.8999999761581,286208.0,8147,temper,AF,A,264745,264745,263116,264029,263116,264995,264545,264545,264995,58
59,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),290252.89999997616,friend,1100,I,z,z,None,529,330.0,199.0,28,1,2162.100000023842,288090.7999999523,8147,friend,AF,A,266828,266828,264999,266112,264999,267161,266628,266628,267161,59
60,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),292168.89999997616,love,900,I,z,z,None,475,276.0,199.0,18,1,1912.1999999284744,290256.7000000477,8147,love,AF,A,268794,268794,267165,268078,267165,269077,268595,268595,269077,60
61,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),294151.39999997616,rage,800,I,m,m,None,536,335.0,201.0,85,1,1978.1999999284744,292173.2000000477,8147,bell,AF,A,270711,270711,269081,270007,269081,271060,270510,270510,271059,61
62,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),296334.0,friend,1100,I,m,m,None,536,336.0,200.0,104,1,2178.2000000476837,294155.7999999523,8147,jacket,AF,A,272893,272893,271064,272176,271064,273242,272693,272693,273242,62
63,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),298534.2000000477,remote,1100,I,m,m,None,563,363.0,200.0,116,1,2196.0,296338.2000000477,8147,remote,AF,A,275075,275075,273246,274359,273246,275442,274875,274875,275442,63
64,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),300533.10000002384,napkin,900,I,z,z,None,555,355.0,200.0,62,1,1994.8999999761581,298538.2000000477,8147,temper,AF,A,277075,277075,275446,276358,275446,277441,276875,276875,277441,64
65,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),302432.2000000477,kind,900,I,m,m,None,451,251.0,200.0,86,1,1895.0,300537.2000000477,8147,bell,AF,A,279074,279074,277445,278358,277445,279340,278874,278874,279340,65
66,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),304614.89999997616,hate,1100,I,m,m,None,560,361.0,199.0,88,1,2178.600000023842,302436.2999999523,8147,bell,AF,A,281157,281157,279344,280457,279344,281523,280958,280958,281523,66
66,test,1,con,0,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),306497.39999997616,elated,900,I,m,m,None,433,233.0,200.0,2,1,1878.2999999523163,304619.10000002384,8147,elated,AF,A,283156,283156,281527,282439,281527,283406,282956,282956,283405,67
67,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),308663.60000002384,elated,1000,I,z,z,None,635,436.0,199.0,3,1,2162.3000000715256,306501.2999999523,8147,elated,AF,A,285122,285122,283409,284422,283410,285572,284923,284923,285572,68
68,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),310730.2999999523,brutal,1000,I,z,z,None,533,333.0,200.0,35,1,2062.5999999046326,308667.7000000477,8147,brutal,AF,A,287305,287305,285576,286588,285576,287638,287105,287105,287638,69
69,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),312779.0,love,1000,I,m,m,None,514,315.0,199.0,95,1,2044.8999999761581,310734.10000002384,8147,film,AF,A,289371,289371,287642,288655,287642,289687,289172,289172,289687,70
70,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),315011.7000000477,friend,1100,I,m,m,None,590,390.0,200.0,128,1,2228.9000000953674,312782.7999999523,8147,window,AF,A,291520,291520,289691,290804,289691,291920,291320,291320,291920,71
71,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),316960.7999999523,film,800,I,m,m,None,608,294.0,314.0,89,1,1945.0,315015.7999999523,8147,film,AF,A,293567,293567,291924,292737,291924,293869,293253,293253,293869,72
72,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),319027.2000000477,brutal,900,I,m,m,None,623,424.0,199.0,102,1,2062.5,316964.7000000477,8147,jacket,AF,A,295502,295502,293873,294786,293873,295935,295302,295303,295935,73
73,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),321176.5,bell,1000,I,z,z,None,601,401.0,200.0,55,1,2145.2000000476837,319031.2999999523,8147,rage,AF,A,297668,297668,295939,296952,295940,298085,297468,297468,298085,74
74,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),323092.5,rock,800,I,m,m,None,579,380.0,199.0,73,1,1911.3999999761581,321181.10000002384,8147,rock,AF,A,299618,299618,298089,298901,298089,300001,299418,299418,300001,75
75,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),325193.2000000477,temper,1000,I,m,m,None,550,351.0,199.0,127,1,2096.4000000953674,323096.7999999523,8147,window,AF,A,301734,301734,300005,301017,300005,302101,301534,301534,302101,76
76,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),327374.7000000477,temper,1100,I,z,z,None,545,345.0,200.0,60,1,2177.3000000715256,325197.39999997616,8147,temper,AF,A,303933,303933,302105,303216,302106,304283,303733,303733,304283,77
77,test,1,inc,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),329257.2999999523,rage,800,I,m,m,None,533,333.0,200.0,69,1,1878.5999999046326,327378.7000000477,8147,step,AF,A,305816,305816,304287,305099,304287,306165,305616,305616,306165,78
78,test,1,con,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),331189.89999997616,love,1000,I,z,z,None,395,196.0,199.0,19,1,1928.6000000238419,329261.2999999523,8147,love,AF,A,307898,307898,306169,307182,306170,308098,307699,307699,308098,79
79,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),333222.7999999523,bell,1000,I,z,z,None,495,295.0,200.0,47,1,2029.0999999046326,331193.7000000477,8147,hate,AF,A,309831,309831,308102,309115,308102,310131,309631,309631,310131,80
80,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),335088.89999997616,step,800,I,m,m,None,517,317.0,200.0,65,1,1862.1000000238419,333226.7999999523,8147,step,AF,A,311664,311664,310135,310947,310135,311997,311464,311464,311997,81
81,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),336938.2000000477,bell,800,I,m,m,None,516,315.0,201.0,81,1,1845.1000000238419,335093.10000002384,8147,bell,AF,A,313531,313531,312001,312813,312001,313846,313330,313330,313846,82
82,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),339171.89999997616,step,1100,I,m,m,None,599,399.0,200.0,68,1,2229.899999976158,336942.0,8147,step,AF,A,315679,315679,313850,314963,313850,316080,315479,315479,316080,83
83,test,1,inc,1,z,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),341353.5,film,1100,I,z,z,None,434,234.0,200.0,16,1,2177.7000000476837,339175.7999999523,8147,kind,AF,A,318012,318012,316084,317305,316084,318262,317812,317812,318262,84
84,test,1,con,1,m,Mon Aug 31 2026 17:03:19 GMT-0500 (Central Daylight Time),343303.10000002384,window,900,I,m,m,None,511,310.0,201.0,122,1,1945.5,341357.60000002384,8147,window,AF,A,319896,319896,318266,319178,318266,320211,319694,319694,320211,85
