acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),212221.69999998808,046_o_m_n_a.png,O,m,513,2,,1520.699999988079,210701.0,7721,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),213789.90000003576,046_o_m_n_a.png,O,z,541,3,,1557.6000000238419,212232.30000001192,7721,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),215288.19999998808,050_m_f_n_a.png,O,m,471,4,,1488.0999999642372,213800.10000002384,7721,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),216987.5,050_m_f_n_a.png,O,z,675,5,,1688.300000011921,215299.19999998808,7721,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),218538.19999998808,044_o_f_n_a.png,O,m,519,6,,1541.699999988079,216996.5,7721,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),220068.69999998808,041_y_m_n_a.png,O,m,515,7,,1519.8999999761581,218548.80000001192,7721,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),221734.80000001192,044_o_f_n_a.png,O,m,637,8,,1657.6000000238419,220077.19999998808,7721,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),223267.30000001192,008_y_m_n_a.png,O,m,506,9,,1526.699999988079,221740.60000002384,7721,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),224750.40000003576,008_y_m_n_a.png,O,z,461,10,,1477.300000011921,223273.10000002384,7721,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),226300.90000003576,043_m_f_n_a.png,O,m,533,11,,1541.1000000238419,224759.80000001192,7721,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),227817.30000001192,063_y_f_n_a.png,O,m,493,12,,1505.800000011921,226311.5,7721,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),229266.69999998808,063_y_f_n_a.png,O,z,425,13,,1437.2999999523163,227829.40000003576,7721,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),230748.69999998808,043_m_f_n_a.png,O,m,465,14,,1472.5999999642372,229276.10000002384,7721,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),232368.0,058_m_m_n_a.png,O,m,599,15,,1609.300000011921,230758.69999998808,7721,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),234066.0,058_m_m_n_a.png,O,z,677,16,,1687.199999988079,232378.80000001192,7721,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),235614.30000001192,047_o_f_n_a.png,O,m,520,17,,1537.800000011921,234076.5,7721,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),237230.60000002384,047_o_f_n_a.png,O,z,594,18,,1606.699999988079,235623.90000003576,7721,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),237230.60000002384,050_m_f_n_a.png,O,space,2095,1,,1606.699999988079,235623.90000003576,7721,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),242945.30000001192,046_o_m_n_a.png,O,m,568,2,,1589.3999999761581,241355.90000003576,7721,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),244528.60000002384,050_m_f_n_a.png,O,m,561,3,,1576.699999988079,242951.90000003576,7721,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),246077.60000002384,044_o_f_n_a.png,O,m,515,4,,1539.4000000357628,244538.19999998808,7721,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),247627.40000003576,044_o_f_n_a.png,O,z,524,5,,1540.1000000238419,246087.30000001192,7721,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),249212.0,063_y_f_n_a.png,O,m,559,6,,1574.8999999761581,247637.10000002384,7721,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),250859.90000003576,041_y_m_n_a.png,O,m,633,7,,1638.4000000357628,249221.5,7721,NNB,A,6
6,test,4,1.0,1-Back,0.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),252375.90000003576,041_y_m_n_a.png,O,m,486,8,,1504.6000000238419,250871.30000001192,7721,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),253924.69999998808,063_y_f_n_a.png,O,m,530,9,,1539.5,252385.19999998808,7721,NNB,A,8
7,test,4,0.0,1-Back,0.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),255474.40000003576,045_m_m_n_a.png,O,z,524,10,,1540.4000000357628,253934.0,7721,NNB,A,9
7,test,4,1.0,1-Back,0.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),256958.0,045_m_m_n_a.png,O,m,456,11,,1471.3999999761581,255486.60000002384,7721,NNB,A,10
8,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),258542.5,047_o_f_n_a.png,O,m,558,12,,1574.199999988079,256968.30000001192,7721,NNB,A,11
9,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),260190.10000002384,053_o_m_n_a.png,O,m,633,13,,1637.4000000357628,258552.69999998808,7721,NNB,A,12
10,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),261856.19999998808,047_o_f_n_a.png,O,m,634,14,,1655.5999999642372,260200.60000002384,7721,NNB,A,13
11,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),263390.0,010_y_f_n_a.png,O,m,507,15,,1524.0999999642372,261865.90000003576,7721,NNB,A,14
12,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),264971.90000003576,010_y_f_n_a.png,O,z,556,16,,1570.7000000476837,263401.1999999881,7721,NNB,A,15
13,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),266539.40000003576,043_m_f_n_a.png,O,m,541,17,,1558.0,264981.40000003576,7721,NNB,A,16
14,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),268137.6999999881,043_m_f_n_a.png,O,z,576,18,,1588.0,266549.6999999881,7721,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),268137.6999999881,053_o_m_n_a.png,O,space,1922,1,,1588.0,266549.6999999881,7721,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),274819.8000000119,053_o_m_n_a.png,O,z,1709,2,,2720.300000011921,272099.5,7721,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),276401.90000003576,063_y_f_n_a.png,O,m,560,3,,1572.6000000238419,274829.3000000119,7721,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),278103.5,041_y_m_n_a.png,O,m,684,4,,1691.300000011921,276412.1999999881,7721,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),279801.3000000119,063_y_f_n_a.png,O,m,669,5,,1687.8999999761581,278113.40000003576,7721,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),281483.0,058_m_m_n_a.png,O,m,656,6,,1672.5,279810.5,7721,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),283033.1999999881,058_m_m_n_a.png,O,z,516,7,,1544.699999988079,281488.5,7721,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),284534.0,010_y_f_n_a.png,O,m,481,8,,1490.800000011921,283043.1999999881,7721,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),286081.6999999881,008_y_m_n_a.png,O,m,518,9,,1540.199999988079,284541.5,7721,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),287749.5,010_y_f_n_a.png,O,m,649,10,,1658.300000011921,286091.1999999881,7721,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),289314.5,047_o_f_n_a.png,O,m,543,11,,1556.3999999761581,287758.10000002384,7721,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),290915.40000003576,047_o_f_n_a.png,O,z,576,12,,1591.1000000238419,289324.3000000119,7721,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),292529.60000002384,046_o_m_n_a.png,O,m,585,13,,1606.0,290923.60000002384,7721,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),294095.6999999881,050_m_f_n_a.png,O,m,545,14,,1556.0999999642372,292539.60000002384,7721,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),295695.1999999881,050_m_f_n_a.png,O,z,579,15,,1590.5999999642372,294104.60000002384,7721,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),297194.40000003576,046_o_m_n_a.png,O,m,468,16,,1490.1000000238419,295704.3000000119,7721,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),298745.0,043_m_f_n_a.png,O,m,527,17,,1541.0999999642372,297203.90000003576,7721,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),300243.90000003576,045_m_m_n_a.png,O,m,481,18,,1488.0,298755.90000003576,7721,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),300243.90000003576,008_y_m_n_a.png,O,space,7385,1,,1488.0,298755.90000003576,7721,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),300243.90000003576,043_m_f_n_a.png,O,space,7385,2,,1488.0,298755.90000003576,7721,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),407827.60000002384,046_o_m_n_a.png,O,m,511,3,,1305.300000011921,406522.3000000119,7721,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),409426.8000000119,047_o_f_n_a.png,O,m,773,4,,1587.5,407839.3000000119,7721,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),410926.0,046_o_m_n_a.png,O,z,718,5,,1488.5999999642372,409437.40000003576,7721,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),412774.8000000119,047_o_f_n_a.png,O,z,1067,6,,1838.699999988079,410936.10000002384,7721,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),414342.40000003576,045_m_m_n_a.png,O,m,775,7,,1556.5,412785.90000003576,7721,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),416275.40000003576,053_o_m_n_a.png,O,m,1125,8,,1922.0,414353.40000003576,7721,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),418106.40000003576,010_y_f_n_a.png,O,m,1044,9,,1818.9000000357628,416287.5,7721,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),419723.3000000119,053_o_m_n_a.png,O,z,830,10,,1605.800000011921,418117.5,7721,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),421656.3000000119,063_y_f_n_a.png,O,m,1118,11,,1921.6000000238419,419734.6999999881,7721,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),423388.6999999881,045_m_m_n_a.png,O,m,943,12,,1720.5,421668.1999999881,7721,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),423388.6999999881,041_y_m_n_a.png,O,space,7564,1,,1720.5,421668.1999999881,7721,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),423388.6999999881,041_y_m_n_a.png,O,space,7564,2,,1720.5,421668.1999999881,7721,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),446197.1999999881,047_o_f_n_a.png,O,m,566,3,,1572.3999999761581,444624.8000000119,7721,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),447880.0,058_m_m_n_a.png,O,m,660,4,,1673.5,446206.5,7721,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),449363.3000000119,047_o_f_n_a.png,O,z,459,5,,1474.6000000238419,447888.6999999881,7721,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),451063.60000002384,063_y_f_n_a.png,O,m,671,6,,1690.5,449373.10000002384,7721,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),453062.6999999881,058_m_m_n_a.png,O,z,981,7,,1988.699999988079,451074.0,7721,NNB,A,5
4,test,1,1.0,2-Back,0.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),454761.0,063_y_f_n_a.png,O,m,669,8,,1688.5,453072.5,7721,NNB,A,6
5,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),456612.5,008_y_m_n_a.png,O,m,833,9,,1842.300000011921,454770.1999999881,7721,NNB,A,7
6,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),458927.6999999881,044_o_f_n_a.png,O,m,1295,10,,2307.199999988079,456620.5,7721,NNB,A,8
7,test,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),461060.60000002384,008_y_m_n_a.png,O,z,1117,11,,2121.900000035763,458938.6999999881,7721,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:50:43 GMT-0600 (Central Standard Time),463008.40000003576,043_m_f_n_a.png,O,m,927,12,,1938.0,461070.40000003576,7721,NNB,A,10
