block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,21.95899987220764,learn,38041.00012779236,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),145224.70000004768,A,r,O,r,1571,1,1583.4000000953674,143641.29999995232,7739,WL,A,5.0
1,22.358999967575073,learn,37641.00003242493,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),145624.59999990463,A,ra,O,a,365,1,1983.2999999523163,143641.29999995232,7739,WL,A,5.0
1,22.776000022888184,learn,37223.99997711182,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),146041.20000004768,A,rat,O,t,379,1,2399.9000000953674,143641.29999995232,7739,WL,A,5.0
1,22.97499990463257,learn,37025.00009536743,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),146240.20000004768,A,ratt,O,t,167,1,2598.9000000953674,143641.29999995232,7739,WL,A,5.0
1,23.375,learn,36625.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),146640.59999990463,A,rattl,O,l,377,1,2999.2999999523163,143641.29999995232,7739,WL,A,5.0
1,23.72499990463257,learn,36275.00009536743,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),146991.0,A,rattle,O,e,342,1,3349.7000000476837,143641.29999995232,7739,WL,A,5.0
1,24.35699987411499,learn,35643.00012588501,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),147623.09999990463,A,rattleenter,O,enter,601,1,3981.7999999523163,143641.29999995232,7739,WL,A,5.0
1,27.69099998474121,learn,32309.00001525879,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),150956.39999985695,A,h,O,h,3310,1,3332.899999856949,147623.5,7739,WL,A,6.0
1,28.08999991416931,learn,31910.00008583069,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),151356.09999990463,A,ha,O,a,371,1,3732.5999999046326,147623.5,7739,WL,A,6.0
1,28.44000005722046,learn,31559.99994277954,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),151706.0,A,har,O,r,310,1,4082.5,147623.5,7739,WL,A,6.0
1,29.006999969482422,learn,30993.000030517578,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),152272.5,A,harp,O,p,533,1,4649.0,147623.5,7739,WL,A,6.0
1,29.805999994277954,learn,30194.000005722046,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),153071.29999995232,A,harpenter,O,enter,762,1,5447.799999952316,147623.5,7739,WL,A,6.0
1,33.72199988365173,learn,26278.000116348267,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),156987.20000004768,A,b,O,b,3903,1,3915.5,153071.70000004768,7739,WL,A,7.0
1,34.105000019073486,learn,25894.999980926514,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),157370.70000004768,A,bu,O,u,355,1,4299.0,153071.70000004768,7739,WL,A,7.0
1,34.55399990081787,learn,25446.00009918213,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),157819.70000004768,A,but,O,t,414,1,4748.0,153071.70000004768,7739,WL,A,7.0
1,34.770999908447266,learn,25229.000091552734,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),158036.20000004768,A,butt,O,t,208,1,4964.5,153071.70000004768,7739,WL,A,7.0
1,34.937000036239624,learn,25062.999963760376,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),158202.70000004768,A,butto,O,o,152,1,5131.0,153071.70000004768,7739,WL,A,7.0
1,35.25399994850159,learn,24746.000051498413,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),158519.5,A,button,O,n,306,1,5447.799999952316,153071.70000004768,7739,WL,A,7.0
1,35.97000002861023,learn,24029.99997138977,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),159235.70000004768,A,buttonenter,O,enter,709,1,6164.0,153071.70000004768,7739,WL,A,7.0
1,60.013999938964844,learn,-13.99993896484375,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),183279.0,A,None,O,None,24035,1,24043.0,159236.0,7739,WL,A,8.0
2,2.367000102996826,learn,57632.999897003174,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),260003.79999995232,A,t,O,t,2343,1,2366.7000000476837,257637.09999990463,7739,WL,A,1.0
2,2.7320001125335693,learn,57267.99988746643,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),260369.5,A,tr,O,r,328,1,2732.4000000953674,257637.09999990463,7739,WL,A,1.0
2,2.9160001277923584,learn,57083.99987220764,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),260553.5,A,tra,O,a,170,1,2916.4000000953674,257637.09999990463,7739,WL,A,1.0
2,3.2320001125335693,learn,56767.99988746643,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),260869.39999985695,A,trai,O,i,279,1,3232.2999999523163,257637.09999990463,7739,WL,A,1.0
2,3.5989999771118164,learn,56401.00002288818,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),261236.59999990463,A,train,O,n,350,1,3599.5,257637.09999990463,7739,WL,A,1.0
2,4.732000112533569,learn,55267.99988746643,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),262369.39999985695,A,trainr,O,r,1099,1,4732.299999952316,257637.09999990463,7739,WL,A,1.0
2,4.982000112533569,learn,55017.99988746643,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),262619.39999985695,A,trainra,O,a,210,1,4982.299999952316,257637.09999990463,7739,WL,A,1.0
2,5.398000001907349,learn,54601.99999809265,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),263035.59999990463,A,trainrat,O,t,385,1,5398.5,257637.09999990463,7739,WL,A,1.0
2,5.732000112533569,learn,54267.99988746643,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),263369.2999999523,A,trainratt,O,t,299,1,5732.200000047684,257637.09999990463,7739,WL,A,1.0
2,6.015000104904175,learn,53984.999895095825,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),263652.7000000477,A,trainrattl,O,l,241,1,6015.600000143051,257637.09999990463,7739,WL,A,1.0
2,6.565000057220459,learn,53434.99994277954,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),264202.39999985695,A,trainrattle,O,e,512,1,6565.299999952316,257637.09999990463,7739,WL,A,1.0
2,26.54100012779236,learn,33458.99987220764,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),284178.2000000477,A,trainrattleenter,O,enter,19945,1,26541.10000014305,257637.09999990463,7739,WL,A,1.0
2,28.825000047683716,learn,31174.999952316284,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),286461.7999999523,A,t,O,t,2276,1,2283.2000000476837,284178.59999990463,7739,WL,A,2.0
2,29.174000024795532,learn,30825.999975204468,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),286811.59999990463,A,tr,O,r,310,1,2633.0,284178.59999990463,7739,WL,A,2.0
2,29.374000072479248,learn,30625.999927520752,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),287011.2999999523,A,tra,O,a,169,1,2832.7000000476837,284178.59999990463,7739,WL,A,2.0
2,29.85700011253357,learn,30142.99988746643,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),287494.39999985695,A,trai,O,i,456,1,3315.7999999523163,284178.59999990463,7739,WL,A,2.0
2,30.27400016784668,learn,29725.99983215332,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),287911.2000000477,A,train,O,n,382,1,3732.600000143051,284178.59999990463,7739,WL,A,2.0
2,31.957000017166138,learn,28042.999982833862,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),289594.0,A,trainr,O,r,1654,1,5415.400000095367,284178.59999990463,7739,WL,A,2.0
2,32.27300000190735,learn,27726.99999809265,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),289910.59999990463,A,trainra,O,a,281,1,5732.0,284178.59999990463,7739,WL,A,2.0
2,32.59000015258789,learn,27409.99984741211,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),290227.2000000477,A,trainrat,O,t,287,1,6048.600000143051,284178.59999990463,7739,WL,A,2.0
2,32.84000015258789,learn,27159.99984741211,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),290477.59999990463,A,trainratt,O,t,226,1,6299.0,284178.59999990463,7739,WL,A,2.0
2,34.305999994277954,learn,25694.000005722046,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),291942.89999985695,A,trainrat,O,backspace,1438,1,7764.299999952316,284178.59999990463,7739,WL,A,2.0
2,34.6560001373291,learn,25343.9998626709,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),292293.7000000477,A,trainra,O,backspace,339,1,8115.100000143051,284178.59999990463,7739,WL,A,2.0
2,35.00600004196167,learn,24993.99995803833,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),292643.0,A,trainr,O,backspace,310,1,8464.400000095367,284178.59999990463,7739,WL,A,2.0
2,35.47099995613098,learn,24529.00004386902,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),293108.39999985695,A,train,O,backspace,433,1,8929.799999952316,284178.59999990463,7739,WL,A,2.0
2,36.771000146865845,learn,23228.999853134155,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),294408.2000000477,A,trainenter,O,enter,1288,1,10229.600000143051,284178.59999990463,7739,WL,A,2.0
2,38.754000186920166,learn,21245.999813079834,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),296391.7000000477,A,r,O,r,1975,1,1983.2000000476837,294408.5,7739,WL,A,3.0
2,39.05299997329712,learn,20947.00002670288,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),296690.59999990463,A,ra,O,a,260,1,2282.0999999046326,294408.5,7739,WL,A,3.0
2,39.437999963760376,learn,20562.000036239624,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),297075.09999990463,A,rat,O,t,362,1,2666.5999999046326,294408.5,7739,WL,A,3.0
2,39.687999963760376,learn,20312.000036239624,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),297324.7999999523,A,ratt,O,t,217,1,2916.2999999523163,294408.5,7739,WL,A,3.0
2,39.955000162124634,learn,20044.999837875366,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),297591.5,A,rattl,O,l,234,1,3183.0,294408.5,7739,WL,A,3.0
2,40.50500011444092,learn,19494.999885559082,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),298141.39999985695,A,rattle,O,e,518,1,3732.899999856949,294408.5,7739,WL,A,3.0
2,42.986000061035156,learn,17013.999938964844,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),300622.7000000477,A,rattleenter,O,enter,2446,1,6214.200000047684,294408.5,7739,WL,A,3.0
2,43.90300011634827,learn,16096.999883651733,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),301539.89999985695,A,k,O,k,895,1,916.8999998569489,300623.0,7739,WL,A,4.0
2,44.35300016403198,learn,15646.999835968018,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),301990.0,A,ke,O,e,427,1,1367.0,300623.0,7739,WL,A,4.0
2,44.88499999046326,learn,15115.000009536743,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),302522.2000000477,A,key,O,y,492,1,1899.2000000476837,300623.0,7739,WL,A,4.0
2,46.01800012588501,learn,13981.99987411499,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),303655.09999990463,A,keyenter,O,enter,1112,1,3032.0999999046326,300623.0,7739,WL,A,4.0
2,46.735000133514404,learn,13264.999866485596,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),304372.2999999523,A,g,O,g,695,1,716.9000000953674,303655.39999985695,7739,WL,A,5.0
2,47.21900010108948,learn,12780.999898910522,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),304855.59999990463,A,go,O,o,450,1,1200.2000000476837,303655.39999985695,7739,WL,A,5.0
2,47.58500003814697,learn,12414.999961853027,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),305222.2000000477,A,gol,O,l,336,1,1566.8000001907349,303655.39999985695,7739,WL,A,5.0
2,48.16799998283386,learn,11832.000017166138,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),305804.7999999523,A,gold,O,d,551,1,2149.4000000953674,303655.39999985695,7739,WL,A,5.0
2,48.20099997520447,learn,11799.000024795532,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),305837.7000000477,A,goldf,O,f,20,1,2182.300000190735,303655.39999985695,7739,WL,A,5.0
2,50.23399996757507,learn,9766.000032424927,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),307871.0,A,gold,O,backspace,2022,1,4215.600000143051,303655.39999985695,7739,WL,A,5.0
2,51.5,learn,8500.0,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),309136.7000000477,A,goldenter,O,enter,1228,1,5481.300000190735,303655.39999985695,7739,WL,A,5.0
2,53.23300004005432,learn,6766.999959945679,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),310870.2000000477,A,f,O,f,1726,1,1733.3000001907349,309136.89999985695,7739,WL,A,6.0
2,53.56599998474121,learn,6434.000015258789,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),311202.59999990463,A,fi,O,i,293,1,2065.7000000476837,309136.89999985695,7739,WL,A,6.0
2,54.01699995994568,learn,5983.000040054321,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),311653.39999985695,A,fin,O,n,424,1,2516.5,309136.89999985695,7739,WL,A,6.0
2,54.432000160217285,learn,5567.999839782715,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),312069.0,A,fing,O,g,382,1,2932.100000143051,309136.89999985695,7739,WL,A,6.0
2,54.848999977111816,learn,5151.000022888184,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),312486.0,A,finge,O,e,410,1,3349.100000143051,309136.89999985695,7739,WL,A,6.0
2,55.200000047683716,learn,4799.999952316284,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),312836.7000000477,A,finger,O,r,326,1,3699.800000190735,309136.89999985695,7739,WL,A,6.0
2,56.63199996948242,learn,3368.000030517578,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),314268.39999985695,A,fingerenter,O,enter,1401,1,5131.5,309136.89999985695,7739,WL,A,6.0
2,57.2810001373291,learn,2718.9998626708984,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),314918.09999990463,A,a,O,a,633,1,649.5,314268.59999990463,7739,WL,A,7.0
2,58.03200006484985,learn,1967.9999351501465,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),315668.7999999523,A,ap,O,p,727,1,1400.2000000476837,314268.59999990463,7739,WL,A,7.0
2,58.199000120162964,learn,1800.9998798370361,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),315835.5,A,app,O,p,128,1,1566.9000000953674,314268.59999990463,7739,WL,A,7.0
2,58.54800009727478,learn,1451.9999027252197,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),316185.2999999523,A,appl,O,l,316,1,1916.7000000476837,314268.59999990463,7739,WL,A,7.0
2,58.94799995422363,learn,1052.0000457763672,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),316584.59999990463,A,apple,O,e,372,1,2316.0,314268.59999990463,7739,WL,A,7.0
2,60.0310001373291,learn,-31.000137329101562,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),317667.7999999523,A,appleNone,O,None,1064,1,3399.2000000476837,314268.59999990463,7739,WL,A,7.0
3,1.4010000228881836,learn,58598.99997711182,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),393844.2999999523,A,b,O,b,1359,1,1400.0,392444.2999999523,7739,WL,A,1.0
3,1.8989999294281006,learn,58101.0000705719,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),394342.2000000477,A,bo,O,o,462,1,1897.9000000953674,392444.2999999523,7739,WL,A,1.0
3,2.181999921798706,learn,57818.000078201294,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),394625.09999990463,A,boo,O,o,263,1,2180.7999999523163,392444.2999999523,7739,WL,A,1.0
3,2.5319998264312744,learn,57468.000173568726,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),394975.09999990463,A,book,O,k,339,1,2530.7999999523163,392444.2999999523,7739,WL,A,1.0
3,3.9809999465942383,learn,56019.00005340576,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),396424.59999990463,A,bookenter,O,enter,1437,1,3980.2999999523163,392444.2999999523,7739,WL,A,1.0
3,5.830999851226807,learn,54169.00014877319,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),398273.89999985695,A,g,O,g,1829,1,1849.0,396424.89999985695,7739,WL,A,2.0
3,6.263999938964844,learn,53736.000061035156,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),398707.59999990463,A,go,O,o,426,1,2282.7000000476837,396424.89999985695,7739,WL,A,2.0
3,6.663999795913696,learn,53336.000204086304,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),399107.39999985695,A,gol,O,l,393,1,2682.5,396424.89999985695,7739,WL,A,2.0
3,7.113999843597412,learn,52886.00015640259,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),399557.2999999523,A,gold,O,d,442,1,3132.4000000953674,396424.89999985695,7739,WL,A,2.0
3,8.11299991607666,learn,51887.00008392334,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),400556.5,A,goldenter,O,enter,991,1,4131.600000143051,396424.89999985695,7739,WL,A,2.0
3,9.146999835968018,learn,50853.00016403198,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),401590.5,A,r,O,r,1019,1,1033.6000001430511,400556.89999985695,7739,WL,A,3.0
3,9.562999963760376,learn,50437.000036239624,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),402006.89999985695,A,ru,O,u,382,1,1450.0,400556.89999985695,7739,WL,A,3.0
3,11.04699993133545,learn,48953.00006866455,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),403490.09999990463,A,rug,O,g,1454,1,2933.2000000476837,400556.89999985695,7739,WL,A,3.0
3,12.02899980545044,learn,47971.00019454956,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),404472.09999990463,A,rugenter,O,enter,953,1,3915.2000000476837,400556.89999985695,7739,WL,A,3.0
3,13.311999797821045,learn,46688.000202178955,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),405755.7999999523,A,c,O,c,1271,1,1283.5,404472.2999999523,7739,WL,A,4.0
3,13.678999900817871,learn,46321.00009918213,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),406122.2000000477,A,ch,O,h,334,1,1649.9000000953674,404472.2999999523,7739,WL,A,4.0
3,14.460999965667725,learn,45539.000034332275,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),406904.5,A,chi,O,i,744,1,2432.2000000476837,404472.2999999523,7739,WL,A,4.0
3,15.17799997329712,learn,44822.00002670288,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),407621.7999999523,A,chim,O,m,698,1,3149.5,404472.2999999523,7739,WL,A,4.0
3,15.694999933242798,learn,44305.0000667572,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),408138.2999999523,A,chimn,O,n,486,1,3666.0,404472.2999999523,7739,WL,A,4.0
3,16.527999877929688,learn,43472.00012207031,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),408971.7999999523,A,chimne,O,e,793,1,4499.5,404472.2999999523,7739,WL,A,4.0
3,16.777999877929688,learn,43222.00012207031,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),409221.7000000477,A,chimney,O,y,234,1,4749.400000095367,404472.2999999523,7739,WL,A,4.0
3,17.65999984741211,learn,42340.00015258789,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),410103.59999990463,A,chimneyenter,O,enter,855,1,5631.299999952316,404472.2999999523,7739,WL,A,4.0
3,18.57699990272522,learn,41423.00009727478,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),411020.7000000477,A,l,O,l,903,1,916.9000000953674,410103.7999999523,7739,WL,A,5.0
3,18.944000005722046,learn,41055.999994277954,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),411387.39999985695,A,lo,O,o,326,1,1283.5999999046326,410103.7999999523,7739,WL,A,5.0
3,19.3439998626709,learn,40656.0001373291,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),411787.2999999523,A,log,O,g,365,1,1683.5,410103.7999999523,7739,WL,A,5.0
3,20.14299988746643,learn,39857.00011253357,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),412586.0,A,logenter,O,enter,759,1,2482.2000000476837,410103.7999999523,7739,WL,A,5.0
3,20.90999984741211,learn,39090.00015258789,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),413353.2999999523,A,t,O,t,757,1,767.0,412586.2999999523,7739,WL,A,6.0
3,21.20899987220764,learn,38791.00012779236,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),413652.39999985695,A,tr,O,r,274,1,1066.0999999046326,412586.2999999523,7739,WL,A,6.0
3,21.424999952316284,learn,38575.000047683716,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),413868.7000000477,A,tra,O,a,199,1,1282.4000000953674,412586.2999999523,7739,WL,A,6.0
3,21.675999879837036,learn,38324.000120162964,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),414119.5,A,trai,O,i,243,1,1533.2000000476837,412586.2999999523,7739,WL,A,6.0
3,22.009999990463257,learn,37990.00000953674,Fri Mar 13 2026 10:30:27 GMT-0500 (Central Daylight Time),414453.0,A,train,O,n,307,1,1866.7000000476837,412586.2999999523,7739,WL,A,6.0
