Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,10,prac,1,A,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),111031.80000001192,1500,I,m,691,8,1,2977.300000011921,108054.5,8076,NTS,C,11
8,11,prac,1,A,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),114013.90000000596,1600,I,m,594,7,1,2977.0999999940395,111036.80000001192,8076,NTS,C,12
3,1,prac,1,B,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),147703.40000000596,1600,I,z,617,3,1,3011.199999988079,144692.20000001788,8076,NTS,C,1
2,1,prac,1,B,triangle.png,0,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),150785.80000001192,1700,I,z,598,2,1,3075.800000011921,147710.0,8076,NTS,C,2
9,1,prac,1,B,triangle.png,0,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),154484.5,1400,I,None,1516,8,1,3693.699999988079,150790.80000001192,8076,NTS,C,3
1,2,prac,1,B,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),157800.30000001192,1900,I,z,625,1,1,3310.800000011921,154489.5,8076,NTS,C,4
6,3,prac,1,B,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),160233.10000002384,1000,I,m,633,5,1,2427.4000000059605,157805.70000001788,8076,NTS,C,5
1,4,prac,1,B,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),163548.5,1900,I,z,620,1,1,3309.5,160239.0,8076,NTS,C,6
8,5,prac,1,B,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),166147.90000000596,1200,I,m,613,7,1,2594.5,163553.40000000596,8076,NTS,C,7
9,6,prac,1,B,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),169163.5,1400,I,z,828,8,1,3010.899999976158,166152.60000002384,8076,NTS,C,8
7,7,prac,1,B,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),173362.40000000596,2000,I,z,1406,6,1,4193.699999988079,169168.70000001788,8076,NTS,C,9
4,8,prac,1,B,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),176294.5,1500,I,m,643,4,1,2927.5,173367.0,8076,NTS,C,10
6,9,prac,1,B,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),179176.60000002384,1000,I,m,1099,5,1,2876.9000000059605,176299.70000001788,8076,NTS,C,11
8,10,prac,1,B,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),181809.60000002384,1200,I,m,640,7,1,2627.7000000178814,179181.90000000596,8076,NTS,C,12
3,1,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),206585.30000001192,1200,I,z,766,3,1,1995.5,204589.80000001192,8076,NTS,C,1
8,2,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),209185.20000001788,1600,I,m,976,7,1,2595.0999999940395,206590.10000002384,8076,NTS,C,2
1,3,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),210901.40000000596,1000,I,z,688,1,1,1711.5999999940395,209189.80000001192,8076,NTS,C,3
8,4,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),213066.10000002384,1600,I,m,548,7,1,2160.9000000059605,210905.20000001788,8076,NTS,C,4
9,5,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),215332.40000000596,1500,I,m,744,8,1,2262.5999999940395,213069.80000001192,8076,NTS,C,5
6,6,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),218181.40000000596,1900,I,m,920,5,1,2845.5,215335.90000000596,8076,NTS,C,6
1,7,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),219814.0,1000,I,z,612,1,1,1628.7999999821186,218185.20000001788,8076,NTS,C,7
1,8,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),221348.10000002384,1000,I,z,515,1,1,1530.6000000238419,219817.5,8076,NTS,C,8
4,9,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),223429.60000002384,1400,I,z,662,4,1,2077.600000023842,221352.0,8076,NTS,C,9
2,10,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),226062.20000001788,2000,I,z,604,2,1,2629.0999999940395,223433.10000002384,8076,NTS,C,10
4,11,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),228061.70000001788,1400,I,z,579,4,1,1995.5999999940395,226066.10000002384,8076,NTS,C,11
4,12,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),229994.30000001192,1400,I,z,516,4,1,1929.0,228065.30000001192,8076,NTS,C,12
8,13,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),232126.80000001192,1600,I,m,503,7,1,2128.5,229998.30000001192,8076,NTS,C,13
3,14,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),233926.60000002384,1200,I,z,577,3,1,1795.9000000059605,232130.70000001788,8076,NTS,C,14
7,15,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),236458.60000002384,1700,I,m,815,6,1,2528.2000000178814,233930.40000000596,8076,NTS,C,15
9,16,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),238441.60000002384,1500,I,m,458,8,1,1979.1000000238419,236462.5,8076,NTS,C,16
7,17,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),240757.70000001788,1700,I,m,595,6,1,2312.7000000178814,238445.0,8076,NTS,C,17
3,18,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),242590.5,1200,I,z,612,3,1,1829.2999999821186,240761.20000001788,8076,NTS,C,18
6,19,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),245022.90000000596,1900,I,m,502,5,1,2428.9000000059605,242594.0,8076,NTS,C,19
2,20,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),247739.80000001192,2000,I,z,698,2,1,2713.199999988079,245026.60000002384,8076,NTS,C,20
9,21,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),249888.0,1500,I,m,626,8,1,2144.5,247743.5,8076,NTS,C,21
6,22,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),252853.70000001788,1900,I,m,1045,5,1,2961.9000000059605,249891.80000001192,8076,NTS,C,22
7,23,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),255070.10000002384,1700,I,m,495,6,1,2212.800000011921,252857.30000001192,8076,NTS,C,23
3,24,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),256869.40000000596,1200,I,z,571,3,1,1796.0,255073.40000000596,8076,NTS,C,24
1,1,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),284693.90000000596,1400,I,z,571,9,1,1996.5,282697.40000000596,8076,NTS,C,1
6,2,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),286760.10000002384,1500,I,m,535,13,1,2061.800000011921,284698.3000000119,8076,NTS,C,2
3,3,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),288942.60000002384,1600,I,z,554,3,1,2179.0,286763.60000002384,8076,NTS,C,3
4,4,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),291125.0,1500,I,m,655,4,1,2178.0999999940395,288946.90000000596,8076,NTS,C,4
3,5,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),293674.5,2000,I,z,516,11,1,2546.0,291128.5,8076,NTS,C,5
4,6,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),296073.7000000179,1500,I,m,875,4,1,2395.7000000178814,293678.0,8076,NTS,C,6
6,7,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),298206.5,1500,I,m,612,13,1,2129.0999999940395,296077.40000000596,8076,NTS,C,7
6,8,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),299772.40000000596,1000,I,m,538,5,1,1562.2999999821186,298210.10000002384,8076,NTS,C,8
7,9,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),302105.0,1600,I,z,709,14,1,2328.2999999821186,299776.7000000179,8076,NTS,C,9
1,10,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),304537.60000002384,1900,I,z,501,1,1,2428.600000023842,302109.0,8076,NTS,C,10
2,11,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),306870.2000000179,1700,I,m,604,2,1,2329.0999999940395,304541.10000002384,8076,NTS,C,11
7,12,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),309536.10000002384,1600,I,z,1035,14,1,2662.100000023842,306874.0,8076,NTS,C,12
3,13,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),311802.2000000179,1600,I,z,642,3,1,2262.2000000178814,309540.0,8076,NTS,C,13
9,14,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),314751.10000002384,1900,I,z,1020,16,1,2945.300000011921,311805.8000000119,8076,NTS,C,14
9,15,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),316783.8000000119,1400,I,z,602,8,1,2029.0,314754.8000000119,8076,NTS,C,15
4,16,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),318516.8000000119,1000,I,m,712,12,1,1729.300000011921,316787.5,8076,NTS,C,16
8,17,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),320849.0,1700,I,m,601,15,1,2328.399999976158,318520.60000002384,8076,NTS,C,17
2,18,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),322765.10000002384,1200,I,m,697,10,1,1912.6000000238419,320852.5,8076,NTS,C,18
1,19,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),325264.40000000596,1900,I,z,576,1,1,2495.699999988079,322768.7000000179,8076,NTS,C,19
4,20,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),326964.3000000119,1000,I,m,680,12,1,1696.199999988079,325268.10000002384,8076,NTS,C,20
1,21,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),328929.90000000596,1400,I,z,532,9,1,1961.699999988079,326968.2000000179,8076,NTS,C,21
8,22,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),330646.3000000119,1200,I,m,495,7,1,1712.5999999940395,328933.7000000179,8076,NTS,C,22
7,23,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),333345.10000002384,2000,I,z,675,6,1,2695.300000011921,330649.8000000119,8076,NTS,C,23
8,24,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),335711.2000000179,1700,I,m,636,15,1,2362.5,333348.7000000179,8076,NTS,C,24
3,0,prac,1,C,triangle.png,0,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),379947.40000000596,1500,I,None,1516,3,1,3793.4000000059605,376154.0,8076,NTS,C,1
2,0,prac,1,C,triangle.png,0,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),383730.7000000179,1600,I,z,1414,2,1,3778.4000000059605,379952.3000000119,8076,NTS,C,2
2,1,prac,1,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),387362.10000002384,1600,I,m,1240,2,1,3626.5,383735.60000002384,8076,NTS,C,3
3,2,prac,1,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),390810.7000000179,1500,I,z,1156,3,1,3442.5999999940395,387368.10000002384,8076,NTS,C,4
1,3,prac,1,C,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),394244.10000002384,1700,I,z,947,1,1,3428.600000023842,390815.5,8076,NTS,C,5
9,4,prac,1,C,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),398141.8000000119,1900,I,m,1211,8,1,3892.5999999940395,394249.2000000179,8076,NTS,C,6
8,5,prac,1,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),401340.90000000596,1400,I,m,1012,7,1,3194.0,398146.90000000596,8076,NTS,C,7
8,6,prac,1,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),404489.60000002384,1400,I,m,965,7,1,3143.800000011921,401345.8000000119,8076,NTS,C,8
7,7,prac,1,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),407388.90000000596,1200,I,z,904,6,1,2894.2999999821186,404494.60000002384,8076,NTS,C,9
6,8,prac,1,C,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),411670.7000000179,2000,I,m,1493,5,1,4277.0,407393.7000000179,8076,NTS,C,10
4,9,prac,1,C,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),414103.2000000179,1000,I,z,643,4,1,2427.5,411675.7000000179,8076,NTS,C,11
6,10,prac,1,C,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),418118.8000000119,2000,I,m,1218,5,1,4009.5999999940395,414109.2000000179,8076,NTS,C,12
4,1,test,1,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),435213.5,1500,I,m,1404,20,1,2929.399999976158,432284.10000002384,8076,NTS,C,1
1,2,test,1,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),437780.3000000119,1900,I,z,648,9,1,2561.9000000059605,435218.40000000596,8076,NTS,C,2
7,3,test,1,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),440361.8000000119,1700,I,z,858,22,1,2577.4000000059605,437784.40000000596,8076,NTS,C,3
7,4,test,1,C,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),443177.7000000179,2000,I,m,784,14,1,2812.0999999940395,440365.60000002384,8076,NTS,C,4
1,5,test,1,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),445793.10000002384,1900,I,z,692,17,1,2611.7000000178814,443181.40000000596,8076,NTS,C,5
4,5,test,1,C,circle.png,0,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),448376.2000000179,1400,I,m,1160,4,1,2578.4000000059605,445797.8000000119,8076,NTS,C,6
8,6,test,1,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),451308.5,1600,I,m,1306,7,1,2928.5,448380.0,8076,NTS,C,7
6,6,test,1,C,triangle.png,0,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),453840.8000000119,1000,I,None,1516,13,1,2528.5,451312.3000000119,8076,NTS,C,8
9,6,test,1,C,circle.png,0,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),456873.10000002384,1500,I,None,1516,8,1,3028.300000011921,453844.8000000119,8076,NTS,C,9
3,6,test,1,C,circle.png,0,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),460005.8000000119,1600,I,None,1516,19,1,3128.800000011921,456877.0,8076,NTS,C,10
3,7,test,1,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),462388.40000000596,1200,I,z,1162,3,1,2378.7999999821186,460009.60000002384,8076,NTS,C,11
9,8,test,1,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),465004.10000002384,1400,I,z,1196,16,1,2611.800000011921,462392.3000000119,8076,NTS,C,12
8,9,test,1,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),467503.2000000179,1600,I,m,869,23,1,2495.4000000059605,465007.8000000119,8076,NTS,C,13
6,10,test,1,C,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),470219.10000002384,1900,I,m,789,5,1,2712.100000023842,467507.0,8076,NTS,C,14
2,11,test,1,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),473585.0,2000,I,m,1342,2,1,3362.199999988079,470222.8000000119,8076,NTS,C,15
2,12,test,1,C,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),476333.90000000596,1700,I,z,1029,10,1,2744.9000000059605,473589.0,8076,NTS,C,16
7,13,test,1,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),479099.40000000596,1700,I,z,1048,6,1,2761.7999999821186,476337.60000002384,8076,NTS,C,17
3,14,test,1,C,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),481682.40000000596,1600,I,z,958,11,1,2579.2999999821186,479103.10000002384,8076,NTS,C,18
6,15,test,1,C,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),484931.10000002384,1900,I,m,1323,21,1,3244.800000011921,481686.3000000119,8076,NTS,C,19
1,16,test,1,C,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),486797.5,1000,I,z,838,1,1,1862.5999999940395,484934.90000000596,8076,NTS,C,20
8,17,test,1,C,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),488763.40000000596,1200,I,m,740,15,1,1962.2999999821186,486801.10000002384,8076,NTS,C,21
9,18,test,1,C,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),491429.10000002384,1500,I,m,1138,24,1,2661.9000000059605,488767.2000000179,8076,NTS,C,22
4,18,test,1,C,triangle.png,0,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),494461.60000002384,1500,I,None,1516,12,1,3028.600000023842,491433.0,8076,NTS,C,23
2,19,test,1,C,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),497521.40000000596,1700,I,z,1343,18,1,3056.0,494465.40000000596,8076,NTS,C,24
8,1,test,2,C,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),517221.40000000596,1200,I,m,1096,23,1,2313.0999999940395,514908.3000000119,8076,NTS,C,1
6,2,test,2,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),519237.10000002384,1000,I,m,997,13,1,2011.1000000238419,517226.0,8076,NTS,C,2
7,2,test,2,C,circle.png,0,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),522469.5,2000,I,z,1205,22,1,3228.7999999821186,519240.7000000179,8076,NTS,C,3
1,3,test,2,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),525535.1000000238,1900,I,z,1137,17,1,3061.600000023842,522473.5,8076,NTS,C,4
9,4,test,2,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),528267.6000000238,1400,I,z,1313,16,1,2728.800000011921,525538.8000000119,8076,NTS,C,5
2,5,test,2,C,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),531466.7000000179,1700,I,z,1474,18,1,3195.300000011921,528271.400000006,8076,NTS,C,6
3,6,test,2,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),533482.5,1200,I,z,799,3,1,2012.199999988079,531470.3000000119,8076,NTS,C,7
6,7,test,2,C,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),536748.3000000119,1900,I,m,1339,5,1,3262.0999999940395,533486.2000000179,8076,NTS,C,8
8,8,test,2,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),539364.1000000238,1600,I,m,997,7,1,2611.9000000059605,536752.2000000179,8076,NTS,C,9
3,8,test,2,C,circle.png,0,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),542496.6000000238,1600,I,None,1516,19,1,3128.7000000178814,539367.900000006,8076,NTS,C,10
2,8,test,2,C,circle.png,0,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),545729.0,1700,I,None,1516,10,1,3228.699999988079,542500.3000000119,8076,NTS,C,11
7,8,test,2,C,circle.png,0,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),548994.400000006,2000,I,z,1249,14,1,3261.699999988079,545732.7000000179,8076,NTS,C,12
1,9,test,2,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),551910.1000000238,1900,I,z,995,9,1,2912.0,548998.1000000238,8076,NTS,C,13
9,10,test,2,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),554409.5,1400,I,z,1067,24,1,2494.7999999821186,551914.7000000179,8076,NTS,C,14
4,11,test,2,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),557175.3000000119,1500,I,m,1236,20,1,2762.0,554413.3000000119,8076,NTS,C,15
8,12,test,2,C,circle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),559674.400000006,1200,I,m,1266,15,1,2495.5,557178.900000006,8076,NTS,C,16
1,12,test,2,C,circle.png,0,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),562006.8000000119,1000,I,m,1302,1,1,2328.0,559678.8000000119,8076,NTS,C,17
9,12,test,2,C,circle.png,0,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),565039.400000006,1500,I,None,1515,8,1,3028.4000000059605,562011.0,8076,NTS,C,18
7,13,test,2,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),567638.6000000238,1700,I,z,870,6,1,2595.7000000178814,565042.900000006,8076,NTS,C,19
2,14,test,2,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),570804.3000000119,2000,I,m,1139,2,1,3161.9000000059605,567642.400000006,8076,NTS,C,20
4,15,test,2,C,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),573553.6000000238,1400,I,z,1325,4,1,2745.4000000059605,570808.2000000179,8076,NTS,C,21
4,16,test,2,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),576119.2000000179,1500,I,m,1044,12,1,2561.800000011921,573557.400000006,8076,NTS,C,22
6,17,test,2,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),578302.0,1000,I,m,1154,21,1,2178.899999976158,576123.1000000238,8076,NTS,C,23
3,18,test,2,C,circle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),580767.900000006,1600,I,z,836,11,1,2462.199999988079,578305.7000000179,8076,NTS,C,24
4,0,test,3,C,triangle.png,0,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),586782.5,1500,I,None,1514,12,1,3029.0,583753.5,8076,NTS,C,1
8,1,test,3,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),589381.8000000119,1600,I,m,971,7,1,2595.0,586786.8000000119,8076,NTS,C,2
2,2,test,3,C,triangle.png,1,m,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),592264.2000000179,2000,I,m,860,2,1,2878.5999999940395,589385.6000000238,8076,NTS,C,3
9,3,test,3,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),594496.6000000238,1400,I,z,800,16,1,2228.800000011921,592267.8000000119,8076,NTS,C,4
7,4,test,3,C,triangle.png,1,z,Wed Nov 05 2025 15:24:41 GMT-0600 (Central Standard Time),596945.900000006,1700,I,z,717,6,1,2445.0999999940395,594500.8000000119,8076,NTS,C,5
