Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,9,test,1,A,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),174228.60000002384,1200,I,z,562,3,2,1778.9000000953674,172449.69999992847,8076,NTS,B,9
7,10,test,1,A,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),176778.0,1700,I,m,832,6,2,2545.3000000715256,174232.69999992847,8076,NTS,B,10
6,11,test,1,A,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),179860.19999992847,1900,I,m,1034,5,2,3078.0999999046326,176782.10000002384,8076,NTS,B,11
4,12,test,1,A,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),181792.89999997616,1400,I,z,508,4,2,1928.0,179864.89999997616,8076,NTS,B,12
7,13,test,1,A,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),184125.60000002384,1700,I,m,612,6,2,2328.9000000953674,181796.69999992847,8076,NTS,B,13
6,14,test,1,A,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),187091.60000002384,1900,I,m,1048,5,2,2960.9000000953674,184130.69999992847,8076,NTS,B,14
4,15,test,1,A,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),189873.79999995232,1400,I,z,1357,4,2,2777.7999999523163,187096.0,8076,NTS,B,15
8,16,test,1,A,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),192373.0,1600,I,m,870,7,2,2495.600000023842,189877.39999997616,8076,NTS,B,16
1,17,test,1,A,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),194588.89999997616,1000,I,z,1196,1,2,2211.7000000476837,192377.19999992847,8076,NTS,B,17
1,18,test,1,A,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),196488.29999995232,1000,I,z,875,1,2,1895.1999999284744,194593.10000002384,8076,NTS,B,18
2,19,test,1,A,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),199637.29999995232,2000,I,z,1120,2,2,3145.2999999523163,196492.0,8076,NTS,B,19
2,20,test,1,A,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),202571.10000002384,2000,I,z,908,2,2,2929.8000000715256,199641.29999995232,8076,NTS,B,20
2,21,test,1,A,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),206018.79999995232,2000,I,z,1423,2,2,3443.600000023842,202575.19999992847,8076,NTS,B,21
3,22,test,1,A,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),208284.79999995232,1200,I,z,1046,3,2,2262.0,206022.79999995232,8076,NTS,B,22
7,23,test,1,A,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),211233.79999995232,1700,I,m,1225,6,2,2945.1999999284744,208288.60000002384,8076,NTS,B,23
9,24,test,1,A,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),214082.79999995232,1500,I,m,1332,8,2,2845.100000023842,211237.69999992847,8076,NTS,B,24
9,1,test,1,B,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),234792.89999997616,1900,I,z,1491,16,2,3412.399999976158,231380.5,8076,NTS,B,1
2,1,test,1,B,triangle.png,0,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),237558.69999992847,1700,I,z,1043,2,2,2761.5,234797.19999992847,8076,NTS,B,2
1,2,test,1,B,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),239791.29999995232,1400,I,z,810,9,2,2228.6999999284744,237562.60000002384,8076,NTS,B,3
3,3,test,1,B,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),242673.79999995232,2000,I,z,858,11,2,2878.2999999523163,239795.5,8076,NTS,B,4
8,4,test,1,B,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),245073.10000002384,1200,I,m,1167,7,2,2395.600000023842,242677.5,8076,NTS,B,5
8,5,test,1,B,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),247272.29999995232,1700,I,m,468,15,2,2194.600000023842,245077.69999992847,8076,NTS,B,6
4,6,test,1,B,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),249585.79999995232,1000,I,m,1297,12,2,2309.899999976158,247275.89999997616,8076,NTS,B,7
9,7,test,1,B,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),252504.0,1400,I,z,1493,8,2,2914.5,249589.5,8076,NTS,B,8
2,8,test,1,B,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),255169.79999995232,1700,I,m,941,2,2,2661.600000023842,252508.19999992847,8076,NTS,B,9
4,9,test,1,B,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),257719.29999995232,1500,I,m,1019,4,2,2545.1999999284744,255174.10000002384,8076,NTS,B,10
9,10,test,1,B,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),260385.0,1400,I,z,1233,8,2,2662.0,257723.0,8076,NTS,B,11
1,11,test,1,B,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),263034.0,1900,I,z,732,1,2,2644.7000000476837,260389.29999995232,8076,NTS,B,12
4,12,test,1,B,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),265166.89999997616,1500,I,m,603,4,2,2129.2000000476837,263037.6999999285,8076,NTS,B,13
6,13,test,1,B,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),266783.0,1000,I,m,593,5,2,1611.5,265171.5,8076,NTS,B,14
4,14,test,1,B,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),268315.7999999523,1000,I,m,505,12,2,1528.6999999284744,266787.10000002384,8076,NTS,B,15
3,15,test,1,B,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),270898.2999999523,2000,I,z,565,11,2,2578.6999999284744,268319.60000002384,8076,NTS,B,16
3,16,test,1,B,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),273326.89999997616,1600,I,z,812,3,2,2424.5,270902.39999997616,8076,NTS,B,17
7,17,test,1,B,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),275596.6999999285,1600,I,z,646,14,2,2264.1999999284744,273332.5,8076,NTS,B,18
2,18,test,1,B,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),277746.1999999285,1200,I,m,924,10,2,2146.0999999046326,275600.10000002384,8076,NTS,B,19
6,19,test,1,B,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),280395.2999999523,1500,I,m,1131,13,2,2645.1999999284744,277750.10000002384,8076,NTS,B,20
3,20,test,1,B,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),282694.5,1600,I,z,677,3,2,2295.2000000476837,280399.2999999523,8076,NTS,B,21
6,21,test,1,B,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),284793.89999997616,1500,I,m,582,13,2,2095.899999976158,282698.0,8076,NTS,B,22
8,22,test,1,B,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),287243.10000002384,1700,I,m,723,15,2,2445.600000023842,284797.5,8076,NTS,B,23
7,23,test,1,B,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),289792.5,2000,I,z,526,6,2,2545.8000000715256,287246.6999999285,8076,NTS,B,24
6,0,prac,1,C,circle.png,0,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),326064.39999997616,2000,I,None,1516,5,2,4292.899999976158,321771.5,8076,NTS,B,1
3,1,prac,1,C,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),329679.7999999523,1500,I,z,1333,3,2,3609.5,326070.2999999523,8076,NTS,B,2
6,2,prac,1,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),333128.6999999285,2000,I,m,657,5,2,3443.899999976158,329684.7999999523,8076,NTS,B,3
1,3,prac,1,C,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),336761.0,1700,I,z,1141,1,2,3626.399999976158,333134.60000002384,8076,NTS,B,4
7,4,prac,1,C,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),339710.1999999285,1200,I,z,959,6,2,2943.5999999046326,336766.60000002384,8076,NTS,B,5
1,5,prac,1,C,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),343009.1999999285,1700,I,z,815,1,2,3293.899999976158,339715.2999999523,8076,NTS,B,6
8,6,prac,1,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),346258.1999999285,1400,I,m,1064,7,2,3243.5999999046326,343014.60000002384,8076,NTS,B,7
9,7,prac,1,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),349723.6999999285,1900,I,m,779,8,2,3459.899999976158,346263.7999999523,8076,NTS,B,8
2,8,prac,1,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),353455.89999997616,1600,I,m,1333,2,2,3727.2999999523163,349728.60000002384,8076,NTS,B,9
9,9,prac,1,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),356904.60000002384,1900,I,m,765,8,2,3443.9000000953674,353460.6999999285,8076,NTS,B,10
4,9,prac,1,C,circle.png,0,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),359653.89999997616,1000,I,m,960,4,2,2744.0,356909.89999997616,8076,NTS,B,11
2,10,prac,1,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),363019.5,1600,I,m,979,2,2,3360.7000000476837,359658.7999999523,8076,NTS,B,12
6,1,test,1,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),377348.1999999285,1900,I,m,1055,21,2,2978.2999999523163,374369.89999997616,8076,NTS,B,1
2,2,test,1,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),380697.1999999285,2000,I,m,1324,2,2,3344.6999999284744,377352.5,8076,NTS,B,2
4,3,test,1,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),383113.1999999285,1500,I,m,891,20,2,2412.2999999523163,380700.89999997616,8076,NTS,B,3
9,4,test,1,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),385545.6999999285,1500,I,m,900,24,2,2428.6999999284744,383117.0,8076,NTS,B,4
7,5,test,1,C,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),388228.1999999285,1700,I,z,963,22,2,2678.1999999284744,385550.0,8076,NTS,B,5
4,6,test,1,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),390694.0,1500,I,m,944,12,2,2460.600000023842,388233.39999997616,8076,NTS,B,6
3,7,test,1,C,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),393210.0,1200,I,z,1298,3,2,2512.2000000476837,390697.7999999523,8076,NTS,B,7
6,8,test,1,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),395859.10000002384,1900,I,m,731,5,2,2645.4000000953674,393213.6999999285,8076,NTS,B,8
7,9,test,1,C,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),398508.5,1700,I,z,921,6,2,2645.100000023842,395863.39999997616,8076,NTS,B,9
2,10,test,1,C,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),401524.0,1700,I,z,1296,10,2,3010.899999976158,398513.10000002384,8076,NTS,B,10
7,11,test,1,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),404739.6999999285,2000,I,m,1189,14,2,3211.6999999284744,401528.0,8076,NTS,B,11
2,12,test,1,C,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),407455.5,1700,I,z,993,18,2,2711.3000000715256,404744.1999999285,8076,NTS,B,12
3,13,test,1,C,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),410154.60000002384,1600,I,z,1073,11,2,2694.9000000953674,407459.6999999285,8076,NTS,B,13
9,14,test,1,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),412587.2999999523,1500,I,m,914,8,2,2427.600000023842,410159.6999999285,8076,NTS,B,14
1,15,test,1,C,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),415219.6999999285,1900,I,z,705,9,2,2628.399999976158,412591.2999999523,8076,NTS,B,15
1,16,test,1,C,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),417119.0,1000,I,z,869,1,2,1895.1000000238419,415223.89999997616,8076,NTS,B,16
4,16,test,1,C,circle.png,0,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),419618.60000002384,1400,I,m,1074,4,2,2495.8000000715256,417122.7999999523,8076,NTS,B,17
8,17,test,1,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),422501.0,1600,I,m,1254,23,2,2878.100000023842,419622.89999997616,8076,NTS,B,18
8,18,test,1,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),424916.60000002384,1200,I,m,1188,15,2,2411.3000000715256,422505.2999999523,8076,NTS,B,19
3,19,test,1,C,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),427582.60000002384,1600,I,z,1036,19,2,2662.100000023842,424920.5,8076,NTS,B,20
1,20,test,1,C,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),430215.0,1900,I,z,702,17,2,2628.600000023842,427586.39999997616,8076,NTS,B,21
9,20,test,1,C,triangle.png,0,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),432514.2999999523,1400,I,m,873,16,2,2295.5,430218.7999999523,8076,NTS,B,22
8,21,test,1,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),434980.2999999523,1600,I,m,846,7,2,2461.7999999523163,432518.5,8076,NTS,B,23
6,22,test,1,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),436829.60000002384,1000,I,m,828,13,2,1845.0,434984.60000002384,8076,NTS,B,24
6,1,test,2,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),442361.2999999523,1000,I,m,1108,21,2,2129.5,440231.7999999523,8076,NTS,B,1
4,2,test,2,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),444627.1999999285,1500,I,m,747,20,2,2261.399999976158,442365.7999999523,8076,NTS,B,2
3,3,test,2,C,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),446693.1999999285,1200,I,z,837,3,2,2059.2999999523163,444633.89999997616,8076,NTS,B,3
6,4,test,2,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),448559.2999999523,1000,I,m,843,13,2,1862.1999999284744,446697.10000002384,8076,NTS,B,4
4,5,test,2,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),451041.7999999523,1500,I,m,965,12,2,2478.100000023842,448563.6999999285,8076,NTS,B,5
9,6,test,2,C,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),453524.2999999523,1400,I,z,1055,16,2,2478.6999999284744,451045.60000002384,8076,NTS,B,6
7,7,test,2,C,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),456523.39999997616,1700,I,z,1272,6,2,2994.7999999523163,453528.60000002384,8076,NTS,B,7
6,8,test,2,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),459305.89999997616,1900,I,m,865,5,2,2778.5,456527.39999997616,8076,NTS,B,8
1,9,test,2,C,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),462005.10000002384,1900,I,z,778,9,2,2695.4000000953674,459309.6999999285,8076,NTS,B,9
4,10,test,2,C,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),464704.1999999285,1400,I,z,1275,4,2,2692.5999999046326,462011.60000002384,8076,NTS,B,10
2,11,test,2,C,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),467569.89999997616,1700,I,z,1132,10,2,2861.600000023842,464708.2999999523,8076,NTS,B,11
8,12,test,2,C,triangle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),469969.1999999285,1600,I,m,767,7,2,2395.0999999046326,467574.10000002384,8076,NTS,B,12
2,12,test,2,C,triangle.png,0,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),472785.0,2000,I,z,791,2,2,2812.0,469973.0,8076,NTS,B,13
9,13,test,2,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),475184.1999999285,1500,I,m,868,8,2,2395.399999976158,472788.7999999523,8076,NTS,B,14
7,13,test,2,C,circle.png,0,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),478383.1999999285,2000,I,z,1176,22,2,3195.0,475188.1999999285,8076,NTS,B,15
3,14,test,2,C,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),480915.6999999285,1600,I,z,905,11,2,2528.0,478387.6999999285,8076,NTS,B,16
2,14,test,2,C,circle.png,0,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),483748.10000002384,1700,I,m,1113,18,2,2828.7000000476837,480919.39999997616,8076,NTS,B,17
8,15,test,2,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),485780.89999997616,1200,I,m,812,15,2,2029.1000000238419,483751.7999999523,8076,NTS,B,18
1,16,test,2,C,circle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),488113.6999999285,1000,I,z,1299,1,2,2328.899999976158,485784.7999999523,8076,NTS,B,19
9,16,test,2,C,triangle.png,0,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),490646.1999999285,1400,I,m,1103,24,2,2528.6999999284744,488117.5,8076,NTS,B,20
3,16,test,2,C,circle.png,0,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),493778.2999999523,1600,I,None,1516,19,2,3127.399999976158,490650.89999997616,8076,NTS,B,21
7,17,test,2,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),497060.7999999523,2000,I,m,1254,14,2,3278.600000023842,493782.1999999285,8076,NTS,B,22
8,18,test,2,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),498993.5,1200,I,m,716,23,2,1928.3000000715256,497065.1999999285,8076,NTS,B,23
1,19,test,2,C,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),501659.1999999285,1900,I,z,739,17,2,2661.899999976158,498997.2999999523,8076,NTS,B,24
2,0,test,3,C,triangle.png,0,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),506324.60000002384,2000,I,None,1515,2,2,3529.100000023842,502795.5,8076,NTS,B,1
9,1,test,3,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),509225.89999997616,1500,I,m,1376,24,2,2897.399999976158,506328.5,8076,NTS,B,2
6,2,test,3,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),511989.39999997616,1900,I,m,845,21,2,2759.0,509230.39999997616,8076,NTS,B,3
6,3,test,3,C,circle.png,1,m,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),514555.10000002384,1900,I,m,647,5,2,2561.3000000715256,511993.7999999523,8076,NTS,B,4
3,4,test,3,C,triangle.png,1,z,Wed Jan 07 2026 15:58:08 GMT-0600 (Central Standard Time),516488.10000002384,1200,I,z,701,3,2,1926.0,514562.10000002384,8076,NTS,B,5
