acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),141106.30000019073,rage,1000,I,z,,,492,,,15,2,2792.4000005722046,138313.89999961853,9028,rage,AF,B,,,,,,,,,,11
12,prac,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),144172.89999961853,window,1100,I,z,,,633,,,16,2,3049.0,141123.89999961853,9028,temper,AF,B,,,,,,,,,,12
13,prac,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),146806.0,jacket,800,I,m,,,523,,,5,2,2622.0,144184.0,9028,jacket,AF,B,,,,,,,,,,13
14,prac,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),149589.5,kind,900,I,m,,,574,,,2,2,2775.6000003814697,146813.89999961853,9028,rock,AF,B,,,,,,,,,,14
15,prac,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),152406.39999961853,step,800,I,m,,,705,,,1,2,2804.5,149601.89999961853,9028,step,AF,B,,,,,,,,,,15
16,prac,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),155289.60000038147,rock,900,I,z,,,669,,,10,2,2874.800000190735,152414.80000019073,9028,kind,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),170606.60000038147,film,1100,I,m,m,None,598,398.0,200.0,92,2,2226.6000003814697,168380.0,9028,film,AF,B,158399,158399,156572,157682,156573,158799,158198,158198,158798,1
2,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),172589.10000038147,kind,900,I,m,m,None,532,333.0,199.0,94,2,1970.9000005722046,170618.19999980927,9028,film,AF,B,160432,160432,158810,159715,158811,160781,160232,160232,160781,2
3,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),174706.10000038147,kind,1000,I,z,z,None,577,377.0,200.0,11,2,2110.9000005722046,172595.19999980927,9028,kind,AF,B,162515,162516,160787,161799,160788,162898,162315,162315,162898,3
4,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),176622.69999980927,bell,800,I,m,m,None,580,381.0,199.0,81,2,1908.0,174714.69999980927,9028,bell,AF,B,164432,164432,162907,163715,162907,164815,164232,164232,164815,4
5,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),178806.19999980927,window,900,I,m,m,None,740,541.0,199.0,122,2,2173.699999809265,176632.5,9028,window,AF,B,166449,166449,164825,165732,164825,166998,166249,166249,166998,5
6,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),180689.5,kind,800,I,z,z,None,544,345.0,199.0,9,2,1875.8999996185303,178813.60000038147,9028,kind,AF,B,168532,168532,167006,167815,167006,168882,168332,168332,168882,6
7,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),182706.19999980927,napkin,800,I,m,m,None,677,478.0,199.0,105,2,2006.0,180700.19999980927,9028,napkin,AF,B,170415,170415,168892,169699,168893,170898,170215,170216,170898,7
8,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),184590.0,rock,800,I,m,m,None,548,349.0,199.0,73,2,1875.1999998092651,182714.80000019073,9028,rock,AF,B,172432,172432,170907,171715,170907,172782,172232,172232,172782,8
9,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),186589.39999961853,love,1000,I,z,z,None,449,250.0,199.0,19,2,1989.7999992370605,184599.60000038147,9028,love,AF,B,174515,174515,172792,173799,172792,174782,174315,174315,174781,9
10,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),188922.80000019073,brutal,1100,I,z,z,None,686,486.0,200.0,36,2,2323.300000190735,186599.5,9028,brutal,AF,B,176615,176616,174792,175899,174792,177115,176415,176415,177115,10
11,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),190939.5,rock,900,I,z,z,None,567,368.0,199.0,46,2,2008.1999998092651,188931.30000019073,9028,hate,AF,B,178749,178749,177123,178032,177124,179132,178549,178549,179131,11
12,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),192806.10000038147,jacket,800,I,z,z,None,523,323.0,200.0,61,2,1856.3000001907349,190949.80000019073,9028,temper,AF,B,180665,180666,179142,179948,179142,180998,180465,180465,180998,12
13,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),194789.60000038147,love,1000,I,m,m,None,440,241.0,199.0,87,2,1974.3000001907349,192815.30000019073,9028,bell,AF,B,182732,182732,181007,182015,181008,182982,182532,182532,182982,13
14,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),196889.39999961853,rage,900,I,z,z,None,653,453.0,200.0,50,2,2089.5999994277954,194799.80000019073,9028,rage,AF,B,184615,184616,182992,183899,182992,185082,184415,184415,185081,14
15,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),199072.69999980927,rock,1100,I,m,m,None,547,347.0,200.0,76,2,2174.300000190735,196898.39999961853,9028,rock,AF,B,186915,186915,185090,186199,185091,187265,186715,186715,187265,15
16,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),201206.19999980927,remote,1100,I,m,m,None,473,273.0,200.0,116,2,2115.0999994277954,199091.10000038147,9028,remote,AF,B,189115,189116,187283,188399,187283,189398,188915,188915,189398,16
17,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),203156.19999980927,rage,800,I,m,m,None,608,409.0,199.0,77,2,1940.3999996185303,201215.80000019073,9028,rock,AF,B,190932,190932,189408,190215,189408,191348,190732,190732,191348,17
18,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),205089.5,love,800,I,z,z,None,594,395.0,199.0,17,2,1925.1000003814697,203164.39999961853,9028,love,AF,B,192882,192882,191356,192165,191357,193282,192682,192682,193281,18
19,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),207039.30000019073,remote,1000,I,m,m,None,414,214.0,200.0,115,2,1941.5,205097.80000019073,9028,remote,AF,B,195015,195015,193290,194298,193290,195231,194815,194815,195231,19
20,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),209006.5,napkin,900,I,z,z,None,532,332.0,200.0,6,2,1957.8000001907349,207048.69999980927,9028,elated,AF,B,196866,196866,195241,196149,195241,197199,196665,196665,197198,20
21,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),210972.69999980927,step,900,I,m,m,None,517,317.0,200.0,66,2,1956.3000001907349,209016.39999961853,9028,step,AF,B,198832,198833,197208,198115,197209,199165,198632,198632,199165,21
22,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),213156.0,bell,1000,I,z,z,None,641,442.0,199.0,15,2,2174.800000190735,210981.19999980927,9028,kind,AF,B,200899,200899,199173,200182,199174,201348,200699,200699,201348,22
23,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),215239.39999961853,rock,900,I,z,z,None,639,440.0,199.0,54,2,2070.2999992370605,213169.10000038147,9028,rage,AF,B,202981,202981,201361,202265,201361,203431,202782,202782,203431,23
24,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),217122.80000019073,elated,900,I,z,z,None,426,227.0,199.0,2,2,1866.9000005722046,215255.89999961853,9028,elated,AF,B,205082,205082,203448,204365,203449,205315,204882,204882,205315,24
25,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),219056.0,step,800,I,z,z,None,595,396.0,199.0,53,2,1924.1000003814697,217131.89999961853,9028,rage,AF,B,206849,206849,205324,206131,205324,207248,206648,206649,207248,25
26,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),221006.10000038147,jacket,800,I,z,z,None,599,400.0,199.0,29,2,1941.7000007629395,219064.39999961853,9028,friend,AF,B,208782,208782,207256,208065,207257,209198,208582,208582,209198,26
27,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),223189.39999961853,film,1100,I,z,z,None,540,341.0,199.0,48,2,2174.8999996185303,221014.5,9028,hate,AF,B,211032,211032,209207,210315,209207,211382,210832,210832,211381,27
28,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),225389.89999961853,friend,1100,I,m,m,None,566,366.0,200.0,128,2,2191.5,223198.39999961853,9028,window,AF,B,213215,213215,211390,212498,211391,213582,213015,213015,213582,28
29,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),227406.19999980927,brutal,800,I,z,z,None,681,481.0,200.0,33,2,2005.3000001907349,225400.89999961853,9028,brutal,AF,B,215116,215116,213593,214398,213593,215598,214915,214915,215598,29
30,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),229355.89999961853,kind,900,I,m,m,None,501,301.0,200.0,70,2,1942.7999992370605,227413.10000038147,9028,step,AF,B,217232,217232,215605,216515,215605,217548,217032,217032,217548,30
31,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),231422.60000038147,jacket,1100,I,m,m,None,431,232.0,199.0,100,2,2056.7000007629395,229365.89999961853,9028,jacket,AF,B,219382,219382,217558,218665,217558,219615,219182,219182,219615,31
32,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),233305.69999980927,step,800,I,z,z,None,535,336.0,199.0,21,2,1875.8000001907349,231429.89999961853,9028,love,AF,B,221149,221149,219622,220431,219622,221498,220948,220949,221498,32
33,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),235556.0,elated,1000,I,z,z,None,708,509.0,199.0,3,2,2245.0,233311.0,9028,elated,AF,B,223231,223232,221503,222515,221503,223748,223032,223032,223748,33
34,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),237455.89999961853,love,900,I,z,z,None,462,263.0,199.0,18,2,1892.0,235563.89999961853,9028,love,AF,B,225382,225382,223756,224665,223756,225648,225182,225182,225648,34
35,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),239356.0,film,900,I,m,m,None,450,251.0,199.0,90,2,1890.8999996185303,237465.10000038147,9028,film,AF,B,227282,227282,225657,226565,225658,227548,227082,227082,227548,35
36,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),241455.89999961853,bell,1000,I,z,z,None,564,364.0,200.0,47,2,2088.3999996185303,239367.5,9028,hate,AF,B,229282,229282,227559,228565,227560,229648,229081,229081,229648,36
37,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),243572.69999980927,jacket,900,I,m,m,None,675,476.0,199.0,98,2,2104.8999996185303,241467.80000019073,9028,jacket,AF,B,231281,231281,229660,230565,229660,231765,231082,231082,231765,37
38,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),245856.0,film,1100,I,z,z,None,645,446.0,199.0,16,2,2273.8999996185303,243582.10000038147,9028,kind,AF,B,233599,233599,231774,232882,231774,234048,233399,233399,234048,38
39,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),247822.60000038147,kind,900,I,z,z,None,530,331.0,199.0,10,2,1957.9000005722046,245864.69999980927,9028,kind,AF,B,235682,235682,234057,234965,234057,236015,235482,235482,236015,39
40,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),249872.60000038147,remote,1000,I,z,z,None,512,312.0,200.0,7,2,2038.7000007629395,247833.89999961853,9028,elated,AF,B,237749,237749,236026,237031,236026,238065,237548,237548,238065,40
41,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),252122.69999980927,window,1100,I,z,z,None,603,403.0,200.0,32,2,2236.199999809265,249886.5,9028,friend,AF,B,239899,239899,238079,239182,238079,240315,239698,239698,240315,41
42,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),254122.60000038147,love,1000,I,m,m,None,453,253.0,200.0,79,2,1990.2000007629395,252132.39999961853,9028,rock,AF,B,242048,242048,240324,241332,240325,242315,241848,241848,242315,42
43,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),255922.69999980927,elated,800,I,z,z,None,443,244.0,199.0,1,2,1784.0999994277954,254138.60000038147,9028,elated,AF,B,243865,243865,242331,243148,242332,244115,243665,243665,244115,43
44,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),257922.80000019073,kind,900,I,m,m,None,560,360.0,200.0,78,2,1985.6999998092651,255937.10000038147,9028,rock,AF,B,245749,245749,244129,245032,244130,246115,245548,245548,246115,44
45,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),260006.10000038147,window,1000,I,m,m,None,555,340.0,215.0,123,2,2074.6000003814697,257931.5,9028,window,AF,B,247849,247849,246124,247132,246124,248198,247633,247633,248198,45
46,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),262039.5,brutal,1000,I,z,z,None,471,272.0,199.0,35,2,2018.1999998092651,260021.30000019073,9028,brutal,AF,B,249949,249949,248213,249232,248215,250232,249749,249749,250231,46
47,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),263806.19999980927,remote,800,I,m,m,None,416,217.0,199.0,113,2,1757.6999998092651,262048.5,9028,remote,AF,B,251765,251765,250241,251048,250241,251998,251565,251565,251998,47
47,test,1,con,0,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),265905.60000038147,hate,1000,I,m,m,None,560,361.0,199.0,43,2,2090.2000007629395,263815.39999961853,9028,hate,AF,B,253732,253732,252007,253015,252008,254098,253532,253532,254098,48
48,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),267955.89999961853,napkin,900,I,z,z,None,608,409.0,199.0,62,2,2044.0,265911.89999961853,9028,temper,AF,B,255732,255732,254104,255015,254104,256148,255532,255532,256148,49
49,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),269905.89999961853,rock,900,I,m,m,None,511,312.0,199.0,74,2,1934.5999994277954,267971.30000019073,9028,rock,AF,B,257781,257781,256163,257065,256164,258098,257582,257582,258098,50
50,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),272006.0,friend,1000,I,z,z,None,556,357.0,199.0,27,2,2089.8999996185303,269916.10000038147,9028,friend,AF,B,259832,259832,258108,259115,258108,260198,259632,259632,260198,51
51,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),274006.19999980927,napkin,1000,I,m,m,None,457,258.0,199.0,107,2,1991.0999994277954,272015.10000038147,9028,napkin,AF,B,261932,261932,260207,261215,260207,262198,261732,261732,262198,52
52,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),275922.5,elated,800,I,m,m,None,577,378.0,199.0,109,2,1905.3999996185303,274017.10000038147,9028,napkin,AF,B,263732,263732,262209,263015,262210,264115,263532,263532,264115,53
53,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),278106.0,bell,1000,I,z,z,None,636,436.0,200.0,23,2,2168.6000003814697,275937.39999961853,9028,love,AF,B,265849,265849,264129,265132,264130,266298,265648,265648,266298,54
54,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),280389.5,friend,1100,I,m,m,None,640,441.0,199.0,120,2,2275.199999809265,278114.30000019073,9028,remote,AF,B,268132,268132,266306,267416,266307,268582,267932,267932,268582,55
55,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),282672.60000038147,film,1100,I,z,z,None,645,445.0,200.0,56,2,2273.9000005722046,280398.69999980927,9028,rage,AF,B,270416,270416,268591,269698,268591,270865,270215,270215,270865,56
56,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),284606.19999980927,napkin,900,I,m,m,None,492,293.0,199.0,106,2,1924.0999994277954,282682.10000038147,9028,napkin,AF,B,272505,272505,270874,271782,270874,272798,272299,272299,272798,57
57,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),286656.0,brutal,900,I,m,m,None,613,413.0,200.0,110,2,2041.3999996185303,284614.60000038147,9028,napkin,AF,B,274432,274432,272807,273715,272807,274848,274231,274231,274848,58
58,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),288855.60000038147,step,1000,I,m,m,None,654,454.0,200.0,67,2,2189.9000005722046,286665.69999980927,9028,step,AF,B,276582,276582,274858,275865,274858,277048,276381,276381,277048,59
59,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),291006.10000038147,kind,1100,I,z,z,None,515,315.0,200.0,12,2,2144.9000005722046,288861.19999980927,9028,kind,AF,B,278882,278882,277053,278164,277054,279198,278681,278681,279198,60
60,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),293039.19999980927,love,1000,I,m,m,None,513,314.0,199.0,71,2,2025.0999994277954,291014.10000038147,9028,step,AF,B,280915,280915,279206,280214,279206,281231,280715,280715,281231,61
61,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),295189.30000019073,napkin,900,I,z,z,None,709,509.0,200.0,30,2,2139.6000003814697,293049.69999980927,9028,friend,AF,B,282865,282865,281242,282148,281242,283381,282665,282665,283381,62
62,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),297422.19999980927,window,1100,I,z,z,None,597,397.0,200.0,40,2,2218.800000190735,295203.39999961853,9028,brutal,AF,B,285215,285216,283395,284498,283396,285614,285015,285015,285614,63
63,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),299372.69999980927,brutal,900,I,m,m,None,501,300.0,201.0,118,2,1945.0999994277954,297427.60000038147,9028,remote,AF,B,287249,287249,285620,286532,285620,287565,287048,287048,287565,64
64,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),301739.39999961853,elated,1100,I,z,z,None,718,518.0,200.0,4,2,2358.199999809265,299381.19999980927,9028,elated,AF,B,289399,289399,287573,288682,287574,289931,289198,289198,289931,65
65,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),303639.39999961853,hate,800,I,z,z,None,556,356.0,200.0,41,2,1892.0999994277954,301747.30000019073,9028,hate,AF,B,291465,291465,289939,290748,289940,291832,291265,291265,291831,66
66,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),305572.39999961853,brutal,900,I,m,m,None,493,293.0,200.0,126,2,1924.5,303647.89999961853,9028,window,AF,B,293465,293465,291840,292749,291840,293764,293265,293265,293764,67
67,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),307622.80000019073,love,1000,I,m,m,None,506,306.0,200.0,95,2,2045.5,305577.30000019073,9028,film,AF,B,295499,295499,293769,294782,293770,295815,295298,295298,295815,68
68,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),309672.60000038147,temper,1000,I,m,m,None,504,304.0,200.0,111,2,2038.6000003814697,307634.0,9028,napkin,AF,B,297549,297549,295826,296832,295826,297865,297348,297348,297865,69
69,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),311739.19999980927,temper,1000,I,m,m,None,518,318.0,200.0,119,2,2055.3999996185303,309683.80000019073,9028,remote,AF,B,299599,299599,297876,298882,297876,299931,299398,299398,299931,70
70,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),313739.30000019073,hate,900,I,z,z,None,551,351.0,200.0,42,2,1990.8000001907349,311748.5,9028,hate,AF,B,301565,301566,299941,300848,299941,301931,301365,301365,301931,71
71,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),315806.5,love,1100,I,z,z,None,433,233.0,200.0,20,2,2056.6000003814697,313749.89999961853,9028,love,AF,B,303765,303765,301942,303048,301942,303999,303565,303565,303999,72
72,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),317806.5,napkin,900,I,z,z,None,567,367.0,200.0,38,2,1987.6000003814697,315818.89999961853,9028,brutal,AF,B,305631,305631,304011,304915,304011,305999,305431,305431,305998,73
73,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),320039.30000019073,window,1100,I,z,z,None,588,389.0,199.0,8,2,2225.5,317813.80000019073,9028,elated,AF,B,307832,307832,306006,307115,306006,308231,307632,307632,308231,74
74,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),322222.5,temper,1000,I,z,z,None,648,448.0,200.0,59,2,2173.1000003814697,320049.39999961853,9028,temper,AF,B,309965,309965,308241,309248,308242,310415,309765,309765,310415,75
75,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),324389.19999980927,remote,1000,I,z,z,None,623,424.0,199.0,31,2,2152.0999994277954,322237.10000038147,9028,friend,AF,B,312149,312149,310429,311432,310430,312581,311949,311949,312581,76
76,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),326255.89999961853,step,800,I,z,z,None,531,331.0,200.0,45,2,1857.6999998092651,324398.19999980927,9028,hate,AF,B,314115,314115,312590,313398,312591,314448,313915,313915,314448,77
77,test,1,con,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),328422.69999980927,rage,1000,I,z,z,None,622,423.0,199.0,51,2,2156.300000190735,326266.39999961853,9028,rage,AF,B,316182,316182,314458,315465,314459,316615,315982,315982,316615,78
78,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),330672.69999980927,rock,900,I,z,z,None,812,612.0,200.0,22,2,2240.800000190735,328431.89999961853,9028,love,AF,B,318249,318249,316624,317532,316624,318865,318048,318048,318865,79
79,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),332639.19999980927,film,1000,I,m,m,None,430,230.0,200.0,91,2,1952.5,330686.69999980927,9028,film,AF,B,320599,320599,318879,319882,318880,320831,320398,320398,320831,80
80,test,1,con,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),334405.89999961853,jacket,800,I,m,m,None,423,224.0,199.0,97,2,1757.8999996185303,332648.0,9028,jacket,AF,B,322365,322365,320840,321648,320840,322598,322165,322165,322598,81
81,test,1,inc,1,z,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),336222.80000019073,jacket,800,I,z,z,None,480,281.0,199.0,37,2,1807.9000005722046,334414.89999961853,9028,brutal,AF,B,324132,324132,322607,323415,322607,324415,323931,323932,324415,82
82,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),338289.39999961853,brutal,900,I,m,m,None,629,429.0,200.0,102,2,2058.5999994277954,336230.80000019073,9028,jacket,AF,B,326049,326049,324423,325332,324423,326482,325848,325848,326481,83
83,test,1,inc,1,m,Mon Jan 12 2026 13:34:18 GMT-0500 (Eastern Standard Time),340205.39999961853,elated,800,I,m,m,None,582,382.0,200.0,125,2,1907.3999996185303,338298.0,9028,window,AF,B,328015,328015,326490,327298,326490,328398,327815,327815,328397,84
